0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281322,-0.281322
1.000000,1.000000,0.280981,-0.280981
1.000000,1.000000,0.28064,-0.28064
1.000000,1.000000,0.111692,-0.111692
1.000000,1.000000,0.111311,-0.111311
1.000000,1.000000,0.110929,-0.110929
1.000000,1.000000,0.110547,-0.110547
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279537,-0.279537
1.000000,1.000000,0.279195,-0.279195
1.000000,1.000000,0.278854,-0.278854
0.978421,0.978421,0.278512,-0.278512
1.000000,1.000000,0.299735,-0.299735
1.000000,1.000000,0.299398,-0.299398
0.978421,0.978421,0.299061,-0.299061
0.978421,0.978421,0.298724,-0.298724
1.000000,1.000000,0.221836,-0.221836
1.000000,1.000000,0.221481,-0.221481
1.000000,1.000000,0.221125,-0.221125
1.000000,1.000000,0.220769,-0.220769
1.000000,1.000000,0.220414,-0.220414
1.000000,1.000000,0.177934,-0.177934
1.000000,1.000000,0.177568,-0.177568
1.000000,1.000000,0.177202,-0.177202
1.000000,1.000000,0.176836,-0.176836
1.000000,1.000000,0.138892,-0.138892
1.000000,1.000000,0.138517,-0.138517
1.000000,1.000000,0.138142,-0.138142
1.000000,1.000000,0.137766,-0.137766
1.000000,1.000000,0.00162684,-0.00162684
1.000000,1.000000,0.00121867,-0.00121867
1.000000,1.000000,0.000810495,-0.000810495
1.000000,1.000000,0.000402203,-0.000402203
0.956841,0.956841,0,-0
0.956841,0.956841,0.0820868,-0.0820868
0.956841,0.956841,0.0816979,-0.0816979
0.956841,0.956841,0.0813088,-0.0813088
0.956841,0.956841,0.0809197,-0.0809197
0.892104,0.892104,0.155699,-0.155699
0.892104,0.892104,0.155328,-0.155328
0.892104,0.892104,0.154956,-0.154956
0.892104,0.892104,0.154585,-0.154585
0.892104,0.892104,0.3024,-0.3024
0.892104,0.892104,0.3024,-0.3024
0.892104,0.892104,0.3024,-0.3024
0.892104,0.892104,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.263818,-0.263818
1.000000,1.000000,0.263483,-0.263483
1.000000,1.000000,0.263147,-0.263147
1.000000,1.000000,0.262812,-0.262812
1.000000,1.000000,0.0917758,-0.0917758
1.000000,1.000000,0.091401,-0.091401
1.000000,1.000000,0.0910262,-0.0910262
1.000000,1.000000,0.0906511,-0.0906511
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.2618,-0.2618
1.000000,1.000000,0.261465,-0.261465
1.000000,1.000000,0.261129,-0.261129
1.000000,1.000000,0.260793,-0.260793
1.000000,1.000000,0.282289,-0.282289
1.000000,1.000000,0.281958,-0.281958
1.000000,1.000000,0.281627,-0.281627
1.000000,1.000000,0.281296,-0.281296
1.000000,1.000000,0.203473,-0.203473
1.000000,1.000000,0.203124,-0.203124
1.000000,1.000000,0.202775,-0.202775
1.000000,1.000000,0.202425,-0.202425
1.000000,1.000000,0.202076,-0.202076
1.000000,1.000000,0.159086,-0.159086
1.000000,1.000000,0.158727,-0.158727
1.000000,1.000000,0.158367,-0.158367
1.000000,1.000000,0.158008,-0.158008
1.000000,1.000000,0.119611,-0.119611
1.000000,1.000000,0.119243,-0.119243
1.000000,1.000000,0.118874,-0.118874
1.000000,1.000000,0.118505,-0.118505
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0622171,-0.0622171
1.000000,1.000000,0.0618353,-0.0618353
1.000000,1.000000,0.0614533,-0.0614533
1.000000,1.000000,0.0610714,-0.0610714
1.000000,1.000000,0.136771,-0.136771
1.000000,1.000000,0.136406,-0.136406
0.978421,0.978421,0.136042,-0.136042
1.000000,1.000000,0.135677,-0.135677
1.000000,1.000000,0.293914,-0.293914
1.000000,1.000000,0.293586,-0.293586
0.978421,0.978421,0.293257,-0.293257
0.978421,0.978421,0.292929,-0.292929
0.978421,0.978421,0.2926,-0.2926
0.978421,0.978421,0.246298,-0.246298
1.000000,1.000000,0.245969,-0.245969
0.978421,0.978421,0.245641,-0.245641
1.000000,1.000000,0.245313,-0.245313
1.000000,1.000000,0.0722265,-0.0722265
1.000000,1.000000,0.0718595,-0.0718595
1.000000,1.000000,0.0714923,-0.0714923
1.000000,1.000000,0.071125,-0.071125
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302177,-0.302177
1.000000,1.000000,0.301861,-0.301861
1.000000,1.000000,0.301545,-0.301545
1.000000,1.000000,0.244398,-0.244398
1.000000,1.000000,0.244069,-0.244069
1.000000,1.000000,0.243741,-0.243741
1.000000,1.000000,0.243412,-0.243412
1.000000,1.000000,0.265176,-0.265176
1.000000,1.000000,0.264852,-0.264852
1.000000,1.000000,0.264527,-0.264527
1.000000,1.000000,0.264203,-0.264203
1.000000,1.000000,0.185463,-0.185463
1.000000,1.000000,0.185121,-0.185121
1.000000,1.000000,0.184779,-0.184779
1.000000,1.000000,0.184437,-0.184437
1.000000,1.000000,0.184095,-0.184095
1.000000,1.000000,0.140606,-0.140606
1.000000,1.000000,0.140254,-0.140254
1.000000,1.000000,0.139902,-0.139902
1.000000,1.000000,0.13955,-0.13955
1.000000,1.000000,0.100709,-0.100709
1.000000,1.000000,0.100349,-0.100349
1.000000,1.000000,0.0999876,-0.0999876
1.000000,1.000000,0.0996267,-0.0996267
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.978421,0.978421,0,-0
0.978421,0.978421,0,-0
0.978421,0.978421,0.0427472,-0.0427472
0.956841,0.956841,0.0423733,-0.0423733
0.892104,0.892104,0.0419993,-0.0419993
0.956841,0.956841,0.0416254,-0.0416254
0.956841,0.956841,0.118227,-0.118227
0.892104,0.892104,0.11787,-0.11787
0.892104,0.892104,0.117513,-0.117513
0.892104,0.892104,0.117156,-0.117156
0.892104,0.892104,0.27726,-0.27726
0.978421,0.978421,0.276939,-0.276939
0.978421,0.978421,0.276617,-0.276617
0.978421,0.978421,0.276296,-0.276296
1.000000,1.000000,0.275974,-0.275974
1.000000,1.000000,0.229141,-0.229141
1.000000,1.000000,0.22882,-0.22882
1.000000,1.000000,0.2285,-0.2285
1.000000,1.000000,0.228179,-0.228179
1.000000,1.000000,0.0530859,-0.0530859
1.000000,1.000000,0.0527271,-0.0527271
1.000000,1.000000,0.0523683,-0.0523683
1.000000,1.000000,0.0520093,-0.0520093
1.000000,1.000000,0.286399,-0.286399
1.000000,1.000000,0.28609,-0.28609
1.000000,1.000000,0.285782,-0.285782
1.000000,1.000000,0.285473,-0.285473
1.000000,1.000000,0.285164,-0.285164
1.000000,1.000000,0.227365,-0.227365
1.000000,1.000000,0.227044,-0.227044
1.000000,1.000000,0.226723,-0.226723
1.000000,1.000000,0.226402,-0.226402
1.000000,1.000000,0.248428,-0.248428
1.000000,1.000000,0.248112,-0.248112
1.000000,1.000000,0.247795,-0.247795
1.000000,1.000000,0.247478,-0.247478
1.000000,1.000000,0.167841,-0.167841
1.000000,1.000000,0.167507,-0.167507
1.000000,1.000000,0.167173,-0.167173
1.000000,1.000000,0.166838,-0.166838
1.000000,1.000000,0.166504,-0.166504
1.000000,1.000000,0.122527,-0.122527
1.000000,1.000000,0.122183,-0.122183
1.000000,1.000000,0.121839,-0.121839
1.000000,1.000000,0.121495,-0.121495
1.000000,1.000000,0.082222,-0.082222
1.000000,1.000000,0.0818694,-0.0818694
1.000000,1.000000,0.0815166,-0.0815166
1.000000,1.000000,0.0811639,-0.0811639
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0237108,-0.0237108
1.000000,1.000000,0.0233456,-0.0233456
1.000000,1.000000,0.0229801,-0.0229801
1.000000,1.000000,0.0226146,-0.0226146
1.000000,1.000000,0.100099,-0.100099
1.000000,1.000000,0.0997504,-0.0997504
0.956841,0.956841,0.0994015,-0.0994015
1.000000,1.000000,0.0990525,-0.0990525
1.000000,1.000000,0.260983,-0.260983
1.000000,1.000000,0.260669,-0.260669
1.000000,1.000000,0.260355,-0.260355
1.000000,1.000000,0.26004,-0.26004
1.000000,1.000000,0.259726,-0.259726
1.000000,1.000000,0.212375,-0.212375
1.000000,1.000000,0.212062,-0.212062
1.000000,1.000000,0.211749,-0.211749
0.978421,0.978421,0.211436,-0.211436
0.978421,0.978421,0.0343838,-0.0343838
0.978421,0.978421,0.0340336,-0.0340336
0.978421,0.978421,0.0336835,-0.0336835
0.978421,0.978421,0.0333333,-0.0333333
0.978421,0.978421,0.270367,-0.270367
0.978421,0.978421,0.270066,-0.270066
0.978421,0.978421,0.269765,-0.269765
0.978421,0.978421,0.269464,-0.269464
0.978421,0.978421,0.269163,-0.269163
0.978421,0.978421,0.210728,-0.210728
0.978421,0.978421,0.210415,-0.210415
0.978421,0.978421,0.210101,-0.210101
0.978421,0.978421,0.209788,-0.209788
0.978421,0.978421,0.232072,-0.232072
0.978421,0.978421,0.231763,-0.231763
1.000000,1.000000,0.231454,-0.231454
1.000000,1.000000,0.231145,-0.231145
1.000000,1.000000,0.150632,-0.150632
1.000000,1.000000,0.150307,-0.150307
