0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.16862,0.05,0,2.16737,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,8.55841e+06,0,0,0,0,99.3022,98.274,6.45087,0,1,1.73502,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.42381e+07,0,0,0,0
85.139,85.139,6.29401,0.05,0,2.1891,2.47077,0,0.406166,4.47552,3.94875e+06,2.70226e+06,8.64423e+06,0,0,0,0,99.3022,98.274,4.9917,0,1,1.71486,1.43319,0,1.34047,2.1168,8.20631e+06,3.61194e+06,1.40726e+07,0,0,0,0
85.139,85.139,5.65416,0.05,0,2.19068,2.47176,0,0.410238,4.47552,3.94875e+06,2.70226e+06,8.65043e+06,0,0,0,0,99.3022,98.274,4.24433,0,1,1.71486,1.43377,0,1.3249,2.1168,8.20631e+06,3.61194e+06,1.40726e+07,0,0,0,0
85.139,85.139,5.26532,0.05,0,2.19225,2.47276,0,0.410533,4.47552,3.94875e+06,2.70226e+06,8.65664e+06,0,0,0,0,99.3022,98.274,5.21203,0,1,1.71486,1.43435,0,1.3249,2.1168,8.20631e+06,3.61194e+06,1.40726e+07,0,0,0,0
85.139,85.139,7.0711,0.05,0,2.43511,2.71504,0,0.410827,4.47552,3.94875e+06,2.70226e+06,9.61563e+06,0,0,0,0,99.3022,98.274,5.6419,0,1,1.88357,1.60364,0,1.3249,2.1168,8.20631e+06,3.61194e+06,1.54572e+07,0,0,0,0
85.139,85.139,4.7308,0.05,0,2.60549,2.71613,0,0.456339,4.47552,3.94875e+06,2.70226e+06,1.02884e+07,0,0,0,0,98.9804,98.274,4.21263,0,1,1.71493,1.60429,0,1.45525,2.1168,8.20631e+06,3.61194e+06,1.40732e+07,0,0,0,0
84.7552,85.139,2.6869,0.05,0,2.60723,2.71722,0,0.48827,4.47552,3.94875e+06,2.70226e+06,1.02953e+07,0,0,0,0,99.3022,98.274,2.68723,0,1,1.71493,1.60493,0,1.32495,2.1168,8.20631e+06,3.61194e+06,1.40732e+07,0,0,0,0
85.139,85.139,3.70122,0.06,0,2.55891,2.71832,0,0.488595,4.47552,3.94875e+06,2.70226e+06,1.01045e+07,0,0,0,0,99.3022,98.274,3.73708,0,1,1.68536,1.60558,0,1.32495,2.1168,8.20631e+06,3.61194e+06,1.38306e+07,0,0,0,0
85.139,85.139,5.63506,0.05,0,2.26601,2.37471,0,0.47954,4.47552,3.94875e+06,2.70226e+06,8.94791e+06,0,0,0,0,99.3022,98.274,6.08404,0,1,1.48814,1.37944,0,1.30211,2.1168,8.20631e+06,3.61194e+06,1.22121e+07,0,0,0,0
85.139,85.139,6.66504,0.05,0,2.07326,2.37566,0,0.42465,4.47552,3.94875e+06,2.70226e+06,8.18681e+06,0,0,0,0,99.3022,98.274,5.02915,0,1,1.6824,1.38,0,1.14974,2.1168,8.20631e+06,3.61194e+06,1.38063e+07,0,0,0,0
