0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,5.82755,0.296179,3.43433,3.6288,61.308,0,0,0,2.71782,0.22824,2.48958,0.66528,12.849,1,0.372733,3.43433,0,133.464,4.47205,132.053,0.84672,12.849,0.84672,3695.15,0,36.966,0,2.4575,0,15.1216,1.11294,16.4661,0.42336,36.966,0.42336,423.524,0,1.43262,0,0,3.89012,2.4575,1.028160,1,0,151.009,0,0,0,151.009,0
72.29,2.09749,0,0,4.54086,0.296179,2.14718,3.6288,61.308,0.252513,0,0,1.88628,0.22824,1.40552,0.66528,12.849,1,0.372814,2.14718,0,105.562,4.47205,102.864,0.84672,12.849,0.84672,3695.15,0,36.966,0.152254,2.06817,1.56967,9.92339,1.11294,12.296,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.09633,2.06817,1.028160,1,0,116.566,0,0,0,116.566,0
72.29,2.09795,0,0,4.33199,0.296936,1.93711,3.6288,61.308,0.252706,0,0,1.75725,0.222699,1.28184,0.66528,12.849,1,0.372894,1.93711,0,90.9878,4.38605,88.166,0.84672,12.849,0.84672,3695.15,0,36.966,0.152371,2.04065,1.57001,9.30692,1.08996,11.6753,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.06881,2.04065,1.028160,1,0,101.123,0,0,0,101.123,0
72.29,2.0984,0,0,4.39819,0.301477,1.99831,3.6288,61.308,0.2529,0,0,1.68096,0.189452,1.2386,0.66528,12.849,1,0.372975,1.99831,0,87.9466,3.86998,85.7019,0.84672,12.849,0.84672,3695.15,0,36.966,0.152487,2.2562,1.57035,9.24644,0.95207,11.9684,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.28436,2.2562,1.028160,1,0,98.909,0,0,0,98.909,0
72.29,2.30357,0,0,5.66372,0.302634,3.05751,3.6288,61.308,0.358269,0,0,1.95384,0.235598,1.35997,0.66528,12.849,1,0.409443,3.05751,0,99.8637,4.20273,98.309,0.84672,12.849,0.84672,3695.15,0,36.966,0.21602,2.11716,1.57069,11.0715,1.07968,13.4636,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.14532,2.11716,1.028160,1,0,113.133,0,0,0,113.133,0
72.29,2.30407,0,0,5.01463,0.297332,2.41323,3.6288,61.308,0.358485,0,0,1.75391,0.246659,1.14877,0.66528,12.849,1,0.409531,2.41323,0,102.269,4.10376,100.169,0.84672,12.849,0.84672,3695.15,0,36.966,0.216151,2.30687,1.74647,8.94715,1.0867,11.6976,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.33503,2.30687,1.028160,1,0,113.015,0,0,0,113.015,0
72.29,2.30457,0,0,6.41096,0.299052,3.80733,3.6288,61.308,0.358702,0,0,1.79551,0.241052,1.19576,0.66528,12.849,1,0.40962,3.80733,0,132.641,4.03693,132.002,0.84672,12.849,0.84672,3695.15,0,36.966,0.216281,2.60874,1.74685,8.94283,1.06091,12.0212,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.6369,2.60874,1.028160,1,0,145.219,0,0,0,145.219,0
72.29,2.30507,0,0,5.44565,0.299052,2.84153,3.6288,61.308,0.358918,0,0,2.29742,0.241052,1.69745,0.66528,12.849,1,0.409709,2.84153,0,111.201,4.03693,109.596,0.84672,12.849,0.84672,3695.15,0,36.966,0.216412,2.81341,1.74723,10.003,1.06091,13.2864,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.84157,2.81341,1.028160,1,0,124.58,0,0,0,124.58,0
72.29,2.01332,0,0,4.22422,0.296735,1.91416,3.6288,61.308,0.217866,0,0,2.09429,0.247466,1.62896,0.66528,12.849,1,0.357853,1.91416,0,95.6845,4.41786,92.823,0.84672,12.849,0.84672,3695.15,0,36.966,0.131364,2.39029,1.74761,9.57588,1.16342,12.419,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.41845,2.39029,1.028160,1,0,106.871,0,0,0,106.871,0
72.29,2.01376,0,0,3.85456,0.298964,1.54184,3.6288,61.308,0.218052,0,0,2.11088,0.229295,1.66353,0.66528,12.849,1,0.357931,1.54184,0,95.9507,4.30658,92.828,0.84672,12.849,0.84672,3695.15,0,36.966,0.131476,2.21932,1.50853,11.6623,1.12647,14.1322,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.24748,2.21932,1.028160,1,0,108.624,0,0,0,108.624,0
72.29,2.0142,0,0,4.79581,0.298964,2.48265,3.6288,61.308,0.218238,0,0,2.09569,0.229295,1.64816,0.66528,12.849,1,0.358008,2.48265,0,121.184,4.30658,119.002,0.84672,12.849,0.84672,3695.15,0,36.966,0.131588,2.30748,1.50886,11.0474,1.12647,13.6056,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.33564,2.30748,1.028160,1,0,134.256,0,0,0,134.256,0
72.29,2.01463,0,0,4.0287,0.298964,1.71511,3.6288,61.308,0.218425,0,0,1.88316,0.229295,1.43544,0.66528,12.849,1,0.358086,1.71511,0,101.225,4.30658,98.2758,0.84672,12.849,0.84672,3695.15,0,36.966,0.1317,2.7141,1.50918,10.5356,1.12647,13.5007,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.74226,2.7141,1.028160,1,0,113.212,0,0,0,113.212,0
