0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.58351,0.05,0,2.16737,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,8.55841e+06,0,0,0,0,99.3022,98.274,3.28946,0,1,1.73502,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.42381e+07,0,0,0,0
85.139,85.139,6.32941,0.05,0,2.18876,2.47042,0,0.406166,4.47552,3.94875e+06,2.70226e+06,8.64287e+06,0,0,0,0,99.3022,98.274,4.54856,0,1,1.71466,1.43299,0,1.34047,2.1168,8.20631e+06,3.61194e+06,1.4071e+07,0,0,0,0
85.139,85.139,5.35507,0.05,0,2.18979,2.47108,0,0.410174,4.47552,3.94875e+06,2.70226e+06,8.64694e+06,0,0,0,0,99.3022,98.274,5.39779,0,1,1.71466,1.43337,0,1.32475,2.1168,8.20631e+06,3.61194e+06,1.4071e+07,0,0,0,0
85.139,85.139,4.24289,0.05,0,2.19082,2.47173,0,0.410367,4.47552,3.94875e+06,2.70226e+06,8.65101e+06,0,0,0,0,99.3022,98.274,4.73005,0,1,1.71466,1.43375,0,1.32475,2.1168,8.20631e+06,3.61194e+06,1.4071e+07,0,0,0,0
85.139,85.139,2.95894,0.05,0,2.433,2.71353,0,0.41056,4.47552,3.94875e+06,2.70226e+06,9.60733e+06,0,0,0,0,99.3022,98.274,3.30122,0,1,1.88328,1.60275,0,1.32475,2.1168,8.20631e+06,3.61194e+06,1.54548e+07,0,0,0,0
85.139,85.139,3.68557,0.05,0,2.60272,2.71425,0,0.455945,4.47552,3.94875e+06,2.70226e+06,1.02775e+07,0,0,0,0,99.2471,98.274,3.32101,0,1,1.7147,1.60318,0,1.45502,2.1168,8.20631e+06,3.61194e+06,1.40714e+07,0,0,0,0
85.139,85.139,4.00243,0.05,0,2.60386,2.71497,0,0.48775,4.47552,3.94875e+06,2.70226e+06,1.0282e+07,0,0,0,0,99.0039,98.274,3.19947,0,1,1.7147,1.6036,0,1.32478,2.1168,8.20631e+06,3.61194e+06,1.40714e+07,0,0,0,0
85.139,85.139,3.70509,0.05,0,2.605,2.71568,0,0.487964,4.47552,3.94875e+06,2.70226e+06,1.02865e+07,0,0,0,0,99.3022,98.274,2.83989,0,1,1.7147,1.60402,0,1.32478,2.1168,8.20631e+06,3.61194e+06,1.40714e+07,0,0,0,0
85.139,85.139,7.0337,0.05,0,2.26182,2.37208,0,0.488178,4.47552,3.94875e+06,2.70226e+06,8.93138e+06,0,0,0,0,99.3022,98.274,5.79298,0,1,1.48817,1.37791,0,1.32478,2.1168,8.20631e+06,3.61194e+06,1.22124e+07,0,0,0,0
85.139,85.139,3.56388,0.05,0,2.07031,2.37271,0,0.423866,4.47552,3.94875e+06,2.70226e+06,8.17512e+06,0,0,0,0,99.3022,98.274,6.29297,0,1,1.68068,1.37828,0,1.14976,2.1168,8.20631e+06,3.61194e+06,1.37922e+07,0,0,0,0
85.139,85.139,4.67239,0.05,0,2.07093,2.37333,0,0.387975,4.47552,3.94875e+06,2.70226e+06,8.17759e+06,0,0,0,0,99.3022,98.274,7.03176,0,1,1.68104,1.37864,0,1.29849,2.1168,8.20631e+06,3.61194e+06,1.37951e+07,0,0,0,0
85.139,85.139,4.19157,0.05,0,2.07156,2.37396,0,0.388093,4.47552,3.94875e+06,2.70226e+06,8.18007e+06,0,0,0,0,99.3022,98.274,5.14649,0,1,1.68141,1.37901,0,1.29877,2.1168,8.20631e+06,3.61194e+06,1.37981e+07,0,0,0,0
85.139,85.139,4.04275,0.05,0,2.07219,2.37459,0,0.38821,4.47552,3.94875e+06,2.70226e+06,8.18254e+06,0,0,0,0,99.3022,98.274,6.57531,0,1,1.68177,1.37937,0,1.29905,2.1168,8.20631e+06,3.61194e+06,1.38011e+07,0,0,0,0
85.139,85.139,3.30188,0.05,0,2.1596,2.462,0,0.388328,4.47552,3.94875e+06,2.70226e+06,8.52771e+06,0,0,0,0,99.3022,98.274,4.8931,0,1,1.73763,1.43523,0,1.29934,2.1168,8.20631e+06,3.61194e+06,1.42595e+07,0,0,0,0
84.8085,85.139,2.36005,0.05,0,2.18359,2.46265,0,0.404709,4.47552,3.94875e+06,2.70226e+06,8.62247e+06,0,0,0,0,99.3022,98.274,3.68431,0,1,1.71466,1.4356,0,1.34249,2.1168,8.20631e+06,3.61194e+06,1.4071e+07,0,0,0,0
84.2173,85.139,2.03075,0.06,0,2.12835,2.4633,0,0.409206,4.47552,3.94875e+06,2.70226e+06,8.40432e+06,0,0,0,0,99.3022,98.274,3.30819,0,1,1.68185,1.43598,0,1.32475,2.1168,8.20631e+06,3.61194e+06,1.38018e+07,0,0,0,0
83.8198,85.139,2.1687,0.07,0,2.12936,2.46395,0,0.398853,4.47552,3.94875e+06,2.70226e+06,8.40833e+06,0,0,0,0,99.3022,98.274,3.1979,0,1,1.68185,1.43636,0,1.2994,2.1168,8.20631e+06,3.61194e+06,1.38017e+07,0,0,0,0
83.3036,85.139,2.03347,0.07,0,2.09719,2.43063,0,0.399043,4.47552,3.94875e+06,2.70226e+06,8.28127e+06,0,0,0,0,99.2485,98.274,2.93987,0,1,1.66076,1.41517,0,1.29939,2.1168,8.20631e+06,3.61194e+06,1.36287e+07,0,0,0,0
82.7065,85.139,1.87776,0.07,0,2.07662,2.43127,0,0.393013,4.47552,3.94875e+06,2.70226e+06,8.20005e+06,0,0,0,0,99.3022,98.274,2.5753,0,1,1.68232,1.41554,0,1.2831,2.1168,8.20631e+06,3.61194e+06,1.38056e+07,0,0,0,0
82.0895,85.139,1.80882,0.07,0,2.07762,2.43191,0,0.389158,4.47552,3.94875e+06,2.70226e+06,8.204e+06,0,0,0,0,99.3022,98.274,2.69265,0,1,1.68231,1.41591,0,1.29976,2.1168,8.20631e+06,3.61194e+06,1.38055e+07,0,0,0,0
81.3506,85.139,1.67393,0.06,0,2.07862,2.43256,0,0.389346,4.47552,3.94875e+06,2.70226e+06,8.20795e+06,0,0,0,0,99.3022,98.274,2.53301,0,1,1.6823,1.41629,0,1.29975,2.1168,8.20631e+06,3.61194e+06,1.38055e+07,0,0,0,0
80.6559,85.139,1.81809,0.06,0,2.19241,2.54862,0,0.389534,4.47552,3.94875e+06,2.70226e+06,8.65728e+06,0,0,0,0,99.3022,98.274,2.71073,0,1,1.75713,1.49325,0,1.29974,2.1168,8.20631e+06,3.61194e+06,1.44196e+07,0,0,0,0
79.6749,85.139,1.61392,0.05,0,2.32827,2.5493,0,0.410857,4.47552,3.94875e+06,2.70226e+06,9.19376e+06,0,0,0,0,99.3022,98.274,2.45037,0,1,1.71467,1.49365,0,1.35756,2.1168,8.20631e+06,3.61194e+06,1.40711e+07,0,0,0,0
78.5806,85.139,1.44589,0.04,0,2.32934,2.54997,0,0.436318,4.47552,3.94875e+06,2.70226e+06,9.19797e+06,0,0,0,0,99.3022,98.274,2.41738,0,1,1.71467,1.49404,0,1.32476,2.1168,8.20631e+06,3.61194e+06,1.40711e+07,0,0,0,0
77.5724,85.139,1.42595,0.08,0,2.21387,2.55064,0,0.436518,4.47552,3.94875e+06,2.70226e+06,8.74201e+06,0,0,0,0,99.3022,98.274,2.47187,0,1,1.64639,1.49444,0,1.32476,2.1168,8.20631e+06,3.61194e+06,1.35108e+07,0,0,0,0
76.5239,85.139,1.42274,0.07,0,2.27319,2.55132,0,0.414879,4.47552,3.94875e+06,2.70226e+06,8.97626e+06,0,0,0,0,99.3022,98.274,2.39566,0,1,1.68053,1.49483,0,1.272,2.1168,8.20631e+06,3.61194e+06,1.37909e+07,0,0,0,0
75.9297,85.139,1.89032,0.05,0,2.30969,2.52913,0,0.425996,4.47552,3.94875e+06,2.70226e+06,9.12037e+06,0,0,0,0,99.3022,98.274,2.72162,0,1,1.75683,1.53738,0,1.29837,2.1168,8.20631e+06,3.61194e+06,1.44171e+07,0,0,0,0
75.1969,85.139,1.78346,0.05,0,2.3529,2.5298,0,0.432835,4.47552,3.94875e+06,2.70226e+06,9.29101e+06,0,0,0,0,99.3022,98.274,2.59102,0,1,1.71469,1.53778,0,1.35732,2.1168,8.20631e+06,3.61194e+06,1.40712e+07,0,0,0,0
