0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281057,-0.281057
1.000000,1.000000,0.28045,-0.28045
1.000000,1.000000,0.279843,-0.279843
1.000000,1.000000,0.110505,-0.110505
1.000000,1.000000,0.109826,-0.109826
1.000000,1.000000,0.109147,-0.109147
1.000000,1.000000,0.108468,-0.108468
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276086,-0.276086
1.000000,1.000000,0.275478,-0.275478
1.000000,1.000000,0.27487,-0.27487
1.000000,1.000000,0.274262,-0.274262
1.000000,1.000000,0.295287,-0.295287
1.000000,1.000000,0.294688,-0.294688
1.000000,1.000000,0.294089,-0.294089
1.000000,1.000000,0.293489,-0.293489
1.000000,1.000000,0.216042,-0.216042
1.000000,1.000000,0.215409,-0.215409
1.000000,1.000000,0.214777,-0.214777
1.000000,1.000000,0.214144,-0.214144
1.000000,1.000000,0.213512,-0.213512
1.000000,1.000000,0.170553,-0.170553
1.000000,1.000000,0.169902,-0.169902
1.000000,1.000000,0.169251,-0.169251
1.000000,1.000000,0.1686,-0.1686
1.000000,1.000000,0.130163,-0.130163
1.000000,1.000000,0.129495,-0.129495
1.000000,1.000000,0.128828,-0.128828
1.000000,1.000000,0.12816,-0.12816
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0703412,-0.0703412
1.000000,1.000000,0.0696496,-0.0696496
0.953627,0.953627,0.0689578,-0.0689578
0.884069,0.884069,0.0682658,-0.0682658
0.884069,0.884069,0.143338,-0.143338
0.884069,0.884069,0.142678,-0.142678
1.000000,1.000000,0.142017,-0.142017
1.000000,1.000000,0.141356,-0.141356
1.000000,1.000000,0.298757,-0.298757
1.000000,1.000000,0.298162,-0.298162
1.000000,1.000000,0.297567,-0.297567
1.000000,1.000000,0.296972,-0.296972
1.000000,1.000000,0.296377,-0.296377
1.000000,1.000000,0.249929,-0.249929
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.248141,-0.248141
1.000000,1.000000,0.0750879,-0.0750879
1.000000,1.000000,0.0744214,-0.0744214
1.000000,1.000000,0.0737548,-0.0737548
1.000000,1.000000,0.073088,-0.073088
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.301944,-0.301944
1.000000,1.000000,0.244545,-0.244545
1.000000,1.000000,0.243948,-0.243948
1.000000,1.000000,0.243351,-0.243351
1.000000,1.000000,0.242754,-0.242754
0.976814,0.976814,0.264263,-0.264263
0.976814,0.976814,0.263675,-0.263675
0.976814,0.976814,0.263087,-0.263087
0.976814,0.976814,0.262498,-0.262498
0.976814,0.976814,0.183386,-0.183386
0.976814,0.976814,0.182766,-0.182766
1.000000,1.000000,0.182145,-0.182145
1.000000,1.000000,0.181524,-0.181524
1.000000,1.000000,0.180902,-0.180902
1.000000,1.000000,0.137036,-0.137036
1.000000,1.000000,0.136397,-0.136397
1.000000,1.000000,0.135758,-0.135758
1.000000,1.000000,0.135118,-0.135118
1.000000,1.000000,0.0958757,-0.0958757
1.000000,1.000000,0.0952204,-0.0952204
1.000000,1.000000,0.094565,-0.094565
1.000000,1.000000,0.0939094,-0.0939094
0.976814,0.976814,0,-0
0.976814,0.976814,0,-0
0.884069,0.884069,0,-0
0.884069,0.884069,0,-0
0.884069,0.884069,0,-0
0.884069,0.884069,0.0350075,-0.0350075
0.884069,0.884069,0.0343285,-0.0343285
0.884069,0.884069,0.0336493,-0.0336493
0.884069,0.884069,0.0329701,-0.0329701
0.884069,0.884069,0.109679,-0.109679
0.884069,0.884069,0.10903,-0.10903
0.884069,0.884069,0.108382,-0.108382
0.884069,0.884069,0.107733,-0.107733
0.884069,0.884069,0.268522,-0.268522
0.884069,0.884069,0.267938,-0.267938
0.884069,0.884069,0.267354,-0.267354
0.884069,0.884069,0.26677,-0.26677
0.953627,0.953627,0.266186,-0.266186
0.884069,0.884069,0.218773,-0.218773
0.884069,0.884069,0.21819,-0.21819
0.884069,0.884069,0.217606,-0.217606
0.884069,0.884069,0.217022,-0.217022
0.976814,0.976814,0.0403241,-0.0403241
0.976814,0.976814,0.0396713,-0.0396713
0.976814,0.976814,0.0390184,-0.0390184
0.976814,0.976814,0.0383652,-0.0383652
1.000000,1.000000,0.274428,-0.274428
1.000000,1.000000,0.273867,-0.273867
1.000000,1.000000,0.273306,-0.273306
1.000000,1.000000,0.272744,-0.272744
1.000000,1.000000,0.272183,-0.272183
1.000000,1.000000,0.213599,-0.213599
1.000000,1.000000,0.213014,-0.213014
1.000000,1.000000,0.21243,-0.21243
1.000000,1.000000,0.211845,-0.211845
1.000000,1.000000,0.233831,-0.233831
1.000000,1.000000,0.233255,-0.233255
1.000000,1.000000,0.232678,-0.232678
1.000000,1.000000,0.232102,-0.232102
1.000000,1.000000,0.15136,-0.15136
1.000000,1.000000,0.150752,-0.150752
1.000000,1.000000,0.150144,-0.150144
1.000000,1.000000,0.149535,-0.149535
1.000000,1.000000,0.148927,-0.148927
1.000000,1.000000,0.104173,-0.104173
1.000000,1.000000,0.103547,-0.103547
1.000000,1.000000,0.102921,-0.102921
1.000000,1.000000,0.102295,-0.102295
1.000000,1.000000,0.0622635,-0.0622635
1.000000,1.000000,0.0616218,-0.0616218
1.000000,1.000000,0.06098,-0.06098
1.000000,1.000000,0.060338,-0.060338
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.953627,0.953627,0,-0
0.953627,0.953627,0.000384679,-0.000384679
0.953627,0.953627,0,-0
0.953627,0.953627,0,-0
0.884069,0.884069,0,-0
0.884069,0.884069,0.0767029,-0.0767029
0.884069,0.884069,0.0760682,-0.0760682
0.884069,0.884069,0.0754331,-0.0754331
0.884069,0.884069,0.074798,-0.074798
0.884069,0.884069,0.238907,-0.238907
0.884069,0.884069,0.238335,-0.238335
0.884069,0.884069,0.237764,-0.237764
0.884069,0.884069,0.237192,-0.237192
0.884069,0.884069,0.23662,-0.23662
0.884069,0.884069,0.188265,-0.188265
0.976814,0.976814,0.187694,-0.187694
0.976814,0.976814,0.187124,-0.187124
1.000000,1.000000,0.186553,-0.186553
1.000000,1.000000,0.00628685,-0.00628685
1.000000,1.000000,0.00564884,-0.00564884
1.000000,1.000000,0.00501071,-0.00501071
1.000000,1.000000,0.00437235,-0.00437235
1.000000,1.000000,0.245248,-0.245248
1.000000,1.000000,0.244699,-0.244699
1.000000,1.000000,0.244151,-0.244151
1.000000,1.000000,0.243602,-0.243602
0.976814,0.976814,0.243053,-0.243053
0.976814,0.976814,0.18331,-0.18331
0.976814,0.976814,0.182739,-0.182739
0.976814,0.976814,0.182168,-0.182168
0.976814,0.976814,0.181597,-0.181597
0.976814,0.976814,0.204049,-0.204049
0.976814,0.976814,0.203486,-0.203486
0.976814,0.976814,0.202923,-0.202923
0.976814,0.976814,0.20236,-0.20236
0.884069,0.884069,0.120023,-0.120023
0.953627,0.953627,0.119429,-0.119429
0.953627,0.953627,0.118835,-0.118835
0.976814,0.976814,0.118241,-0.118241
0.976814,0.976814,0.117646,-0.117646
1.000000,1.000000,0.0720241,-0.0720241
1.000000,1.000000,0.0714124,-0.0714124
1.000000,1.000000,0.0708008,-0.0708008
1.000000,1.000000,0.070189,-0.070189
1.000000,1.000000,0.0293878,-0.0293878
1.000000,1.000000,0.0287608,-0.0287608
1.000000,1.000000,0.0281335,-0.0281335
1.000000,1.000000,0.0275061,-0.0275061
0.976814,0.976814,0,-0
0.884069,0.884069,0,-0
0.884069,0.884069,0,-0
0.884069,0.884069,0,-0
0.884069,0.884069,0,-0
0.884069,0.884069,0,-0
0.884069,0.884069,0,-0
0.884069,0.884069,0,-0
0.884069,0.884069,0,-0
0.884069,0.884069,0.0444667,-0.0444667
0.884069,0.884069,0.0438465,-0.0438465
0.884069,0.884069,0.043226,-0.043226
0.884069,0.884069,0.0426054,-0.0426054
0.884069,0.884069,0.209961,-0.209961
0.884069,0.884069,0.209403,-0.209403
0.884069,0.884069,0.208844,-0.208844
0.884069,0.884069,0.208285,-0.208285
0.884069,0.884069,0.207726,-0.207726
0.884069,0.884069,0.158451,-0.158451
0.884069,0.884069,0.157894,-0.157894
0.884069,0.884069,0.157337,-0.157337
0.976814,0.976814,0.156781,-0.156781
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.216739,-0.216739
1.000000,1.000000,0.216204,-0.216204
0.976814,0.976814,0.215669,-0.215669
0.953627,0.953627,0.215133,-0.215133
0.953627,0.953627,0.214598,-0.214598
0.953627,0.953627,0.153725,-0.153725
0.953627,0.953627,0.153167,-0.153167
0.976814,0.976814,0.15261,-0.15261
0.976814,0.976814,0.152052,-0.152052
0.976814,0.976814,0.174963,-0.174963
0.976814,0.976814,0.174413,-0.174413
0.976814,0.976814,0.173864,-0.173864
0.976814,0.976814,0.173314,-0.173314
0.976814,0.976814,0.0894221,-0.0894221
1.000000,1.000000,0.0888425,-0.0888425
1.000000,1.000000,0.0882627,-0.0882627
1.000000,1.000000,0.0876828,-0.0876828
1.000000,1.000000,0.0871029,-0.0871029
1.000000,1.000000,0.0406347,-0.0406347
