0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,11.9607,0.261187,9.85923,3.6288,61.308,0,0,0,4.26001,0.211651,4.04836,0.66528,12.849,1,0.327095,9.85923,0,118.419,4.39535,123.556,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,5.37192,0,26.5828,1.12044,30.7927,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,7.06536,5.37192,1.028160,1,0,158.397,0,0,0,158.397,0
72.29,1.85858,0,0,6.94647,0.298077,4.78981,3.6288,61.308,0.428329,0,0,1.78353,0.237672,1.11753,0.66528,12.849,1,0.330348,4.78981,0,165.116,4.53674,165.038,0.84672,12.849,0.84672,3695.15,0,36.966,0.258263,3.31048,1.74664,16.4625,1.25461,20.0067,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.33864,3.31048,1.028160,1,0,186.163,0,0,0,186.163,0
72.29,1.85967,0,0,6.70913,0.298077,4.55139,3.6288,61.308,0.428329,0,0,1.62295,0.237672,0.956954,0.66528,12.849,1,0.330542,4.55139,0,169.707,4.53674,169.391,0.84672,12.849,0.84672,3695.15,0,36.966,0.258264,2.35361,1.73502,15.9158,1.25461,18.4916,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.38177,2.35361,1.028160,1,0,188.84,0,0,0,188.84,0
72.29,1.86076,0,0,6.59026,0.298077,4.43142,3.6288,61.308,0.428329,0,0,1.42322,0.237672,0.757214,0.66528,12.849,1,0.330737,4.43142,0,139.936,4.53674,139.5,0.84672,12.849,0.84672,3695.15,0,36.966,0.258264,2.73695,1.73526,14.3373,1.25461,17.2966,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.76511,2.73695,1.028160,1,0,157.554,0,0,0,157.554,0
72.29,2.06667,0,0,8.64596,0.311012,6.26828,3.6288,61.308,0.533552,0,0,2.59353,0.209539,1.85044,0.66528,12.849,1,0.367334,6.26828,0,189.363,4.32164,190.942,0.84672,12.849,0.84672,3695.15,0,36.966,0.321708,5.22374,1.73551,26.656,1.1516,32.142,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.2519,5.22374,1.028160,1,0,224.935,0,0,0,224.935,0
72.29,2.21104,0,0,6.66375,0.320713,4.13199,3.6288,61.308,0.428364,0,0,1.86772,0.18844,1.25091,0.66528,12.849,1,0.392996,4.13199,0,141.491,4.16031,141.07,0.84672,12.849,0.84672,3695.15,0,36.966,0.258285,3.4084,1.91126,18.9997,1.07434,22.9868,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.43656,3.4084,1.028160,1,0,165.308,0,0,0,165.308,0
72.29,2.21225,0,0,7.70386,0.320713,5.17089,3.6288,61.308,0.428364,0,0,1.62469,0.18844,1.00789,0.66528,12.849,1,0.393211,5.17089,0,113.695,4.16031,114.313,0.84672,12.849,0.84672,3695.15,0,36.966,0.258285,2.78675,1.81286,14.1196,1.07434,17.3866,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.81491,2.78675,1.028160,1,0,132.707,0,0,0,132.707,0
72.29,2.21346,0,0,5.04971,0.331865,2.50438,3.6288,61.308,0.428364,0,0,1.45936,0.162125,0.868867,0.66528,12.849,1,0.393426,2.50438,0,128.082,3.81069,126.382,0.84672,12.849,0.84672,3695.15,0,36.966,0.258285,2.36561,1.81312,11.8501,0.999905,14.7706,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.39377,2.36561,1.028160,1,0,142.022,0,0,0,142.022,0
72.29,1.92216,0,0,6.32463,0.332231,4.07024,3.6288,61.308,0.286968,0,0,2.14026,0.147356,1.70593,0.66528,12.849,1,0.341649,4.07024,0,137.755,3.80347,137.68,0.84672,12.849,0.84672,3695.15,0,36.966,0.173029,3.51677,1.81339,15.3878,0.998236,19.5467,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.54493,3.51677,1.028160,1,0,158.933,0,0,0,158.933,0
72.29,1.75905,0,0,4.34579,0.326231,2.26051,3.6288,61.308,0.40758,0,0,1.32061,0.151082,0.761945,0.66528,12.849,1,0.312658,2.26051,0,92.3028,3.99473,90.256,0.84672,12.849,0.84672,3695.15,0,36.966,0.245753,2.50128,1.57399,12.0709,1.03885,14.8616,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.52944,2.50128,1.028160,1,0,105.88,0,0,0,105.88,0
