0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,2.94265,0.05,0,2.16737,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,8.55841e+06,0,0,0,0,99.3022,98.274,3.74198,0,1,1.73502,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.42381e+07,0,0,0,0
85.139,85.139,6.58411,0.05,0,2.18885,2.47051,0,0.406166,4.47552,3.94875e+06,2.70226e+06,8.64321e+06,0,0,0,0,99.3022,98.274,6.12371,0,1,1.71471,1.43304,0,1.34047,2.1168,8.20631e+06,3.61194e+06,1.40714e+07,0,0,0,0
85.139,85.139,7.45348,0.05,0,2.19001,2.47125,0,0.41019,4.47552,3.94875e+06,2.70226e+06,8.64781e+06,0,0,0,0,99.3022,98.274,6.00432,0,1,1.71471,1.43347,0,1.32478,2.1168,8.20631e+06,3.61194e+06,1.40714e+07,0,0,0,0
85.139,85.139,11.63,0.05,0,2.19118,2.47198,0,0.410408,4.47552,3.94875e+06,2.70226e+06,8.65241e+06,0,0,0,0,99.3022,98.274,7.78545,0,1,1.71471,1.4339,0,1.32478,2.1168,8.20631e+06,3.61194e+06,1.40714e+07,0,0,0,0
85.139,85.139,7.18882,0.05,0,2.43353,2.71391,0,0.410626,4.47552,3.94875e+06,2.70226e+06,9.60938e+06,0,0,0,0,99.3022,98.274,5.5537,0,1,1.88335,1.60297,0,1.32478,2.1168,8.20631e+06,3.61194e+06,1.54554e+07,0,0,0,0
85.139,85.139,6.9558,0.05,0,2.60341,2.71472,0,0.456043,4.47552,3.94875e+06,2.70226e+06,1.02802e+07,0,0,0,0,99.3022,98.274,4.63579,0,1,1.71476,1.60345,0,1.45508,2.1168,8.20631e+06,3.61194e+06,1.40718e+07,0,0,0,0
85.139,85.139,5.76971,0.05,0,2.6047,2.71553,0,0.487879,4.47552,3.94875e+06,2.70226e+06,1.02853e+07,0,0,0,0,99.3022,98.274,4.16843,0,1,1.71476,1.60393,0,1.32482,2.1168,8.20631e+06,3.61194e+06,1.40718e+07,0,0,0,0
85.139,85.139,8.83993,0.05,0,2.60599,2.71634,0,0.48812,4.47552,3.94875e+06,2.70226e+06,1.02904e+07,0,0,0,0,99.3022,98.274,11.3849,0,1,1.71476,1.60441,0,1.32482,2.1168,8.20631e+06,3.61194e+06,1.40718e+07,0,0,0,0
85.139,85.139,7.45978,0.05,0,2.26286,2.37273,0,0.488362,4.47552,3.94875e+06,2.70226e+06,8.93547e+06,0,0,0,0,99.3022,98.274,10.4936,0,1,1.48816,1.37829,0,1.32482,2.1168,8.20631e+06,3.61194e+06,1.22123e+07,0,0,0,0
85.139,85.139,5.11983,0.05,0,2.07104,2.37344,0,0.42406,4.47552,3.94875e+06,2.70226e+06,8.17801e+06,0,0,0,0,99.3022,98.274,6.04794,0,1,1.6811,1.3787,0,1.14975,2.1168,8.20631e+06,3.61194e+06,1.37957e+07,0,0,0,0
85.139,85.139,4.18313,0.05,0,2.07175,2.37415,0,0.388113,4.47552,3.94875e+06,2.70226e+06,8.18081e+06,0,0,0,0,99.3022,98.274,5.0054,0,1,1.68151,1.37911,0,1.29882,2.1168,8.20631e+06,3.61194e+06,1.3799e+07,0,0,0,0
85.139,85.139,5.72207,0.05,0,2.07245,2.37485,0,0.388245,4.47552,3.94875e+06,2.70226e+06,8.1836e+06,0,0,0,0,99.3022,98.274,7.14407,0,1,1.68193,1.37953,0,1.29914,2.1168,8.20631e+06,3.61194e+06,1.38024e+07,0,0,0,0
85.139,85.139,7.21454,0.05,0,2.07316,2.37556,0,0.388378,4.47552,3.94875e+06,2.70226e+06,8.1864e+06,0,0,0,0,99.3022,98.274,8.30026,0,1,1.68234,1.37994,0,1.29946,2.1168,8.20631e+06,3.61194e+06,1.38058e+07,0,0,0,0
85.139,85.139,5.25079,0.05,0,2.1607,2.4631,0,0.388511,4.47552,3.94875e+06,2.70226e+06,8.53205e+06,0,0,0,0,99.3022,98.274,6.5383,0,1,1.73827,1.43587,0,1.29977,2.1168,8.20631e+06,3.61194e+06,1.42647e+07,0,0,0,0
85.139,85.139,4.50037,0.05,0,2.18542,2.46383,0,0.404914,4.47552,3.94875e+06,2.70226e+06,8.62966e+06,0,0,0,0,99.3022,98.274,6.89321,0,1,1.71471,1.43629,0,1.34298,2.1168,8.20631e+06,3.61194e+06,1.40714e+07,0,0,0,0
85.139,85.139,4.18205,0.05,0,2.18658,2.46456,0,0.409547,4.47552,3.94875e+06,2.70226e+06,8.63425e+06,0,0,0,0,99.3022,98.274,7.64022,0,1,1.71471,1.43672,0,1.32478,2.1168,8.20631e+06,3.61194e+06,1.40714e+07,0,0,0,0
85.139,85.139,3.70074,0.05,0,2.18774,2.4653,0,0.409765,4.47552,3.94875e+06,2.70226e+06,8.63885e+06,0,0,0,0,99.3022,98.274,7.67688,0,1,1.71471,1.43715,0,1.32478,2.1168,8.20631e+06,3.61194e+06,1.40714e+07,0,0,0,0
85.139,85.139,2.79741,0.05,0,2.15492,2.43205,0,0.409983,4.47552,3.94875e+06,2.70226e+06,8.50923e+06,0,0,0,0,99.3022,98.274,3.25074,0,1,1.69312,1.41599,0,1.32478,2.1168,8.20631e+06,3.61194e+06,1.38943e+07,0,0,0,0
85.139,85.139,2.64644,0.05,0,2.13448,2.43277,0,0.403831,4.47552,3.94875e+06,2.70226e+06,8.42854e+06,0,0,0,0,99.3022,98.274,3.29973,0,1,1.7147,1.41641,0,1.30811,2.1168,8.20631e+06,3.61194e+06,1.40714e+07,0,0,0,0
85.0117,85.139,2.44927,0.05,0,2.13563,2.4335,0,0.400002,4.47552,3.94875e+06,2.70226e+06,8.43307e+06,0,0,0,0,99.3022,98.274,3.10447,0,1,1.7147,1.41684,0,1.32478,2.1168,8.20631e+06,3.61194e+06,1.40714e+07,0,0,0,0
85.0334,85.139,2.55641,0.07,0,2.08115,2.43422,0,0.400217,4.47552,3.94875e+06,2.70226e+06,8.21792e+06,0,0,0,0,99.3022,98.274,3.06636,0,1,1.68231,1.41726,0,1.32478,2.1168,8.20631e+06,3.61194e+06,1.38056e+07,0,0,0,0
84.7835,85.139,2.31086,0.06,0,2.19514,2.55046,0,0.390007,4.47552,3.94875e+06,2.70226e+06,8.66808e+06,0,0,0,0,99.2984,98.274,2.63701,0,1,1.7572,1.49433,0,1.29975,2.1168,8.20631e+06,3.61194e+06,1.44201e+07,0,0,0,0
84.4003,85.139,2.26893,0.05,0,2.33126,2.55122,0,0.41137,4.47552,3.94875e+06,2.70226e+06,9.20558e+06,0,0,0,0,99.3022,98.274,2.45292,0,1,1.71473,1.49477,0,1.35761,2.1168,8.20631e+06,3.61194e+06,1.40716e+07,0,0,0,0
83.935,85.139,2.17778,0.05,0,2.33247,2.55198,0,0.436879,4.47552,3.94875e+06,2.70226e+06,9.21034e+06,0,0,0,0,99.2366,98.274,2.3944,0,1,1.71473,1.49522,0,1.3248,2.1168,8.20631e+06,3.61194e+06,1.40716e+07,0,0,0,0
83.3423,85.139,2.04057,0.04,0,2.33368,2.55274,0,0.437105,4.47552,3.94875e+06,2.70226e+06,9.21511e+06,0,0,0,0,99.2997,98.274,2.22897,0,1,1.71473,1.49567,0,1.3248,2.1168,8.20631e+06,3.61194e+06,1.40716e+07,0,0,0,0
82.6815,85.139,1.9053,0.04,0,2.33488,2.5535,0,0.437331,4.47552,3.94875e+06,2.70226e+06,9.21987e+06,0,0,0,0,99.2752,98.274,2.24067,0,1,1.71473,1.49611,0,1.3248,2.1168,8.20631e+06,3.61194e+06,1.40716e+07,0,0,0,0
81.8597,85.139,1.71703,0.02,0,2.31321,2.53138,0,0.437557,4.47552,3.94875e+06,2.70226e+06,9.1343e+06,0,0,0,0,99.1665,98.274,2.13715,0,1,1.75692,1.53875,0,1.3248,2.1168,8.20631e+06,3.61194e+06,1.44178e+07,0,0,0,0
80.8829,85.139,1.59359,0.02,0,2.3566,2.53214,0,0.433496,4.47552,3.94875e+06,2.70226e+06,9.30564e+06,0,0,0,0,98.9533,98.274,2.09858,0,1,1.71474,1.53921,0,1.35739,2.1168,8.20631e+06,3.61194e+06,1.40717e+07,0,0,0,0
79.7719,85.139,1.45233,0.02,0,2.35782,2.53289,0,0.441628,4.47552,3.94875e+06,2.70226e+06,9.31043e+06,0,0,0,0,98.7033,98.274,1.92555,0,1,1.71474,1.53966,0,1.32481,2.1168,8.20631e+06,3.61194e+06,1.40717e+07,0,0,0,0
78.5602,85.139,1.32687,0.03,0,2.35903,2.53365,0,0.441855,4.47552,3.94875e+06,2.70226e+06,9.31522e+06,0,0,0,0,98.3406,98.274,1.84537,0,1,1.71474,1.54012,0,1.32481,2.1168,8.20631e+06,3.61194e+06,1.40717e+07,0,0,0,0
77.262,85.139,1.24699,0.04,0,2.41939,2.59355,0,0.442082,4.47552,3.94875e+06,2.70226e+06,9.55358e+06,0,0,0,0,98.0759,98.274,1.73609,0,1,1.75238,1.57823,0,1.32481,2.1168,8.20631e+06,3.61194e+06,1.43806e+07,0,0,0,0
75.9827,85.139,1.31172,0.04,0,2.45827,2.59432,0,0.453394,4.47552,3.94875e+06,2.70226e+06,9.70709e+06,0,0,0,0,97.8217,98.274,1.9363,0,1,1.71475,1.5787,0,1.35389,2.1168,8.20631e+06,3.61194e+06,1.40718e+07,0,0,0,0
74.6276,85.139,1.21124,0.04,0,2.45951,2.5951,0,0.46068,4.47552,3.94875e+06,2.70226e+06,9.712e+06,0,0,0,0,97.3154,98.274,1.84215,0,1,1.71475,1.57917,0,1.32482,2.1168,8.20631e+06,3.61194e+06,1.40718e+07,0,0,0,0
73.1767,85.139,1.10242,0.04,0,2.46076,2.59587,0,0.460913,4.47552,3.94875e+06,2.70226e+06,9.71692e+06,0,0,0,0,97.0895,98.274,1.61243,0,1,1.71475,1.57964,0,1.32482,2.1168,8.20631e+06,3.61194e+06,1.40718e+07,0,0,0,0
71.7096,85.139,1.21037,0.04,0,2.63542,2.77006,0,0.461146,4.47552,3.94875e+06,2.70226e+06,1.04066e+07,0,0,0,0,96.395,98.274,1.99828,0,1,1.85079,1.71615,0,1.32482,2.1168,8.20631e+06,3.61194e+06,1.51882e+07,0,0,0,0
70.0296,85.139,1.10546,0.04,0,2.77089,2.77089,0,0.493878,4.47552,3.94875e+06,2.70226e+06,1.09415e+07,0,0,0,0,96.2821,98.274,1.53857,0,1,1.71666,1.71666,0,1.42992,2.1168,8.20631e+06,3.61194e+06,1.40875e+07,0,0,0,0
68.2942,85.139,1.03564,0.04,0,2.77171,2.77171,0,0.519264,4.47552,3.94875e+06,2.70226e+06,1.09448e+07,0,0,0,0,96.0219,98.274,2.04151,0,1,1.71717,1.71717,0,1.32629,2.1168,8.20631e+06,3.61194e+06,1.40916e+07,0,0,0,0
66.5262,85.139,0.98764,0.04,0,2.77254,2.77254,0,0.519419,4.47552,3.94875e+06,2.70226e+06,1.09481e+07,0,0,0,0,95.7481,98.274,1.98278,0,1,1.71768,1.71768,0,1.32669,2.1168,8.20631e+06,3.61194e+06,1.40958e+07,0,0,0,0
64.8205,85.139,0.981778,0.07,0,2.70998,2.77336,0,0.519574,4.47552,3.94875e+06,2.70226e+06,1.0701e+07,0,0,0,0,95.4896,98.274,1.96364,0,1,1.67893,1.7182,0,1.32708,2.1168,8.20631e+06,3.61194e+06,1.37778e+07,0,0,0,0
63.4248,85.139,1.16395,0.08,0,2.56661,2.68955,0,0.50785,4.47552,3.94875e+06,2.70226e+06,1.01349e+07,0,0,0,0,95.3637,98.274,2.8653,0,1,1.56123,1.63601,0,1.29714,2.1168,8.20631e+06,3.61194e+06,1.2812e+07,0,0,0,0
61.944,85.139,1.00458,0.08,0,2.48911,2.69035,0,0.480983,4.47552,3.94875e+06,2.70226e+06,9.82886e+06,0,0,0,0,94.9257,98.274,1.64318,0,1,1.63996,1.6365,0,1.20621,2.1168,8.20631e+06,3.61194e+06,1.3458e+07,0,0,0,0
60.6466,85.139,1.04315,0.12,0,2.30584,2.69115,0,0.466459,4.47552,3.94875e+06,3.24271e+06,9.1052e+06,0,0,0,0,94.7665,98.274,1.59773,0,1,1.5277,1.63699,0,1.26704,2.1168,8.20631e+06,4.33432e+06,1.25368e+07,0,0,0,0
61.1386,85.139,3.03272,0.12,0,2.30704,2.69195,0,0.432115,4.47552,3.94875e+06,3.24271e+06,9.10993e+06,0,0,0,0,95.0939,98.274,2.96191,0,1,1.52765,1.63748,0,1.1803,2.1168,8.20631e+06,4.33432e+06,1.25363e+07,0,0,0,0
61.3649,85.139,2.72535,0.12,0,2.24663,2.62319,0,0.43234,4.47552,3.94875e+06,3.24271e+06,8.87137e+06,0,0,0,0,95.3625,98.274,3.08501,0,1,1.46084,1.5626,0,1.18026,2.1168,8.20631e+06,4.33432e+06,1.19881e+07,0,0,0,0
61.9707,85.139,3.06196,0.13,0,2.17244,2.62397,0,0.421018,4.47552,3.94875e+06,3.24271e+06,8.57844e+06,0,0,0,0,95.6236,98.274,3.3312,0,1,1.53613,1.56307,0,1.12865,2.1168,8.20631e+06,4.33432e+06,1.26059e+07,0,0,0,0
62.6164,85.139,3.16757,0.13,0,2.1736,2.62476,0,0.407116,4.47552,3.94875e+06,3.24271e+06,8.58301e+06,0,0,0,0,95.9418,98.274,3.24372,0,1,1.53608,1.56353,0,1.18681,2.1168,8.20631e+06,4.33432e+06,1.26055e+07,0,0,0,0
63.091,85.139,3.06159,0.08,0,2.35478,2.62554,0,0.407333,4.47552,3.94875e+06,2.70226e+06,9.29843e+06,0,0,0,0,96.241,98.274,3.45621,0,1,1.64326,1.564,0,1.18677,2.1168,8.20631e+06,3.61194e+06,1.34851e+07,0,0,0,0
67.6883,85.139,7.12687,0.08,0,2.16724,2.42853,0,0.441285,4.47552,3.94875e+06,2.70226e+06,8.55789e+06,0,0,0,0,96.8176,98.274,4.23132,0,1,1.49327,1.40732,0,1.26958,2.1168,8.20631e+06,3.61194e+06,1.22543e+07,0,0,0,0
68.8559,85.139,3.7068,0.08,0,2.01581,2.42925,0,0.406141,4.47552,3.94875e+06,2.70226e+06,7.95994e+06,0,0,0,0,97.4965,98.274,4.76614,0,1,1.64579,1.40774,0,1.1537,2.1168,8.20631e+06,3.61194e+06,1.35059e+07,0,0,0,0
75.5145,85.139,9.30954,0.04,0,2.12757,2.42997,0,0.377763,4.47552,3.94875e+06,2.70226e+06,8.40126e+06,0,0,0,0,98.4714,98.274,5.86467,0,1,1.71056,1.40816,0,1.27154,2.1168,8.20631e+06,3.61194e+06,1.40374e+07,0,0,0,0
