0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
78.3704,85.139,2.20938,0.04,0,2.85474,2.85474,0,0.534745,4.47552,99.3022,98.274,4.28623,0,1,1.76861,1.76861,0,1.36583,2.1168
77.7112,85.139,2.13024,0.04,0,2.76884,2.76884,0,0.534978,4.47552,99.3022,98.274,4.38573,0,1,1.68425,1.68425,0,1.36643,2.1168
77.306,85.139,2.40148,0.05,0,2.74002,2.77005,0,0.518881,4.47552,99.3022,98.274,4.11983,0,1,1.71501,1.68498,0,1.30125,2.1168
77.6522,85.139,3.18719,0.05,0,2.74196,2.77125,0,0.513479,4.47552,99.3022,98.274,5.60525,0,1,1.71501,1.68571,0,1.32502,2.1168
78.9212,85.139,4.22163,0.05,0,2.74389,2.77246,0,0.513842,4.47552,99.3022,98.274,7.71218,0,1,1.71501,1.68645,0,1.32502,2.1168
79.5717,85.139,3.52107,0.05,0,2.67418,2.70202,0,0.514206,4.47552,99.3022,98.274,4.61254,0,1,1.63739,1.60956,0,1.32502,2.1168
80.0317,85.139,3.44638,0.03,0,2.70319,2.70319,0,0.501142,4.47552,99.3022,98.274,4.95684,0,1,1.61026,1.61026,0,1.26505,2.1168
83.5474,85.139,6.58226,0.03,0,2.70437,2.70437,0,0.506578,4.47552,99.3022,98.274,7.24524,0,1,1.61096,1.61096,0,1.24408,2.1168
85.139,85.139,6.33894,0.03,0,2.70554,2.70554,0,0.506798,4.47552,99.3022,98.274,7.75343,0,1,1.61166,1.61166,0,1.24462,2.1168
85.139,85.139,4.5673,0.02,0,2.50287,2.50287,0,0.507019,4.47552,99.3022,98.274,7.11836,0,1,1.4504,1.4504,0,1.24517,2.1168
85.139,85.139,6.2678,0.02,0,2.50396,2.50396,0,0.469038,4.47552,99.3022,98.274,7.13708,0,1,1.45103,1.45103,0,1.12058,2.1168
85.139,85.139,6.96109,0.03,0,2.50505,2.50505,0,0.469242,4.47552,99.3022,98.274,6.83818,0,1,1.45166,1.45166,0,1.12107,2.1168
85.139,85.139,8.05762,0.04,0,2.24352,2.50614,0,0.469446,4.47552,99.3022,98.274,8.09426,0,1,1.71491,1.45229,0,1.12155,2.1168
85.139,85.139,9.82211,0.05,0,2.24524,2.50723,0,0.420436,4.47552,99.3022,98.274,7.32141,0,1,1.71491,1.45292,0,1.32494,2.1168
85.139,85.139,8.63942,0.05,0,2.32551,2.58687,0,0.420758,4.47552,99.3022,98.274,8.44532,0,1,1.7619,1.50054,0,1.32494,2.1168
85.139,85.139,3.95792,0.06,0,2.37421,2.58795,0,0.435801,4.47552,99.3022,98.274,4.07013,0,1,1.71491,1.50117,0,1.36124,2.1168
85.139,85.139,6.68706,0.06,0,2.37593,2.58904,0,0.444928,4.47552,99.3022,98.274,4.35821,0,1,1.71491,1.5018,0,1.32494,2.1168
85.139,85.139,3.29691,0.06,0,2.37765,2.59013,0,0.44525,4.47552,99.3022,98.274,4.49463,0,1,1.71491,1.50243,0,1.32494,2.1168
85.139,85.139,3.74017,0.06,0,2.63211,2.84396,0,0.445571,4.47552,99.3022,98.274,4.42205,0,1,1.89164,1.67979,0,1.32494,2.1168
85.139,85.139,3.38853,0.06,0,2.81066,2.84515,0,0.493257,4.47552,99.3022,98.274,2.82942,0,1,1.71499,1.68049,0,1.46148,2.1168
85.139,85.139,3.49412,0.05,0,2.81256,2.84634,0,0.526718,4.47552,99.3022,98.274,3.21314,0,1,1.71499,1.6812,0,1.325,2.1168
85.139,85.139,3.75557,0.05,0,2.81446,2.84754,0,0.527074,4.47552,99.3022,98.274,3.28479,0,1,1.71499,1.6819,0,1.325,2.1168
85.139,85.139,5.17917,0.05,0,2.45526,2.48764,0,0.52743,4.47552,99.3022,98.274,4.01919,0,1,1.47742,1.44504,0,1.325,2.1168
85.139,85.139,6.80826,0.06,0,2.21944,2.48868,0,0.460116,4.47552,99.3022,98.274,6.84785,0,1,1.71489,1.44565,0,1.14145,2.1168
85.139,85.139,6.05739,0.06,0,2.22109,2.48973,0,0.415924,4.47552,99.3022,98.274,4.85034,0,1,1.71489,1.44625,0,1.32492,2.1168
85.139,85.139,5.017,0.06,0,2.22274,2.49077,0,0.416233,4.47552,99.3022,98.274,4.20144,0,1,1.71489,1.44686,0,1.32492,2.1168
85.139,85.139,5.8771,0.06,0,2.22439,2.49181,0,0.416542,4.47552,99.3022,98.274,4.71485,0,1,1.71489,1.44747,0,1.32492,2.1168
85.139,85.139,7.63059,0.06,0,2.31713,2.58394,0,0.416851,4.47552,99.3022,98.274,8.9597,0,1,1.77313,1.50631,0,1.32492,2.1168
85.139,85.139,5.45632,0.06,0,2.37706,2.58502,0,0.43423,4.47552,99.3022,98.274,6.02951,0,1,1.71491,1.50694,0,1.36992,2.1168
85.139,85.139,4.88873,0.06,0,2.37877,2.58611,0,0.44546,4.47552,99.3022,98.274,5.23016,0,1,1.71491,1.50758,0,1.32494,2.1168
85.139,85.139,4.49532,0.06,0,2.38049,2.58719,0,0.445782,4.47552,99.3022,98.274,5.85326,0,1,1.71491,1.50821,0,1.32494,2.1168
85.139,85.139,3.65727,0.06,0,2.34653,2.5526,0,0.446103,4.47552,99.3022,98.274,3.83761,0,1,1.69225,1.48618,0,1.32494,2.1168
85.139,85.139,3.47134,0.06,0,2.32557,2.55367,0,0.439739,4.47552,99.3022,98.274,3.17224,0,1,1.7149,1.4868,0,1.30744,2.1168
85.139,85.139,3.24313,0.05,0,2.32726,2.55474,0,0.435812,4.47552,99.3022,98.274,3.04697,0,1,1.7149,1.48743,0,1.32493,2.1168
85.139,85.139,2.9183,0.05,0,2.32895,2.55581,0,0.436129,4.47552,99.3022,98.274,3.08953,0,1,1.7149,1.48805,0,1.32493,2.1168
85.1387,85.139,2.84828,0.05,0,2.45194,2.67817,0,0.436446,4.47552,99.2927,98.274,2.95888,0,1,1.79539,1.56916,0,1.32493,2.1168
84.7849,85.139,2.50813,0.07,0,2.53416,2.67929,0,0.459493,4.47552,99.2975,98.274,2.2671,0,1,1.71494,1.56981,0,1.38712,2.1168
84.2583,85.139,2.28819,0.07,0,2.53594,2.68041,0,0.474903,4.47552,99.2895,98.274,2.25242,0,1,1.71494,1.57047,0,1.32496,2.1168
83.6905,85.139,2.2398,0.06,0,2.53772,2.68153,0,0.475236,4.47552,99.2671,98.274,2.29262,0,1,1.71494,1.57113,0,1.32496,2.1168
82.9838,85.139,2.09069,0.05,0,2.5395,2.68265,0,0.475569,4.47552,99.0105,98.274,2.10944,0,1,1.71494,1.57178,0,1.32496,2.1168
82.1468,85.139,1.87245,0.05,0,2.51724,2.65974,0,0.475902,4.47552,98.7328,98.274,1.77773,0,1,1.75927,1.61677,0,1.32496,2.1168
81.1236,85.139,1.70962,0.04,0,2.56334,2.66085,0,0.471731,4.47552,98.3016,98.274,1.73531,0,1,1.71496,1.61744,0,1.35921,2.1168
79.9601,85.139,1.56095,0.04,0,2.56513,2.66196,0,0.48037,4.47552,97.887,98.274,1.55038,0,1,1.71496,1.61812,0,1.32497,2.1168
78.6975,85.139,1.43229,0.04,0,2.56691,2.66307,0,0.480705,4.47552,97.3306,98.274,1.51834,0,1,1.71496,1.6188,0,1.32498,2.1168
77.2837,85.139,1.29915,0.04,0,2.63088,2.72636,0,0.48104,4.47552,96.7347,98.274,1.3555,0,1,1.75453,1.65905,0,1.32498,2.1168
75.8802,85.139,1.3559,0.04,0,2.67227,2.7275,0,0.493027,4.47552,96.3564,98.274,1.52827,0,1,1.71497,1.65974,0,1.35555,2.1168
74.3837,85.139,1.23942,0.04,0,2.6741,2.72864,0,0.500783,4.47552,95.7313,98.274,1.50194,0,1,1.71497,1.66043,0,1.32499,2.1168
72.7973,85.139,1.13739,0.04,0,2.67593,2.72978,0,0.501126,4.47552,95.2808,98.274,1.31733,0,1,1.71497,1.66113,0,1.32499,2.1168
71.1396,85.139,1.19651,0.07,0,2.86015,2.91331,0,0.50147,4.47552,94.4801,98.274,1.57292,0,1,1.85805,1.8049,0,1.32499,2.1168
69.4215,85.139,1.15804,0.07,0,2.91452,2.91452,0,0.535993,4.47552,93.8738,98.274,1.23155,0,1,1.80565,1.80565,0,1.43553,2.1168
67.8492,85.139,1.30404,0.07,0,2.91574,2.91574,0,0.546182,4.47552,93.0999,98.274,1.51239,0,1,1.8064,1.8064,0,1.39504,2.1168
66.0327,85.139,1.05017,0.11,0,2.91696,2.91696,0,0.546409,4.47552,92.7025,98.274,1.0998,0,1,1.80716,1.80716,0,1.39563,2.1168
64.4617,85.139,1.27069,0.11,0,2.91817,2.91817,0,0.546638,4.47552,92.3008,98.274,1.89075,0,1,1.80791,1.80791,0,1.39621,2.1168
62.6402,85.139,0.955799,0.12,0,2.83032,2.83032,0,0.546866,4.47552,91.9024,98.274,1.57812,0,1,1.72164,1.72164,0,1.39679,2.1168
60.7398,85.139,0.878306,0.12,0,2.8315,2.8315,0,0.530401,4.47552,91.3062,98.274,1.49266,0,1,1.72236,1.72236,0,1.33014,2.1168
58.7075,85.139,0.728257,0.14,0,2.83268,2.83268,0,0.530622,4.47552,90.9114,98.274,1.32968,0,1,1.72308,1.72308,0,1.33069,2.1168
57.0267,85.139,1.02741,0.14,0,2.83386,2.83386,0,0.530844,4.47552,90.6808,98.274,1.65318,0,1,1.7238,1.7238,0,1.33125,2.1168
57.526,85.139,3.21992,0.14,0,2.7618,2.7618,0,0.531065,4.47552,90.4275,98.274,2.56776,0,1,1.64517,1.64517,0,1.3318,2.1168
56.4705,85.139,1.65269,0.14,0,2.69384,2.76295,0,0.517562,4.47552,89.7603,98.274,1.49966,0,1,1.71497,1.64586,0,1.27106,2.1168
55.4656,85.139,1.75716,0.15,0,2.69568,2.76411,0,0.504826,4.47552,89.615,98.274,1.12789,0,1,1.71497,1.64654,0,1.32498,2.1168
54.7518,85.139,2.0507,0.15,0,2.69752,2.76526,0,0.505171,4.47552,89.6504,98.274,2.40211,0,1,1.71497,1.64723,0,1.32498,2.1168
57.4536,85.139,5.50116,0.15,0,2.49101,2.55807,0,0.505515,4.47552,90.7172,98.274,4.87066,0,1,1.54944,1.48239,0,1.32498,2.1168
59.4899,85.139,4.83498,0.15,0,2.32724,2.55913,0,0.466816,4.47552,91.2031,98.274,3.16791,0,1,1.7149,1.483,0,1.1971,2.1168
60.5798,85.139,3.85068,0.15,0,2.32892,2.5602,0,0.436124,4.47552,91.6462,98.274,4.22706,0,1,1.7149,1.48362,0,1.32493,2.1168
61.7817,85.139,3.97735,0.15,0,2.3306,2.56126,0,0.43644,4.47552,92.2725,98.274,5.92115,0,1,1.7149,1.48424,0,1.32493,2.1168
63.3357,85.139,4.34169,0.17,0,2.33229,2.56233,0,0.436755,4.47552,92.7428,98.274,4.43196,0,1,1.7149,1.48486,0,1.32493,2.1168
64.778,85.139,4.37904,0.15,0,2.41425,2.64367,0,0.437071,4.47552,93.9799,98.274,5.80851,0,1,1.76291,1.53349,0,1.32493,2.1168
71.0168,85.139,9.58926,0.15,0,2.46395,2.64474,0,0.45243,4.47552,96.4402,98.274,9.19649,0,1,1.7149,1.53411,0,1.36203,2.1168
75.7456,85.139,8.50669,0.11,0,2.46562,2.6458,0,0.461743,4.47552,98.8608,98.274,8.32468,0,1,1.7149,1.53472,0,1.32493,2.1168
77.4781,85.139,4.88454,0.08,0,2.4673,2.64686,0,0.462058,4.47552,99.3022,98.274,5.12322,0,1,1.7149,1.53534,0,1.32493,2.1168
78.3826,85.139,4.1809,0.09,0,2.72725,2.9062,0,0.462372,4.47552,99.3022,98.274,4.82079,0,1,1.89549,1.71655,0,1.32493,2.1168
82.8204,85.139,8.11724,0.09,0,2.90736,2.90736,0,0.511087,4.47552,99.3022,98.274,8.92798,0,1,1.71724,1.71724,0,1.46446,2.1168
85.139,85.139,7.19419,0.06,0,2.90853,2.90853,0,0.54484,4.47552,99.3022,98.274,8.10146,0,1,1.71793,1.71793,0,1.32674,2.1168
85.139,85.139,5.23988,0.04,0,2.9097,2.9097,0,0.545058,4.47552,99.3022,98.274,5.92886,0,1,1.71862,1.71862,0,1.32727,2.1168
85.139,85.139,3.76709,0.04,0,2.54189,2.54189,0,0.545277,4.47552,99.3022,98.274,4.6169,0,1,1.47656,1.47656,0,1.3278,2.1168
85.1163,85.139,2.86878,0.04,0,2.30519,2.54291,0,0.476351,4.47552,99.3022,98.274,4.71776,0,1,1.71487,1.47715,0,1.14079,2.1168
85.139,85.139,3.91433,0.07,0,2.3068,2.54393,0,0.431993,4.47552,99.3022,98.274,4.68678,0,1,1.71487,1.47774,0,1.32491,2.1168
85.139,85.139,2.99602,0.04,0,2.30841,2.54495,0,0.432295,4.47552,99.3022,98.274,4.75775,0,1,1.71487,1.47833,0,1.32491,2.1168
