0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281094,-0.281094
1.000000,1.000000,0.280524,-0.280524
1.000000,1.000000,0.279955,-0.279955
1.000000,1.000000,0.110672,-0.110672
1.000000,1.000000,0.110035,-0.110035
1.000000,1.000000,0.109397,-0.109397
1.000000,1.000000,0.10876,-0.10876
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.27657,-0.27657
1.000000,1.000000,0.276,-0.276
1.000000,1.000000,0.275429,-0.275429
1.000000,1.000000,0.274858,-0.274858
1.000000,1.000000,0.295912,-0.295912
1.000000,1.000000,0.295349,-0.295349
1.000000,1.000000,0.294787,-0.294787
1.000000,1.000000,0.294224,-0.294224
1.000000,1.000000,0.216855,-0.216855
1.000000,1.000000,0.216262,-0.216262
1.000000,1.000000,0.215668,-0.215668
1.000000,1.000000,0.215074,-0.215074
1.000000,1.000000,0.214481,-0.214481
1.000000,1.000000,0.171589,-0.171589
1.000000,1.000000,0.170978,-0.170978
1.000000,1.000000,0.170367,-0.170367
1.000000,1.000000,0.169756,-0.169756
1.000000,1.000000,0.131388,-0.131388
1.000000,1.000000,0.130762,-0.130762
1.000000,1.000000,0.130135,-0.130135
1.000000,1.000000,0.129508,-0.129508
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.07199,-0.07199
1.000000,1.000000,0.0713408,-0.0713408
1.000000,1.000000,0.0706915,-0.0706915
1.000000,1.000000,0.070042,-0.070042
0.886783,0.886783,0.145074,-0.145074
0.886783,0.886783,0.144454,-0.144454
0.886783,0.886783,0.143834,-0.143834
1.000000,1.000000,0.143213,-0.143213
1.000000,1.000000,0.300464,-0.300464
1.000000,1.000000,0.299905,-0.299905
1.000000,1.000000,0.299347,-0.299347
0.977357,0.977357,0.298789,-0.298789
1.000000,1.000000,0.29823,-0.29823
1.000000,1.000000,0.251878,-0.251878
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.2502,-0.2502
1.000000,1.000000,0.0774305,-0.0774305
1.000000,1.000000,0.0768049,-0.0768049
1.000000,1.000000,0.0761793,-0.0761793
1.000000,1.000000,0.0755534,-0.0755534
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.246967,-0.246967
1.000000,1.000000,0.246407,-0.246407
1.000000,1.000000,0.245847,-0.245847
1.000000,1.000000,0.245286,-0.245286
1.000000,1.000000,0.266794,-0.266794
1.000000,1.000000,0.266242,-0.266242
1.000000,1.000000,0.265689,-0.265689
1.000000,1.000000,0.265137,-0.265137
1.000000,1.000000,0.186206,-0.186206
1.000000,1.000000,0.185623,-0.185623
1.000000,1.000000,0.18504,-0.18504
1.000000,1.000000,0.184458,-0.184458
1.000000,1.000000,0.183875,-0.183875
1.000000,1.000000,0.140131,-0.140131
1.000000,1.000000,0.139531,-0.139531
1.000000,1.000000,0.138932,-0.138932
1.000000,1.000000,0.138332,-0.138332
1.000000,1.000000,0.0992075,-0.0992075
1.000000,1.000000,0.0985925,-0.0985925
1.000000,1.000000,0.0979773,-0.0979773
1.000000,1.000000,0.0973619,-0.0973619
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0388269,-0.0388269
1.000000,1.000000,0.0381898,-0.0381898
1.000000,1.000000,0.0375523,-0.0375523
1.000000,1.000000,0.0369147,-0.0369147
1.000000,1.000000,0.113482,-0.113482
1.000000,1.000000,0.112873,-0.112873
1.000000,1.000000,0.112265,-0.112265
1.000000,1.000000,0.111656,-0.111656
1.000000,1.000000,0.272086,-0.272086
1.000000,1.000000,0.271538,-0.271538
1.000000,1.000000,0.27099,-0.27099
1.000000,1.000000,0.270442,-0.270442
1.000000,1.000000,0.269894,-0.269894
1.000000,1.000000,0.222637,-0.222637
0.977357,0.977357,0.222089,-0.222089
0.977357,0.977357,0.221542,-0.221542
0.977357,0.977357,0.220994,-0.220994
1.000000,1.000000,0.0448023,-0.0448023
1.000000,1.000000,0.0441897,-0.0441897
1.000000,1.000000,0.0435768,-0.0435768
1.000000,1.000000,0.0429639,-0.0429639
1.000000,1.000000,0.278412,-0.278412
1.000000,1.000000,0.277885,-0.277885
1.000000,1.000000,0.277359,-0.277359
0.977357,0.977357,0.276832,-0.276832
0.977357,0.977357,0.276305,-0.276305
1.000000,1.000000,0.217922,-0.217922
0.954713,0.954713,0.217374,-0.217374
0.954713,0.954713,0.216825,-0.216825
0.954713,0.954713,0.216276,-0.216276
0.977357,0.977357,0.238231,-0.238231
0.977357,0.977357,0.23769,-0.23769
0.977357,0.977357,0.237149,-0.237149
0.977357,0.977357,0.236608,-0.236608
0.886783,0.886783,0.156147,-0.156147
0.886783,0.886783,0.155576,-0.155576
0.886783,0.886783,0.155005,-0.155005
0.886783,0.886783,0.154435,-0.154435
0.954713,0.954713,0.153864,-0.153864
0.886783,0.886783,0.109287,-0.109287
0.886783,0.886783,0.108699,-0.108699
0.954713,0.954713,0.108112,-0.108112
0.977357,0.977357,0.107524,-0.107524
0.886783,0.886783,0.0676603,-0.0676603
0.886783,0.886783,0.067058,-0.067058
0.886783,0.886783,0.0664556,-0.0664556
0.886783,0.886783,0.065853,-0.065853
0.886783,0.886783,0,-0
0.886783,0.886783,0,-0
0.886783,0.886783,0,-0
0.886783,0.886783,0,-0
0.886783,0.886783,0,-0
0.886783,0.886783,0.00633132,-0.00633132
0.886783,0.886783,0.00570725,-0.00570725
0.886783,0.886783,0.00508319,-0.00508319
0.886783,0.886783,0.00445889,-0.00445889
0.886783,0.886783,0.0825318,-0.0825318
0.886783,0.886783,0.081936,-0.081936
0.886783,0.886783,0.0813401,-0.0813401
0.886783,0.886783,0.0807439,-0.0807439
0.886783,0.886783,0.244291,-0.244291
0.886783,0.886783,0.243754,-0.243754
0.886783,0.886783,0.243218,-0.243218
0.886783,0.886783,0.242681,-0.242681
0.886783,0.886783,0.242144,-0.242144
1.000000,1.000000,0.194002,-0.194002
1.000000,1.000000,0.193467,-0.193467
0.977357,0.977357,0.192932,-0.192932
0.977357,0.977357,0.192396,-0.192396
0.977357,0.977357,0.0128562,-0.0128562
1.000000,1.000000,0.0122573,-0.0122573
1.000000,1.000000,0.0116584,-0.0116584
1.000000,1.000000,0.0110593,-0.0110593
1.000000,1.000000,0.251024,-0.251024
1.000000,1.000000,0.250509,-0.250509
1.000000,1.000000,0.249994,-0.249994
1.000000,1.000000,0.249479,-0.249479
0.977357,0.977357,0.248964,-0.248964
0.977357,0.977357,0.189494,-0.189494
0.954713,0.954713,0.188958,-0.188958
0.954713,0.954713,0.188422,-0.188422
0.954713,0.954713,0.187886,-0.187886
0.977357,0.977357,0.210279,-0.210279
0.977357,0.977357,0.209751,-0.209751
0.977357,0.977357,0.209222,-0.209222
0.977357,0.977357,0.208693,-0.208693
0.977357,0.977357,0.126736,-0.126736
1.000000,1.000000,0.126178,-0.126178
1.000000,1.000000,0.12562,-0.12562
1.000000,1.000000,0.125062,-0.125062
1.000000,1.000000,0.124504,-0.124504
1.000000,1.000000,0.0791132,-0.0791132
1.000000,1.000000,0.0785392,-0.0785392
1.000000,1.000000,0.0779651,-0.0779651
1.000000,1.000000,0.0773909,-0.0773909
1.000000,1.000000,0.0368043,-0.0368043
1.000000,1.000000,0.0362158,-0.0362158
1.000000,1.000000,0.035627,-0.035627
1.000000,1.000000,0.0350382,-0.0350382
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.977357,0.977357,0,-0
0.886783,0.886783,0,-0
0.886783,0.886783,0,-0
0.977357,0.977357,0,-0
0.977357,0.977357,0.052276,-0.052276
0.977357,0.977357,0.0516939,-0.0516939
0.977357,0.977357,0.0511116,-0.0511116
0.977357,0.977357,0.050529,-0.050529
0.977357,0.977357,0.217123,-0.217123
0.977357,0.977357,0.216599,-0.216599
0.977357,0.977357,0.216075,-0.216075
0.977357,0.977357,0.21555,-0.21555
0.886783,0.886783,0.215026,-0.215026
0.886783,0.886783,0.16602,-0.16602
0.977357,0.977357,0.165498,-0.165498
0.977357,0.977357,0.164975,-0.164975
0.954713,0.954713,0.164453,-0.164453
0.886783,0.886783,0,-0
0.886783,0.886783,0,-0
0.886783,0.886783,0,-0
0.886783,0.886783,0,-0
0.886783,0.886783,0.224267,-0.224267
0.886783,0.886783,0.223765,-0.223765
0.886783,0.886783,0.223262,-0.223262
0.886783,0.886783,0.22276,-0.22276
0.886783,0.886783,0.222257,-0.222257
0.886783,0.886783,0.161726,-0.161726
0.886783,0.886783,0.161203,-0.161203
0.954713,0.954713,0.16068,-0.16068
0.954713,0.954713,0.160157,-0.160157
0.954713,0.954713,0.182979,-0.182979
0.977357,0.977357,0.182464,-0.182464
0.977357,0.977357,0.181948,-0.181948
0.977357,0.977357,0.181432,-0.181432
0.977357,0.977357,0.0980143,-0.0980143
1.000000,1.000000,0.0974703,-0.0974703
1.000000,1.000000,0.0969262,-0.0969262
1.000000,1.000000,0.096382,-0.096382
0.977357,0.977357,0.0958376,-0.0958376
0.977357,0.977357,0.0496523,-0.0496523
