0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
80.5397,85.139,1.73423,0.03,0,2.54378,2.54378,0,0.476481,4.47552,99.2057,98.274,2.13383,0,0,1.54628,1.54628,0,1.1941,2.1168
79.4104,85.139,1.58437,0.03,0,2.54496,2.54496,0,0.476704,4.47552,99.0514,98.274,2.0928,0,0,1.547,1.547,0,1.19466,2.1168
78.1496,85.139,1.43641,0.05,0,2.54615,2.54615,0,0.476926,4.47552,98.7387,98.274,1.90202,0,0,1.54772,1.54772,0,1.19521,2.1168
76.7264,85.139,1.27451,0.04,0,2.60679,2.60679,0,0.477149,4.47552,98.4375,98.274,1.61082,0,0,1.58628,1.58628,0,1.19577,2.1168
75.3293,85.139,1.31457,0.04,0,2.60801,2.60801,0,0.488512,4.47552,98.1192,98.274,1.71864,0,0,1.58702,1.58702,0,1.22556,2.1168
73.8578,85.139,1.21346,0.04,0,2.60922,2.60922,0,0.48874,4.47552,97.572,98.274,1.64152,0,0,1.58776,1.58776,0,1.22613,2.1168
72.2919,85.139,1.10446,0.04,0,2.61044,2.61044,0,0.488968,4.47552,97.384,98.274,1.43119,0,0,1.5885,1.5885,0,1.22671,2.1168
70.6567,85.139,1.16234,0.04,0,2.78608,2.78608,0,0.489196,4.47552,96.9445,98.274,1.87896,0,0,1.72607,1.72607,0,1.22728,2.1168
68.7854,85.139,0.91924,0.04,0,2.78738,2.78738,0,0.522111,4.47552,96.4591,98.274,1.66923,0,0,1.72688,1.72688,0,1.33356,2.1168
66.8822,85.139,0.866137,0.04,0,2.78867,2.78867,0,0.522354,4.47552,96.1094,98.274,1.567,0,0,1.72768,1.72768,0,1.33418,2.1168
65.3002,85.139,1.17669,0.07,0,2.78997,2.78997,0,0.522598,4.47552,95.7594,98.274,1.76591,0,0,1.72849,1.72849,0,1.33481,2.1168
64.2134,85.139,1.72753,0.08,0,2.79127,2.79127,0,0.522841,4.47552,95.5329,98.274,2.06029,0,0,1.72929,1.72929,0,1.33543,2.1168
63.0816,85.139,1.60402,0.08,0,2.70737,2.70737,0,0.523085,4.47552,95.1876,98.274,1.91076,0,0,1.64685,1.64685,0,1.33605,2.1168
61.9073,85.139,1.58258,0.08,0,2.70863,2.70863,0,0.507361,4.47552,94.9056,98.274,1.87528,0,0,1.64762,1.64762,0,1.27236,2.1168
60.864,85.139,1.72156,0.12,0,2.70989,2.70989,0,0.507597,4.47552,94.8534,98.274,3.00078,0,0,1.64839,1.64839,0,1.27295,2.1168
59.7803,85.139,1.66658,0.12,0,2.71115,2.71115,0,0.507833,4.47552,94.8016,98.274,2.97686,0,0,1.64916,1.64916,0,1.27354,2.1168
58.8675,85.139,1.78054,0.13,0,2.64234,2.64234,0,0.50807,4.47552,94.3609,98.274,2.19026,0,0,1.57401,1.57401,0,1.27414,2.1168
57.9778,85.139,1.82769,0.13,0,2.64357,2.64357,0,0.495175,4.47552,94.2039,98.274,1.57528,0,0,1.57474,1.57474,0,1.21608,2.1168
57.3886,85.139,2.13303,0.13,0,2.6448,2.6448,0,0.495406,4.47552,94.2165,98.274,3.29944,0,0,1.57547,1.57547,0,1.21665,2.1168
60.1909,85.139,5.72086,0.13,0,2.64603,2.64603,0,0.495636,4.47552,95.0726,98.274,6.51877,0,0,1.57621,1.57621,0,1.21721,2.1168
60.6345,85.139,3.13565,0.13,0,2.44789,2.44789,0,0.495867,4.47552,95.2456,98.274,2.45886,0,0,1.41854,1.41854,0,1.21778,2.1168
60.1209,85.139,2.19046,0.13,0,2.44903,2.44903,0,0.458735,4.47552,95.1692,98.274,2.45663,0,0,1.4192,1.4192,0,1.09597,2.1168
62.5338,85.139,5.35323,0.13,0,2.45017,2.45017,0,0.458949,4.47552,95.908,98.274,6.38374,0,0,1.41986,1.41986,0,1.09647,2.1168
64.3005,85.139,4.58265,0.09,0,2.45131,2.45131,0,0.459162,4.47552,95.8907,98.274,3.25306,0,0,1.42052,1.42052,0,1.09698,2.1168
65.5006,85.139,3.96168,0.11,0,2.45245,2.45245,0,0.459375,4.47552,96.0696,98.274,3.3584,0,0,1.42118,1.42118,0,1.09749,2.1168
66.4535,85.139,3.77799,0.1,0,2.53042,2.53042,0,0.459589,4.47552,96.3239,98.274,3.10886,0,0,1.4678,1.4678,0,1.098,2.1168
65.9462,85.139,2.26752,0.1,0,2.53156,2.53156,0,0.474202,4.47552,96.5905,98.274,2.54115,0,0,1.46846,1.46846,0,1.13402,2.1168
67.5447,85.139,4.55432,0.11,0,2.5327,2.5327,0,0.474415,4.47552,97.547,98.274,4.81169,0,0,1.46912,1.46912,0,1.13453,2.1168
70.8528,85.139,6.46596,0.12,0,2.53384,2.53384,0,0.474628,4.47552,99.3022,98.274,9.36234,0,0,1.46978,1.46978,0,1.13504,2.1168
74.6891,85.139,7.24337,0.09,0,2.78224,2.78224,0,0.474842,4.47552,99.3022,98.274,8.73468,0,0,1.64333,1.64333,0,1.13555,2.1168
75.8702,85.139,4.41842,0.05,0,2.78349,2.78349,0,0.521391,4.47552,99.3022,98.274,3.88371,0,0,1.64407,1.64407,0,1.26964,2.1168
75.6767,85.139,3.05977,0.05,0,2.78474,2.78474,0,0.521626,4.47552,99.3022,98.274,5.57802,0,0,1.64481,1.64481,0,1.27021,2.1168
76.5462,85.139,4.24907,0.06,0,2.78599,2.78599,0,0.52186,4.47552,99.3022,98.274,4.60233,0,0,1.64555,1.64555,0,1.27078,2.1168
77.753,85.139,4.20132,0.06,0,2.43394,2.43394,0,0.522095,4.47552,99.3022,98.274,5.8595,0,0,1.41385,1.41385,0,1.27135,2.1168
79.1386,85.139,4.32264,0.06,0,2.43504,2.43504,0,0.456121,4.47552,99.3022,98.274,4.02265,0,0,1.41448,1.41448,0,1.09234,2.1168
81.4813,85.139,5.36153,0.07,0,2.43613,2.43613,0,0.456326,4.47552,99.3022,98.274,4.37404,0,0,1.41512,1.41512,0,1.09283,2.1168
84.0918,85.139,5.76182,0.04,0,2.43722,2.43722,0,0.456531,4.47552,99.3022,98.274,5.05049,0,0,1.41576,1.41576,0,1.09332,2.1168
85.139,85.139,6.36331,0.04,0,2.43832,2.43832,0,0.456736,4.47552,99.3022,98.274,3.86137,0,0,1.41639,1.41639,0,1.09381,2.1168
85.139,85.139,5.92972,0.04,0,2.52854,2.52854,0,0.456941,4.47552,99.3022,98.274,7.34187,0,0,1.47402,1.47402,0,1.0943,2.1168
85.139,85.139,4.77575,0.05,0,2.52968,2.52968,0,0.473849,4.47552,99.3022,98.274,4.40755,0,0,1.47468,1.47468,0,1.13883,2.1168
85.139,85.139,4.39842,0.05,0,2.53081,2.53081,0,0.474062,4.47552,99.3022,98.274,3.72972,0,0,1.47534,1.47534,0,1.13934,2.1168
85.139,85.139,4.14509,0.05,0,2.53195,2.53195,0,0.474274,4.47552,99.3022,98.274,3.42562,0,0,1.476,1.476,0,1.13985,2.1168
85.139,85.139,3.55909,0.05,0,2.49817,2.49817,0,0.474487,4.47552,99.3022,98.274,3.72059,0,0,1.45449,1.45449,0,1.14036,2.1168
85.139,85.139,3.12175,0.05,0,2.49929,2.49929,0,0.468157,4.47552,99.3022,98.274,3.68763,0,0,1.45514,1.45514,0,1.12374,2.1168
85.0127,85.139,2.77709,0.05,0,2.50041,2.50041,0,0.468367,4.47552,99.3022,98.274,3.23024,0,0,1.4558,1.4558,0,1.12424,2.1168
84.7012,85.139,2.56117,0.07,0,2.50153,2.50153,0,0.468577,4.47552,99.3022,98.274,2.99944,0,0,1.45645,1.45645,0,1.12475,2.1168
84.2508,85.139,2.49713,0.07,0,2.62137,2.62137,0,0.468787,4.47552,99.3022,98.274,3.185,0,0,1.53588,1.53588,0,1.12525,2.1168
83.9369,85.139,2.63139,0.06,0,2.62255,2.62255,0,0.491245,4.47552,99.3022,98.274,3.45132,0,0,1.53657,1.53657,0,1.18662,2.1168
83.5003,85.139,2.48927,0.06,0,2.62372,2.62372,0,0.491465,4.47552,99.3022,98.274,3.1143,0,0,1.53726,1.53726,0,1.18715,2.1168
82.8849,85.139,2.25214,0.05,0,2.6249,2.6249,0,0.491686,4.47552,99.3022,98.274,3.00331,0,0,1.53794,1.53794,0,1.18768,2.1168
82.1711,85.139,2.13182,0.05,0,2.62607,2.62607,0,0.491906,4.47552,99.3022,98.274,2.83928,0,0,1.53863,1.53863,0,1.18822,2.1168
81.492,85.139,2.12016,0.04,0,2.60372,2.60372,0,0.492126,4.47552,99.3022,98.274,3.05149,0,0,1.58272,1.58272,0,1.18875,2.1168
80.6902,85.139,1.99433,0.03,0,2.60488,2.60488,0,0.487937,4.47552,99.3022,98.274,2.90263,0,0,1.58343,1.58343,0,1.22281,2.1168
79.7245,85.139,1.82397,0.03,0,2.60605,2.60605,0,0.488155,4.47552,99.3022,98.274,2.84589,0,0,1.58413,1.58413,0,1.22335,2.1168
78.6082,85.139,1.65319,0.03,0,2.60722,2.60722,0,0.488374,4.47552,99.3022,98.274,2.59206,0,0,1.58484,1.58484,0,1.2239,2.1168
77.5762,85.139,1.75929,0.04,0,2.66926,2.66926,0,0.488592,4.47552,99.3022,98.274,2.7239,0,0,1.6243,1.6243,0,1.22445,2.1168
76.6493,85.139,1.86296,0.04,0,2.67045,2.67045,0,0.500219,4.47552,99.3022,98.274,2.86565,0,0,1.62502,1.62502,0,1.25493,2.1168
75.5278,85.139,1.65656,0.04,0,2.67164,2.67164,0,0.500442,4.47552,99.3022,98.274,2.69136,0,0,1.62575,1.62575,0,1.25549,2.1168
74.2713,85.139,1.50853,0.04,0,2.67284,2.67284,0,0.500666,4.47552,99.3022,98.274,2.556,0,0,1.62648,1.62648,0,1.25605,2.1168
72.7555,85.139,1.37388,0.04,0,2.85262,2.85262,0,0.50089,4.47552,99.3022,98.274,2.59246,0,0,1.7673,1.7673,0,1.25661,2.1168
71.5381,85.139,1.70827,0.04,0,2.85389,2.85389,0,0.534581,4.47552,99.3022,98.274,2.79618,0,0,1.76809,1.76809,0,1.36541,2.1168
70.5204,85.139,1.92704,0.06,0,2.85517,2.85517,0,0.53482,4.47552,99.3022,98.274,3.42009,0,0,1.76888,1.76888,0,1.36602,2.1168
69.1368,85.139,1.55862,0.06,0,2.85645,2.85645,0,0.535059,4.47552,99.3022,98.274,2.49301,0,0,1.76967,1.76967,0,1.36663,2.1168
68.0987,85.139,1.87599,0.06,0,2.85772,2.85772,0,0.535298,4.47552,99.3022,98.274,4.26812,0,0,1.77046,1.77046,0,1.36725,2.1168
67.066,85.139,1.75098,0.09,0,2.77177,2.77177,0,0.535537,4.47552,99.3022,98.274,4.25656,0,0,1.68603,1.68603,0,1.36786,2.1168
65.8351,85.139,1.53545,0.1,0,2.773,2.773,0,0.519429,4.47552,99.3022,98.274,2.33158,0,0,1.68678,1.68678,0,1.30262,2.1168
64.8323,85.139,1.78786,0.11,0,2.77424,2.77424,0,0.519661,4.47552,99.3022,98.274,2.38944,0,0,1.68753,1.68753,0,1.30321,2.1168
66.8189,85.139,5.07575,0.11,0,2.77548,2.77548,0,0.519893,4.47552,99.3022,98.274,4.78657,0,0,1.68828,1.68828,0,1.30379,2.1168
67.442,85.139,3.68496,0.11,0,2.70499,2.70499,0,0.520125,4.47552,99.3022,98.274,4.80894,0,0,1.61133,1.61133,0,1.30437,2.1168
67.8643,85.139,3.57472,0.11,0,2.7062,2.7062,0,0.506915,4.47552,99.3022,98.274,4.65034,0,0,1.61204,1.61204,0,1.24491,2.1168
68.0093,85.139,3.12986,0.13,0,2.7074,2.7074,0,0.507141,4.47552,99.3022,98.274,2.96398,0,0,1.61276,1.61276,0,1.24547,2.1168
68.6799,85.139,3.58193,0.13,0,2.70861,2.70861,0,0.507367,4.47552,99.3022,98.274,3.61164,0,0,1.61348,1.61348,0,1.24602,2.1168
69.1549,85.139,3.2662,0.07,0,2.50574,2.50574,0,0.507593,4.47552,99.3022,98.274,3.76506,0,0,1.45206,1.45206,0,1.24658,2.1168
68.5654,85.139,2.31459,0.08,0,2.50685,2.50685,0,0.469575,4.47552,99.3022,98.274,3.23593,0,0,1.45271,1.45271,0,1.12186,2.1168
69.0847,85.139,3.42877,0.08,0,2.50797,2.50797,0,0.469784,4.47552,99.3022,98.274,3.56755,0,0,1.45336,1.45336,0,1.12236,2.1168
70.5673,85.139,4.49447,0.08,0,2.50909,2.50909,0,0.469994,4.47552,99.3022,98.274,4.40229,0,0,1.454,1.454,0,1.12286,2.1168
71.6384,85.139,4.11227,0.07,0,2.51021,2.51021,0,0.470203,4.47552,99.3022,98.274,7.38513,0,0,1.45465,1.45465,0,1.12336,2.1168
74.9275,85.139,6.49921,0.09,0,2.58997,2.58997,0,0.470413,4.47552,99.3022,98.274,6.16273,0,1,1.50234,1.50234,0,1.12386,2.1168
76.9955,85.139,5.25844,0.04,0,2.59108,2.59108,0,0.48536,4.47552,99.3022,98.274,6.42018,0,1,1.50299,1.50299,0,1.16071,2.1168
80.9794,85.139,7.23538,0.04,0,2.5922,2.5922,0,0.485569,4.47552,99.3022,98.274,6.91808,0,1,1.50363,1.50363,0,1.16121,2.1168
85.139,85.139,11.3965,0.04,0,2.59332,2.59332,0,0.485778,4.47552,99.3022,98.274,9.31729,0,1,1.50428,1.50428,0,1.16171,2.1168
85.139,85.139,14.9399,0.03,0,2.84749,2.84749,0,0.485987,4.47552,99.3022,98.274,10.4963,0,1,1.68187,1.68187,0,1.16221,2.1168
85.139,85.139,14.0361,0.04,0,2.84871,2.84871,0,0.533619,4.47552,99.3022,98.274,9.80581,0,1,1.6826,1.6826,0,1.29942,2.1168
85.139,85.139,10.0301,0.04,0,2.84994,2.84994,0,0.533849,4.47552,99.3022,98.274,11.7858,0,1,1.68332,1.68332,0,1.29998,2.1168
85.139,85.139,12.0706,0.05,0,2.85116,2.85116,0,0.534078,4.47552,99.3022,98.274,12.5497,0,1,1.68405,1.68405,0,1.30053,2.1168
85.139,85.139,9.71744,0.06,0,2.49083,2.49083,0,0.534308,4.47552,99.3022,98.274,11.6584,0,1,1.4469,1.4469,0,1.30109,2.1168
85.139,85.139,6.84421,0.06,0,2.4919,2.4919,0,0.466782,4.47552,99.3022,98.274,6.91736,0,1,1.44752,1.44752,0,1.11787,2.1168
85.139,85.139,6.36663,0.06,0,2.49297,2.49297,0,0.466982,4.47552,99.3022,98.274,6.58462,0,1,1.44814,1.44814,0,1.11835,2.1168
85.139,85.139,4.68783,0.06,0,2.49405,2.49405,0,0.467183,4.47552,99.3022,98.274,6.09252,0,1,1.44876,1.44876,0,1.11883,2.1168
85.139,85.139,5.7179,0.06,0,2.49512,2.49512,0,0.467384,4.47552,99.3022,98.274,9.6336,0,1,1.44939,1.44939,0,1.11931,2.1168
85.139,85.139,7.06463,0.06,0,2.58739,2.58739,0,0.467585,4.47552,99.3022,98.274,7.91819,0,1,1.50833,1.50833,0,1.11979,2.1168
85.139,85.139,8.59923,0.06,0,2.58851,2.58851,0,0.484878,4.47552,99.3022,98.274,10.682,0,1,1.50897,1.50897,0,1.16533,2.1168
85.139,85.139,8.16987,0.06,0,2.58962,2.58962,0,0.485086,4.47552,99.3022,98.274,11.2001,0,1,1.50962,1.50962,0,1.16583,2.1168
85.139,85.139,6.18026,0.06,0,2.59073,2.59073,0,0.485294,4.47552,99.3022,98.274,7.33796,0,1,1.51027,1.51027,0,1.16633,2.1168
85.139,85.139,6.82688,0.06,0,2.55612,2.55612,0,0.485503,4.47552,99.3022,98.274,8.03805,0,1,1.48823,1.48823,0,1.16683,2.1168
85.139,85.139,5.63916,0.06,0,2.55722,2.55722,0,0.479017,4.47552,99.3022,98.274,7.41058,0,1,1.48887,1.48887,0,1.14981,2.1168
85.139,85.139,4.86861,0.05,0,2.55831,2.55831,0,0.479222,4.47552,99.3022,98.274,6.45144,0,1,1.48951,1.48951,0,1.1503,2.1168
85.139,85.139,3.96288,0.05,0,2.55941,2.55941,0,0.479428,4.47552,99.3022,98.274,5.55644,0,1,1.49015,1.49015,0,1.15079,2.1168
85.139,85.139,3.56201,0.05,0,2.68197,2.68197,0,0.479634,4.47552,99.3022,98.274,5.08966,0,1,1.57138,1.57138,0,1.15129,2.1168
85.139,85.139,4.30227,0.04,0,2.68312,2.68312,0,0.502602,4.47552,99.3022,98.274,5.30921,0,1,1.57206,1.57206,0,1.21405,2.1168
85.139,85.139,4.15361,0.04,0,2.68427,2.68427,0,0.502817,4.47552,99.3022,98.274,5.06826,0,1,1.57273,1.57273,0,1.21457,2.1168
85.139,85.139,3.98341,0.04,0,2.68542,2.68542,0,0.503033,4.47552,99.3022,98.274,5.0542,0,1,1.57341,1.57341,0,1.21509,2.1168
85.139,85.139,3.89266,0.02,0,2.68657,2.68657,0,0.503248,4.47552,99.3022,98.274,4.86593,0,1,1.57408,1.57408,0,1.21561,2.1168
85.139,85.139,3.28503,0.02,0,2.66365,2.66365,0,0.503464,4.47552,99.3022,98.274,3.2283,0,1,1.61915,1.61915,0,1.21614,2.1168
85.0973,85.139,2.87818,0.03,0,2.6648,2.6648,0,0.499169,4.47552,99.2823,98.274,2.57345,0,1,1.61984,1.61984,0,1.25096,2.1168
84.8242,85.139,2.62962,0.04,0,2.66594,2.66594,0,0.499383,4.47552,99.1251,98.274,2.47705,0,1,1.62054,1.62054,0,1.25149,2.1168
84.4724,85.139,2.53501,0.04,0,2.66708,2.66708,0,0.499597,4.47552,98.9866,98.274,2.2612,0,1,1.62123,1.62123,0,1.25203,2.1168
83.8866,85.139,2.32295,0.04,0,2.73049,2.73049,0,0.499811,4.47552,98.932,98.274,2.09947,0,1,1.66156,1.66156,0,1.25256,2.1168
83.4655,85.139,2.50619,0.04,0,2.73166,2.73166,0,0.511694,4.47552,99.0668,98.274,2.43468,0,1,1.66227,1.66227,0,1.28372,2.1168
82.8605,85.139,2.28968,0.04,0,2.73283,2.73283,0,0.511913,4.47552,98.8738,98.274,2.36717,0,1,1.66298,1.66298,0,1.28427,2.1168
82.077,85.139,2.10156,0.04,0,2.734,2.734,0,0.512132,4.47552,98.8578,98.274,2.08335,0,1,1.66369,1.66369,0,1.28482,2.1168
81.2637,85.139,2.21006,0.04,0,2.91784,2.91784,0,0.512352,4.47552,98.6528,98.274,2.50754,0,1,1.8077,1.8077,0,1.28537,2.1168
80.111,85.139,1.85335,0.04,0,2.91909,2.91909,0,0.546803,4.47552,98.396,98.274,2.22596,0,1,1.80848,1.80848,0,1.39663,2.1168
78.773,85.139,1.64721,0.04,0,2.92034,2.92034,0,0.547037,4.47552,98.0898,98.274,2.08052,0,1,1.80925,1.80925,0,1.39723,2.1168
77.5737,85.139,1.77307,0.04,0,2.92159,2.92159,0,0.547271,4.47552,97.9507,98.274,2.12014,0,1,1.81002,1.81002,0,1.39783,2.1168
77.2679,85.139,2.74694,0.05,0,2.92284,2.92284,0,0.547505,4.47552,97.7527,98.274,2.48519,0,1,1.8108,1.8108,0,1.39842,2.1168
76.3134,85.139,1.93271,0.06,0,2.83487,2.83487,0,0.547739,4.47552,97.2379,98.274,2.07706,0,1,1.72441,1.72441,0,1.39902,2.1168
74.4334,85.139,0.950947,0.05,0,2.83608,2.83608,0,0.531254,4.47552,96.7289,98.274,1.4766,0,1,1.72515,1.72515,0,1.33228,2.1168
72.8953,85.139,1.34771,0.05,0,2.83729,2.83729,0,0.531481,4.47552,96.6351,98.274,1.69147,0,1,1.72588,1.72588,0,1.33285,2.1168
73.117,85.139,3.34189,0.09,0,2.8385,2.8385,0,0.531708,4.47552,96.7847,98.274,3.2569,0,1,1.72662,1.72662,0,1.33342,2.1168
71.9819,85.139,1.8259,0.09,0,2.76636,2.76636,0,0.531936,4.47552,96.7766,98.274,1.94661,0,1,1.64788,1.64788,0,1.33399,2.1168
71.2264,85.139,2.18589,0.1,0,2.76754,2.76754,0,0.518416,4.47552,96.9599,98.274,2.59077,0,1,1.64859,1.64859,0,1.27315,2.1168
70.092,85.139,1.78838,0.1,0,2.76872,2.76872,0,0.518637,4.47552,97.312,98.274,3.47065,0,1,1.64929,1.64929,0,1.2737,2.1168
68.7837,85.139,1.63143,0.1,0,2.7699,2.7699,0,0.518859,4.47552,97.4093,98.274,2.64771,0,1,1.65,1.65,0,1.27424,2.1168
71.1772,85.139,5.50451,0.11,0,2.56239,2.56239,0,0.51908,4.47552,97.922,98.274,4.46637,0,1,1.48489,1.48489,0,1.27479,2.1168
75.0886,85.139,6.98487,0.11,0,2.56349,2.56349,0,0.480192,4.47552,99.3022,98.274,8.33077,0,1,1.48553,1.48553,0,1.14723,2.1168
78.3627,85.139,6.39381,0.06,0,2.56458,2.56458,0,0.480397,4.47552,99.3022,98.274,6.6967,0,1,1.48616,1.48616,0,1.14772,2.1168
83.4259,85.139,8.30237,0.08,0,2.56567,2.56567,0,0.480602,4.47552,99.3022,98.274,9.57739,0,1,1.48679,1.48679,0,1.14821,2.1168
85.139,85.139,7.0284,0.04,0,2.56677,2.56677,0,0.480807,4.47552,99.3022,98.274,8.3277,0,1,1.48743,1.48743,0,1.1487,2.1168
85.139,85.139,3.90066,0.04,0,2.64828,2.64828,0,0.481012,4.47552,99.3022,98.274,4.94969,0,1,1.53616,1.53616,0,1.14919,2.1168
85.139,85.139,4.2259,0.05,0,2.64937,2.64937,0,0.496288,4.47552,99.3022,98.274,5.01009,0,1,1.53679,1.53679,0,1.18684,2.1168
85.139,85.139,3.94641,0.05,0,2.65046,2.65046,0,0.496492,4.47552,99.3022,98.274,5.00372,0,1,1.53743,1.53743,0,1.18733,2.1168
84.9112,85.139,2.87947,0.05,0,2.65155,2.65155,0,0.496696,4.47552,99.3022,98.274,3.84489,0,1,1.53806,1.53806,0,1.18782,2.1168
83.9832,85.139,2.4279,0.07,0,2.91137,2.91137,0,0.496901,4.47552,99.3022,98.274,3.80875,0,1,1.71961,1.71961,0,1.1883,2.1168
83.8181,85.139,3.15282,0.07,0,2.91257,2.91257,0,0.545591,4.47552,99.3022,98.274,3.53715,0,1,1.72032,1.72032,0,1.32857,2.1168
84.0155,85.139,3.54458,0.07,0,2.91377,2.91377,0,0.545816,4.47552,99.3022,98.274,4.11338,0,1,1.72102,1.72102,0,1.32912,2.1168
85.139,85.139,4.84199,0.07,0,2.91497,2.91497,0,0.54604,4.47552,99.3022,98.274,4.51822,0,1,1.72173,1.72173,0,1.32966,2.1168
85.139,85.139,3.71135,0.04,0,2.54652,2.54652,0,0.546265,4.47552,98.8831,98.274,3.69434,0,1,1.47925,1.47925,0,1.33021,2.1168
84.6795,85.139,2.58878,0.04,0,2.54757,2.54757,0,0.477218,4.47552,99.1445,98.274,2.24911,0,1,1.47985,1.47985,0,1.14287,2.1168
85.139,85.139,3.92839,0.07,0,2.54862,2.54862,0,0.477415,4.47552,99.209,98.274,3.08437,0,1,1.48046,1.48046,0,1.14334,2.1168
85.139,85.139,3.70271,0.04,0,2.54966,2.54966,0,0.477611,4.47552,99.3022,98.274,2.6656,0,1,1.48107,1.48107,0,1.14381,2.1168
