0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27134e+07,-770781,770781,1.21551e+07
0,0,0,0,0,2.27171e+07,-769836,769836,1.21551e+07
0,0,0,0,0,2.27208e+07,-768892,768892,1.21551e+07
0,0,0,0,0,2.50603e+07,-767947,767947,1.21551e+07
0,0,0,0,0,2.43468e+07,-305602,305602,1.21551e+07
0,0,0,0,0,2.43509e+07,-304546,304546,1.21551e+07
0,0,0,0,0,2.4355e+07,-303489,303489,1.21551e+07
0,0,0,0,0,2.1141e+07,-302432,302432,1.21551e+07
0,0,0,0,0,2.1963e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19679e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19729e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19779e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27807e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.26883e+07,-764824,764824,1.21551e+07
0,0,0,0,0,2.26921e+07,-763878,763878,1.21551e+07
0,0,0,0,0,2.26958e+07,-762932,762932,1.21551e+07
0,0,0,0,0,2.23884e+07,-761986,761986,1.21551e+07
0,0,0,0,0,2.24839e+07,-820057,820057,1.21551e+07
0,0,0,0,0,2.24875e+07,-819125,819125,1.21551e+07
0,0,0,0,0,2.24912e+07,-818192,818192,1.21551e+07
0,0,0,0,0,2.35786e+07,-817259,817259,1.21551e+07
0,0,0,0,0,2.32566e+07,-606830,606830,1.21551e+07
0,0,0,0,0,2.23179e+07,0,0,1.21551e+07
0,0,0,0,0,2.32643e+07,-604862,604862,1.21551e+07
0,0,0,0,0,2.32682e+07,-603878,603878,1.21551e+07
0,0,0,0,0,2.35275e+07,-602893,602893,1.21551e+07
0,0,0,0,0,2.33521e+07,-486628,486628,1.21551e+07
0,0,0,0,0,2.33559e+07,-485614,485614,1.21551e+07
0,0,0,0,0,2.33598e+07,-484601,484601,1.21551e+07
0,0,0,0,0,2.39052e+07,-483587,483587,1.21551e+07
0,0,0,0,0,2.37492e+07,-379734,379734,1.21551e+07
0,0,0,0,0,2.37532e+07,-378695,378695,1.21551e+07
0,0,0,0,0,2.37572e+07,-377656,377656,1.21551e+07
0,0,0,0,0,2.55588e+07,-376617,376617,1.21551e+07
0,0,0,0,0,2.49851e+07,-4022.27,4022.27,1.21551e+07
0,0,0,0,0,2.49894e+07,-2892.89,2892.89,1.21551e+07
0,0,0,0,0,2.49936e+07,-1763.19,1763.19,1.21551e+07
0,0,0,0,0,2.49979e+07,-633.168,633.168,1.21551e+07
0,0,0,0,0,2.39924e+07,0,0,1.21551e+07
0,0,0,0,0,2.43469e+07,-224164,224164,1.21551e+07
0,0,0,0,0,2.34121e+07,-1.16194e+06,1.16194e+06,1.21551e+07
0,0,0,0,0,2.3416e+07,-1.16109e+06,1.16109e+06,1.21551e+07
0,0,0,0,0,2.25638e+07,-1.1254e+06,1.1254e+06,1.21551e+07
0,0,0,0,0,2.15306e+07,-2.68728e+06,2.68728e+06,1.37461e+07
0,0,0,0,0,2.1534e+07,-2.6868e+06,2.6868e+06,1.37461e+07
0,0,0,0,0,2.28951e+07,-1.32864e+06,1.32864e+06,1.21551e+07
0,0,0,0,0,2.09146e+07,-1.24706e+06,1.24706e+06,1.21551e+07
0,0,0,0,0,2.15496e+07,-1.65229e+06,1.65229e+06,1.21551e+07
0,0,0,0,0,2.23794e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.23845e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.23896e+07,-827527,827527,1.21551e+07
0,0,0,9.24005e+07,0.000745969,2.30675e+07,-827527,827527,1.21551e+07
0,0,0,9.24005e+07,0,2.29074e+07,-721390,721390,1.21551e+07
0,0,0,9.24005e+07,0,2.29111e+07,-720463,720463,1.21551e+07
0,0,0,9.24005e+07,0,2.29147e+07,-719536,719536,1.21551e+07
0,0,0,9.24005e+07,0,2.52835e+07,-718608,718608,1.21551e+07
0,0,0,9.24005e+07,0,2.45608e+07,-250480,250480,1.21551e+07
0,0,0,9.24005e+07,0,2.45649e+07,-249443,249443,1.21551e+07
0,0,0,9.24005e+07,0,2.45689e+07,-248406,248406,1.21551e+07
0,0,0,9.24005e+07,0,2.13146e+07,-247368,247368,1.21551e+07
0,0,0,9.24005e+07,0,2.22221e+07,-827527,827527,1.21551e+07
0,0,0,9.24005e+07,0,2.2227e+07,-827527,827527,1.21551e+07
0,0,0,9.24005e+07,0,2.22318e+07,-827527,827527,1.21551e+07
0,0,0,9.24005e+07,0,2.22367e+07,-827527,827527,1.21551e+07
0,0,0,9.24005e+07,0,2.30494e+07,-827527,827527,1.21551e+07
0,0,0,9.24005e+07,0,2.28806e+07,-715735,715735,1.21551e+07
0,0,0,9.24005e+07,0,2.28842e+07,-714806,714806,1.21551e+07
0,0,0,9.24005e+07,0,2.28879e+07,-713877,713877,1.21551e+07
0,0,0,9.24005e+07,0,2.25766e+07,-712948,712948,1.21551e+07
0,0,0,9.24005e+07,0,2.26731e+07,-771773,771773,1.21551e+07
0,0,0,9.24005e+07,0,2.26767e+07,-770857,770857,1.21551e+07
0,0,0,9.24005e+07,0,2.22602e+07,-1.19006e+06,1.19006e+06,1.21551e+07
0,0,0,9.24005e+07,0,2.37812e+07,-769025,769025,1.21551e+07
0,0,0,9.24005e+07,0,2.3455e+07,-556007,556007,1.21551e+07
0,0,0,9.24005e+07,0,2.34588e+07,-555041,555041,1.21551e+07
0,0,0,9.24005e+07,0,2.34626e+07,-554075,554075,1.21551e+07
0,0,0,9.24005e+07,0,2.34664e+07,-553108,553108,1.21551e+07
0,0,0,9.24005e+07,0,2.37288e+07,-552141,552141,1.21551e+07
0,0,0,9.24005e+07,0,2.35511e+07,-434463,434463,1.21551e+07
0,0,0,9.24005e+07,0,2.35549e+07,-433469,433469,1.21551e+07
0,0,0,9.24005e+07,0,2.35587e+07,-432474,432474,1.21551e+07
0,0,0,9.24005e+07,0,2.41107e+07,-431479,431479,1.21551e+07
0,0,0,9.24005e+07,0,2.39527e+07,-326371,326371,1.21551e+07
0,0,0,9.24005e+07,0,2.39566e+07,-325351,325351,1.21551e+07
0,0,0,9.24005e+07,0,2.39604e+07,-324331,324331,1.21551e+07
0,0,0,9.24005e+07,0,2.57842e+07,-323311,323311,1.21551e+07
0,0,0,9.24005e+07,0,2.52871e+07,0,0,1.21551e+07
0,0,0,9.24005e+07,0,2.5293e+07,0,0,1.21551e+07
0,0,0,9.24005e+07,0,2.52989e+07,0,0,1.21551e+07
0,0,0,9.24005e+07,0,2.53048e+07,0,0,1.21551e+07
0,0,0,9.24005e+07,0,2.33378e+07,-949957,949957,1.21551e+07
0,0,0,9.24005e+07,0,2.36064e+07,-1.11935e+06,1.11935e+06,1.21551e+07
0,0,0,9.24005e+07,0,2.36102e+07,-1.11852e+06,1.11852e+06,1.21551e+07
0,0,0,9.24005e+07,0,2.21881e+07,-2.54361e+06,2.54361e+06,1.37461e+07
0,0,0,9.24005e+07,0,2.13779e+07,-2.45493e+06,2.45493e+06,1.37461e+07
0,0,0,9.24005e+07,0,2.17052e+07,-2.66266e+06,2.66266e+06,1.37461e+07
0,0,0,9.24005e+07,0,2.17086e+07,-2.66218e+06,2.66218e+06,1.37461e+07
0,0,0,9.24005e+07,0,2.17119e+07,-2.66171e+06,2.66171e+06,1.37461e+07
0,0,0,9.24005e+07,0,1.98293e+07,-2.45683e+06,2.45683e+06,1.37461e+07
0,0,0,9.24005e+07,0,2.05077e+07,-2.89045e+06,2.89045e+06,1.37461e+07
0,0,0,9.24005e+07,0,2.05108e+07,-2.89002e+06,2.89002e+06,1.37461e+07
0,0,0,9.24005e+07,0,2.05139e+07,-2.8896e+06,2.8896e+06,1.37461e+07
0,0,0,9.24005e+07,0,2.0517e+07,-2.88918e+06,2.88918e+06,1.37461e+07
0,0,0,9.24005e+07,0.000745969,2.2859e+07,-1.23079e+06,1.23079e+06,1.21551e+07
0,0,0,9.24005e+07,0,2.26667e+07,-1.10414e+06,1.10414e+06,1.21551e+07
0,0,0,9.24005e+07,0,2.31015e+07,-671993,671993,1.21551e+07
0,0,0,9.24005e+07,0,2.26736e+07,-1.10252e+06,1.10252e+06,1.21551e+07
0,0,0,9.24005e+07,0,2.55026e+07,-670176,670176,1.21551e+07
0,0,0,9.24005e+07,0,2.4771e+07,-196376,196376,1.21551e+07
0,0,0,9.24005e+07,0,2.47749e+07,-195359,195359,1.21551e+07
0,0,0,9.24005e+07,0,2.47789e+07,-194343,194343,1.21551e+07
0,0,0,9.24005e+07,0,2.14848e+07,-193327,193327,1.21551e+07
0,0,0,9.24005e+07,0,2.24763e+07,-827510,827510,1.21551e+07
0,0,0,9.24005e+07,0,2.24797e+07,-826637,826637,1.21551e+07
0,0,0,9.24005e+07,0,2.24832e+07,-825763,825763,1.21551e+07
0,0,0,9.24005e+07,0,2.24866e+07,-824890,824890,1.21551e+07
0,0,0,9.24005e+07,0,2.33076e+07,-824016,824016,1.21551e+07
0,0,0,9.24005e+07,0,2.30692e+07,-667572,667572,1.21551e+07
0,0,0,9.24005e+07,0,2.30728e+07,-666662,666662,1.21551e+07
0,0,0,9.24005e+07,0,2.30763e+07,-665753,665753,1.21551e+07
0,0,0,9.24005e+07,0,2.27612e+07,-664843,664843,1.21551e+07
0,0,0,9.24005e+07,0,2.28587e+07,-724409,724409,1.21551e+07
0,0,0,9.24005e+07,0,2.24372e+07,-1.1486e+06,1.1486e+06,1.21551e+07
0,0,0,9.24005e+07,0,2.28658e+07,-722615,722615,1.21551e+07
0,0,0,9.24005e+07,0,2.35328e+07,-1.16872e+06,1.16872e+06,1.21551e+07
0,0,0,9.24005e+07,0,2.32025e+07,-953261,953261,1.21551e+07
0,0,0,9.24005e+07,0,2.32061e+07,-952415,952415,1.21551e+07
0,0,0,9.24005e+07,0,2.3657e+07,-504269,504269,1.21551e+07
0,0,0,9.24005e+07,0,2.36607e+07,-503323,503323,1.21551e+07
0,0,0,9.24005e+07,0,2.39262e+07,-502376,502376,1.21551e+07
0,0,0,9.24005e+07,0,2.37462e+07,-383316,383316,1.21551e+07
0,0,0,9.24005e+07,0,2.32971e+07,-835169,835169,1.21551e+07
0,0,0,9.24005e+07,0,2.37536e+07,-381367,381367,1.21551e+07
0,0,0,9.24005e+07,0,2.43122e+07,-380393,380393,1.21551e+07
0,0,0,9.24005e+07,0,2.41521e+07,-274058,274058,1.21551e+07
0,0,0,9.24005e+07,0,2.41559e+07,-273059,273059,1.21551e+07
0,0,0,9.24005e+07,0,2.41597e+07,-272061,272061,1.21551e+07
0,0,0,9.24005e+07,0,2.60051e+07,-271061,271061,1.21551e+07
0,0,0,9.24005e+07,0,2.55892e+07,0,0,1.21551e+07
0,0,0,9.24005e+07,0,2.5595e+07,0,0,1.21551e+07
0,0,0,9.24005e+07,0,2.30975e+07,-2.50329e+06,2.50329e+06,1.37461e+07
0,0,0,9.24005e+07,0,2.31027e+07,-2.50385e+06,2.50385e+06,1.37461e+07
0,0,0,9.24005e+07,0,2.21739e+07,-2.40319e+06,2.40319e+06,1.37461e+07
0,0,0,9.24005e+07,0,2.23583e+07,-2.51902e+06,2.51902e+06,1.37461e+07
0,0,0,9.24005e+07,0,2.23617e+07,-2.51853e+06,2.51853e+06,1.37461e+07
0,0,0,9.24005e+07,0,2.23651e+07,-2.51804e+06,2.51804e+06,1.37461e+07
0,0,0,9.24005e+07,0,2.15452e+07,-2.42831e+06,2.42831e+06,1.37461e+07
0,0,0,9.24005e+07,0,2.18763e+07,-2.63853e+06,2.63853e+06,1.37461e+07
0,0,0,9.24005e+07,0,2.18796e+07,-2.63806e+06,2.63806e+06,1.37461e+07
0,0,0,9.24005e+07,0,2.18829e+07,-2.6376e+06,2.6376e+06,1.37461e+07
0,0,0,9.24005e+07,0,1.99778e+07,-2.43031e+06,2.43031e+06,1.37461e+07
0,0,0,9.24005e+07,0,2.06641e+07,-2.86908e+06,2.86908e+06,1.37461e+07
0,0,0,9.24005e+07,0,2.06672e+07,-2.86867e+06,2.86867e+06,1.37461e+07
0,0,0,9.24005e+07,0,2.06702e+07,-2.86826e+06,2.86826e+06,1.37461e+07
0,0,0,9.24005e+07,0,2.06732e+07,-2.86785e+06,2.86785e+06,1.37461e+07
0,0,0,9.24005e+07,0.000745969,2.12979e+07,-2.93481e+06,2.93481e+06,1.37461e+07
