0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281047,-0.281047
1.000000,1.000000,0.280431,-0.280431
1.000000,1.000000,0.279815,-0.279815
1.000000,1.000000,0.110463,-0.110463
1.000000,1.000000,0.109774,-0.109774
1.000000,1.000000,0.109084,-0.109084
1.000000,1.000000,0.108395,-0.108395
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275964,-0.275964
1.000000,1.000000,0.275347,-0.275347
1.000000,1.000000,0.274729,-0.274729
1.000000,1.000000,0.274112,-0.274112
1.000000,1.000000,0.29513,-0.29513
1.000000,1.000000,0.294522,-0.294522
1.000000,1.000000,0.293913,-0.293913
1.000000,1.000000,0.293304,-0.293304
0.977282,0.977282,0.215837,-0.215837
1.000000,1.000000,0.215195,-0.215195
1.000000,1.000000,0.214553,-0.214553
1.000000,1.000000,0.21391,-0.21391
1.000000,1.000000,0.213268,-0.213268
1.000000,1.000000,0.170292,-0.170292
1.000000,1.000000,0.169631,-0.169631
1.000000,1.000000,0.16897,-0.16897
1.000000,1.000000,0.168309,-0.168309
1.000000,1.000000,0.129854,-0.129854
1.000000,1.000000,0.129177,-0.129177
1.000000,1.000000,0.128499,-0.128499
1.000000,1.000000,0.12782,-0.12782
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0699263,-0.0699263
1.000000,1.000000,0.0692239,-0.0692239
1.000000,1.000000,0.0685214,-0.0685214
1.000000,1.000000,0.0678186,-0.0678186
1.000000,1.000000,0.142902,-0.142902
1.000000,1.000000,0.142231,-0.142231
1.000000,1.000000,0.14156,-0.14156
1.000000,1.000000,0.140889,-0.140889
1.000000,1.000000,0.298327,-0.298327
1.000000,1.000000,0.297723,-0.297723
1.000000,1.000000,0.297119,-0.297119
1.000000,1.000000,0.296515,-0.296515
1.000000,1.000000,0.29591,-0.29591
1.000000,1.000000,0.249438,-0.249438
1.000000,1.000000,0.248833,-0.248833
1.000000,1.000000,0.248228,-0.248228
1.000000,1.000000,0.247623,-0.247623
1.000000,1.000000,0.0744983,-0.0744983
1.000000,1.000000,0.0738215,-0.0738215
1.000000,1.000000,0.0731445,-0.0731445
1.000000,1.000000,0.0724674,-0.0724674
1.000000,1.000000,0.3024,-0.3024
0.977282,0.977282,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.301949,-0.301949
1.000000,1.000000,0.301367,-0.301367
1.000000,1.000000,0.243935,-0.243935
1.000000,1.000000,0.243329,-0.243329
1.000000,1.000000,0.242723,-0.242723
1.000000,1.000000,0.242117,-0.242117
1.000000,1.000000,0.263626,-0.263626
0.977282,0.977282,0.263029,-0.263029
0.977282,0.977282,0.262431,-0.262431
0.977282,0.977282,0.261834,-0.261834
0.977282,0.977282,0.182677,-0.182677
0.977282,0.977282,0.182046,-0.182046
1.000000,1.000000,0.181416,-0.181416
1.000000,1.000000,0.180785,-0.180785
1.000000,1.000000,0.180154,-0.180154
1.000000,1.000000,0.136257,-0.136257
1.000000,1.000000,0.135608,-0.135608
1.000000,1.000000,0.134959,-0.134959
1.000000,1.000000,0.13431,-0.13431
1.000000,1.000000,0.0950371,-0.0950371
1.000000,1.000000,0.0943717,-0.0943717
1.000000,1.000000,0.0937061,-0.0937061
1.000000,1.000000,0.0930403,-0.0930403
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.977282,0.977282,0,-0
0.977282,0.977282,0,-0
0.977282,0.977282,0.034046,-0.034046
0.954564,0.954564,0.0333567,-0.0333567
0.954564,0.954564,0.032667,-0.032667
0.886409,0.886409,0.0319772,-0.0319772
0.954564,0.954564,0.108721,-0.108721
0.954564,0.954564,0.108063,-0.108063
0.954564,0.954564,0.107405,-0.107405
0.886409,0.886409,0.106746,-0.106746
0.954564,0.954564,0.267625,-0.267625
1.000000,1.000000,0.267032,-0.267032
1.000000,1.000000,0.266439,-0.266439
1.000000,1.000000,0.265846,-0.265846
1.000000,1.000000,0.265252,-0.265252
1.000000,1.000000,0.217801,-0.217801
1.000000,1.000000,0.217208,-0.217208
1.000000,1.000000,0.216616,-0.216616
1.000000,1.000000,0.216023,-0.216023
1.000000,1.000000,0.0391968,-0.0391968
1.000000,1.000000,0.038534,-0.038534
1.000000,1.000000,0.037871,-0.037871
1.000000,1.000000,0.0372078,-0.0372078
1.000000,1.000000,0.273426,-0.273426
1.000000,1.000000,0.272856,-0.272856
1.000000,1.000000,0.272286,-0.272286
1.000000,1.000000,0.271716,-0.271716
1.000000,1.000000,0.271145,-0.271145
1.000000,1.000000,0.21251,-0.21251
1.000000,1.000000,0.211917,-0.211917
1.000000,1.000000,0.211323,-0.211323
1.000000,1.000000,0.21073,-0.21073
1.000000,1.000000,0.232723,-0.232723
1.000000,1.000000,0.232138,-0.232138
1.000000,1.000000,0.231553,-0.231553
0.977282,0.977282,0.230968,-0.230968
0.977282,0.977282,0.150155,-0.150155
0.977282,0.977282,0.149537,-0.149537
1.000000,1.000000,0.14892,-0.14892
1.000000,1.000000,0.148302,-0.148302
1.000000,1.000000,0.147685,-0.147685
1.000000,1.000000,0.102885,-0.102885
1.000000,1.000000,0.10225,-0.10225
1.000000,1.000000,0.101614,-0.101614
1.000000,1.000000,0.100978,-0.100978
1.000000,1.000000,0.0609051,-0.0609051
1.000000,1.000000,0.0602535,-0.0602535
1.000000,1.000000,0.0596018,-0.0596018
1.000000,1.000000,0.0589498,-0.0589498
1.000000,1.000000,0,-0
0.977282,0.977282,0,-0
0.977282,0.977282,0,-0
0.977282,0.977282,0,-0
0.954564,0.954564,0,-0
0.954564,0.954564,0,-0
0.954564,0.954564,0,-0
0.886409,0.886409,0,-0
0.886409,0.886409,0,-0
0.886409,0.886409,0.0752358,-0.0752358
0.886409,0.886409,0.0745912,-0.0745912
0.886409,0.886409,0.0739463,-0.0739463
1.000000,1.000000,0.0733014,-0.0733014
0.977282,0.977282,0.237552,-0.237552
1.000000,1.000000,0.236971,-0.236971
1.000000,1.000000,0.236391,-0.236391
1.000000,1.000000,0.23581,-0.23581
1.000000,1.000000,0.235229,-0.235229
1.000000,1.000000,0.18682,-0.18682
1.000000,1.000000,0.186241,-0.186241
0.977282,0.977282,0.185662,-0.185662
0.977282,0.977282,0.185082,-0.185082
0.977282,0.977282,0.00463342,-0.00463342
0.977282,0.977282,0.00398551,-0.00398551
0.977282,0.977282,0.00333737,-0.00333737
0.977282,0.977282,0.00268923,-0.00268923
0.977282,0.977282,0.243794,-0.243794
0.977282,0.977282,0.243237,-0.243237
0.977282,0.977282,0.24268,-0.24268
0.977282,0.977282,0.242122,-0.242122
0.977282,0.977282,0.241565,-0.241565
0.977282,0.977282,0.181754,-0.181754
0.977282,0.977282,0.181174,-0.181174
0.977282,0.977282,0.180594,-0.180594
0.977282,0.977282,0.180013,-0.180013
0.977282,0.977282,0.202481,-0.202481
0.977282,0.977282,0.20191,-0.20191
0.977282,0.977282,0.201338,-0.201338
0.977282,0.977282,0.200766,-0.200766
0.977282,0.977282,0.118334,-0.118334
1.000000,1.000000,0.117731,-0.117731
1.000000,1.000000,0.117127,-0.117127
1.000000,1.000000,0.116524,-0.116524
1.000000,1.000000,0.11592,-0.11592
1.000000,1.000000,0.0702397,-0.0702397
1.000000,1.000000,0.0696187,-0.0696187
1.000000,1.000000,0.0689975,-0.0689975
1.000000,1.000000,0.0683762,-0.0683762
1.000000,1.000000,0.027521,-0.027521
1.000000,1.000000,0.0268843,-0.0268843
1.000000,1.000000,0.0262474,-0.0262474
1.000000,1.000000,0.0256103,-0.0256103
0.977282,0.977282,0,-0
0.977282,0.977282,0,-0
0.977282,0.977282,0,-0
0.886409,0.886409,0,-0
0.886409,0.886409,0,-0
0.886409,0.886409,0,-0
0.886409,0.886409,0,-0
0.954564,0.954564,0,-0
0.954564,0.954564,0,-0
0.886409,0.886409,0.0425012,-0.0425012
0.886409,0.886409,0.0418713,-0.0418713
1.000000,1.000000,0.0412412,-0.0412412
1.000000,1.000000,0.040611,-0.040611
1.000000,1.000000,0.208158,-0.208158
1.000000,1.000000,0.207591,-0.207591
0.977282,0.977282,0.207024,-0.207024
0.954564,0.954564,0.206457,-0.206457
0.954564,0.954564,0.205889,-0.205889
0.954564,0.954564,0.156545,-0.156545
0.954564,0.954564,0.15598,-0.15598
0.954564,0.954564,0.155415,-0.155415
0.954564,0.954564,0.15485,-0.15485
0.886409,0.886409,0,-0
0.886409,0.886409,0,-0
0.954564,0.954564,0,-0
0.886409,0.886409,0,-0
0.886409,0.886409,0.214844,-0.214844
0.977282,0.977282,0.214301,-0.214301
0.977282,0.977282,0.213757,-0.213757
0.977282,0.977282,0.213214,-0.213214
0.954564,0.954564,0.21267,-0.21267
0.954564,0.954564,0.151711,-0.151711
0.954564,0.954564,0.151145,-0.151145
0.977282,0.977282,0.150579,-0.150579
0.886409,0.886409,0.150012,-0.150012
0.886409,0.886409,0.172945,-0.172945
0.886409,0.886409,0.172387,-0.172387
0.886409,0.886409,0.171829,-0.171829
0.886409,0.886409,0.171271,-0.171271
0.886409,0.886409,0.0872593,-0.0872593
0.886409,0.886409,0.0866707,-0.0866707
0.886409,0.886409,0.0860821,-0.0860821
0.954564,0.954564,0.0854933,-0.0854933
0.977282,0.977282,0.0849043,-0.0849043
0.977282,0.977282,0.0383649,-0.0383649
