0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,7.61017,0.05,0,2.16737,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,8.55841e+06,0,0,0,0,99.3022,98.274,6.33127,0,1,1.73502,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.42381e+07,0,0,0,0
85.139,85.139,6.30338,0.05,0,2.18917,2.47084,0,0.406166,4.47552,3.94875e+06,2.70226e+06,8.6445e+06,0,0,0,0,99.3022,98.274,3.45168,0,1,1.7149,1.43323,0,1.34047,2.1168,8.20631e+06,3.61194e+06,1.4073e+07,0,0,0,0
85.139,85.139,5.34064,0.05,0,2.19086,2.4719,0,0.410251,4.47552,3.94875e+06,2.70226e+06,8.65115e+06,0,0,0,0,99.3022,98.274,3.02255,0,1,1.7149,1.43385,0,1.32493,2.1168,8.20631e+06,3.61194e+06,1.4073e+07,0,0,0,0
85.139,85.139,4.92935,0.05,0,2.19254,2.47297,0,0.410567,4.47552,3.94875e+06,2.70226e+06,8.6578e+06,0,0,0,0,99.3022,98.274,2.91168,0,1,1.7149,1.43447,0,1.32493,2.1168,8.20631e+06,3.61194e+06,1.4073e+07,0,0,0,0
85.139,85.139,5.15885,0.05,0,2.43554,2.71535,0,0.410882,4.47552,3.94875e+06,2.70226e+06,9.61733e+06,0,0,0,0,99.3022,98.274,3.23089,0,1,1.88363,1.60383,0,1.32493,2.1168,8.20631e+06,3.61194e+06,1.54577e+07,0,0,0,0
85.139,85.139,5.38917,0.05,0,2.60606,2.71652,0,0.45642,4.47552,3.94875e+06,2.70226e+06,1.02907e+07,0,0,0,0,99.3022,98.274,3.65599,0,1,1.71497,1.60452,0,1.4553,2.1168,8.20631e+06,3.61194e+06,1.40736e+07,0,0,0,0
85.139,85.139,5.37246,0.05,0,2.60793,2.71769,0,0.488376,4.47552,3.94875e+06,2.70226e+06,1.0298e+07,0,0,0,0,99.3022,98.274,3.44415,0,1,1.71497,1.60521,0,1.32499,2.1168,8.20631e+06,3.61194e+06,1.40736e+07,0,0,0,0
85.139,85.139,4.92109,0.05,0,2.60979,2.71886,0,0.488725,4.47552,3.94875e+06,2.70226e+06,1.03054e+07,0,0,0,0,99.3022,98.274,3.65981,0,1,1.71497,1.6059,0,1.32499,2.1168,8.20631e+06,3.61194e+06,1.40736e+07,0,0,0,0
85.139,85.139,5.3114,0.05,0,2.26687,2.37525,0,0.489074,4.47552,3.94875e+06,2.70226e+06,8.95131e+06,0,0,0,0,99.3022,98.274,3.91178,0,1,1.48814,1.37976,0,1.32499,2.1168,8.20631e+06,3.61194e+06,1.22121e+07,0,0,0,0
85.139,85.139,6.53145,0.05,0,2.07387,2.37627,0,0.424812,4.47552,3.94875e+06,2.70226e+06,8.18921e+06,0,0,0,0,99.3022,98.274,4.26028,0,1,1.68275,1.38035,0,1.14973,2.1168,8.20631e+06,3.61194e+06,1.38092e+07,0,0,0,0
85.139,85.139,7.09563,0.05,0,2.0749,2.3773,0,0.388644,4.47552,3.94875e+06,2.70226e+06,8.19325e+06,0,0,0,0,99.3022,98.274,4.37594,0,1,1.68334,1.38094,0,1.30009,2.1168,8.20631e+06,3.61194e+06,1.3814e+07,0,0,0,0
85.139,85.139,6.81044,0.05,0,2.07592,2.37832,0,0.388836,4.47552,3.94875e+06,2.70226e+06,8.19729e+06,0,0,0,0,99.3022,98.274,4.78166,0,1,1.68394,1.38154,0,1.30055,2.1168,8.20631e+06,3.61194e+06,1.38189e+07,0,0,0,0
85.139,85.139,6.32435,0.05,0,2.07694,2.37934,0,0.389027,4.47552,3.94875e+06,2.70226e+06,8.20134e+06,0,0,0,0,99.3022,98.274,4.14733,0,1,1.68453,1.38213,0,1.30101,2.1168,8.20631e+06,3.61194e+06,1.38238e+07,0,0,0,0
85.139,85.139,6.27347,0.05,0,2.16494,2.46734,0,0.389219,4.47552,3.94875e+06,2.70226e+06,8.54882e+06,0,0,0,0,99.3022,98.274,3.17223,0,1,1.74074,1.43834,0,1.30147,2.1168,8.20631e+06,3.61194e+06,1.42851e+07,0,0,0,0
85.139,85.139,5.56914,0.05,0,2.19247,2.4684,0,0.40571,4.47552,3.94875e+06,2.70226e+06,8.6575e+06,0,0,0,0,99.3022,98.274,3.59406,0,1,1.7149,1.43896,0,1.3449,2.1168,8.20631e+06,3.61194e+06,1.4073e+07,0,0,0,0
85.139,85.139,5.16188,0.05,0,2.19415,2.46947,0,0.410868,4.47552,3.94875e+06,2.70226e+06,8.66414e+06,0,0,0,0,99.3022,98.274,3.83376,0,1,1.7149,1.43958,0,1.32493,2.1168,8.20631e+06,3.61194e+06,1.4073e+07,0,0,0,0
85.139,85.139,4.48256,0.05,0,2.19583,2.47053,0,0.411183,4.47552,3.94875e+06,2.70226e+06,8.67078e+06,0,0,0,0,99.3022,98.274,3.46017,0,1,1.7149,1.4402,0,1.32493,2.1168,8.20631e+06,3.61194e+06,1.4073e+07,0,0,0,0
85.139,85.139,3.8751,0.05,0,2.16345,2.43753,0,0.411498,4.47552,3.94875e+06,2.70226e+06,8.54291e+06,0,0,0,0,99.3022,98.274,3.24662,0,1,1.69326,1.41918,0,1.32493,2.1168,8.20631e+06,3.61194e+06,1.38954e+07,0,0,0,0
85.139,85.139,3.63357,0.05,0,2.14348,2.43858,0,0.40543,4.47552,3.94875e+06,2.70226e+06,8.46406e+06,0,0,0,0,99.3022,98.274,3.31828,0,1,1.71489,1.41979,0,1.30822,2.1168,8.20631e+06,3.61194e+06,1.40729e+07,0,0,0,0
85.139,85.139,5.67659,0.05,0,2.14514,2.43962,0,0.401688,4.47552,3.94875e+06,2.70226e+06,8.47061e+06,0,0,0,0,99.3022,98.274,4.03692,0,1,1.71489,1.4204,0,1.32492,2.1168,8.20631e+06,3.61194e+06,1.40729e+07,0,0,0,0
85.139,85.139,3.5245,0.04,0,2.1468,2.44067,0,0.401999,4.47552,3.94875e+06,2.70226e+06,8.47716e+06,0,0,0,0,99.3022,98.274,3.24826,0,1,1.71489,1.42101,0,1.32492,2.1168,8.20631e+06,3.61194e+06,1.40729e+07,0,0,0,0
85.139,85.139,3.28303,0.04,0,2.26428,2.55755,0,0.40231,4.47552,3.94875e+06,2.70226e+06,8.94109e+06,0,0,0,0,99.3022,98.274,2.99386,0,1,1.79175,1.49849,0,1.32492,2.1168,8.20631e+06,3.61194e+06,1.47037e+07,0,0,0,0
85.139,85.139,3.40627,0.04,0,2.34285,2.55865,0,0.424327,4.47552,3.94875e+06,2.70226e+06,9.25135e+06,0,0,0,0,99.3022,98.274,2.8846,0,1,1.71492,1.49913,0,1.38431,2.1168,8.20631e+06,3.61194e+06,1.40732e+07,0,0,0,0
85.139,85.139,2.98854,0.03,0,2.3446,2.55975,0,0.439051,4.47552,3.94875e+06,2.70226e+06,9.25823e+06,0,0,0,0,99.3022,98.274,2.70084,0,1,1.71492,1.49977,0,1.32495,2.1168,8.20631e+06,3.61194e+06,1.40732e+07,0,0,0,0
85.139,85.139,2.82315,0.02,0,2.34634,2.56085,0,0.439378,4.47552,3.94875e+06,2.70226e+06,9.26512e+06,0,0,0,0,99.3022,98.274,2.58146,0,1,1.71492,1.50042,0,1.32495,2.1168,8.20631e+06,3.61194e+06,1.40732e+07,0,0,0,0
85.139,85.139,2.62737,0.02,0,2.34809,2.56195,0,0.439704,4.47552,3.94875e+06,2.70226e+06,9.27201e+06,0,0,0,0,99.3022,98.274,2.47219,0,1,1.71492,1.50106,0,1.32495,2.1168,8.20631e+06,3.61194e+06,1.40732e+07,0,0,0,0
