0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27156e+07,-770781,770781,1.21551e+07
0,0,0,0,0,2.27209e+07,-769430,769430,1.21551e+07
0,0,0,0,0,2.27262e+07,-768079,768079,1.21551e+07
0,0,0,0,0,2.50683e+07,-766728,766728,1.21551e+07
0,0,0,0,0,2.43563e+07,-303785,303785,1.21551e+07
0,0,0,0,0,2.43622e+07,-302274,302274,1.21551e+07
0,0,0,0,0,2.4368e+07,-300763,300763,1.21551e+07
0,0,0,0,0,2.11532e+07,-299252,299252,1.21551e+07
0,0,0,0,0,2.19822e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19893e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20036e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.28096e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27113e+07,-759543,759543,1.21551e+07
0,0,0,0,0,2.27166e+07,-758190,758190,1.21551e+07
0,0,0,0,0,2.27219e+07,-756837,756837,1.21551e+07
0,0,0,0,0,2.24156e+07,-755484,755484,1.21551e+07
0,0,0,0,0,2.25128e+07,-813252,813252,1.21551e+07
0,0,0,0,0,2.2518e+07,-811918,811918,1.21551e+07
0,0,0,0,0,2.25232e+07,-810584,810584,1.21551e+07
0,0,0,0,0,2.36146e+07,-809249,809249,1.21551e+07
0,0,0,0,0,2.32936e+07,-597964,597964,1.21551e+07
0,0,0,0,0,2.32991e+07,-596557,596557,1.21551e+07
0,0,0,0,0,2.23786e+07,0,0,1.21551e+07
0,0,0,0,0,2.23863e+07,0,0,1.21551e+07
0,0,0,0,0,2.35718e+07,-592333,592333,1.21551e+07
0,0,0,0,0,2.33975e+07,-475333,475333,1.21551e+07
0,0,0,0,0,2.3403e+07,-473884,473884,1.21551e+07
0,0,0,0,0,2.34086e+07,-472435,472435,1.21551e+07
0,0,0,0,0,2.39573e+07,-470986,470986,1.21551e+07
0,0,0,0,0,2.38026e+07,-366378,366378,1.21551e+07
0,0,0,0,0,2.38082e+07,-364892,364892,1.21551e+07
0,0,0,0,0,2.38139e+07,-363405,363405,1.21551e+07
0,0,0,0,0,2.56236e+07,-361919,361919,1.21551e+07
0,0,0,0,0,2.50691e+07,0,0,1.21551e+07
0,0,0,0,0,2.50777e+07,0,0,1.21551e+07
0,0,0,0,0,2.50863e+07,0,0,1.21551e+07
0,0,0,0,0,2.45466e+07,-548358,548358,1.21551e+07
0,0,0,0,0,2.30361e+07,-1.05275e+06,1.05275e+06,1.21551e+07
0,0,0,0,0,2.33648e+07,-1.2593e+06,1.2593e+06,1.21551e+07
0,0,0,0,0,2.33703e+07,-1.25812e+06,1.25812e+06,1.21551e+07
0,0,0,0,0,2.17951e+07,-2.8377e+06,2.8377e+06,1.37461e+07
0,0,0,0,0,2.1003e+07,-2.73929e+06,2.73929e+06,1.37461e+07
0,0,0,0,0,2.13292e+07,-2.94526e+06,2.94526e+06,1.37461e+07
0,0,0,0,0,2.1334e+07,-2.94466e+06,2.94466e+06,1.37461e+07
0,0,0,0,0,2.13388e+07,-2.94406e+06,2.94406e+06,1.37461e+07
0,0,0,0,0,2.0884e+07,-1.32805e+06,1.32805e+06,1.21551e+07
0,0,0,0,0,2.15526e+07,-1.75364e+06,1.75364e+06,1.21551e+07
0,0,0,0,0,2.24859e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.24932e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.25005e+07,-827527,827527,1.21551e+07
0,0,0,8.30955e+07,0.000745969,2.31824e+07,-826444,826444,1.21551e+07
0,0,0,8.30955e+07,0,2.29931e+07,-700139,700139,1.21551e+07
0,0,0,8.30955e+07,0,2.19111e+07,0,0,1.21551e+07
0,0,0,8.30955e+07,0,2.30036e+07,-697486,697486,1.21551e+07
0,0,0,8.30955e+07,0,2.53876e+07,-696160,696160,1.21551e+07
0,0,0,8.30955e+07,0,2.46625e+07,-224947,224947,1.21551e+07
0,0,0,8.30955e+07,0,2.46683e+07,-223463,223463,1.21551e+07
0,0,0,8.30955e+07,0,2.4674e+07,-221979,221979,1.21551e+07
0,0,0,8.30955e+07,0,2.14014e+07,-220495,220495,1.21551e+07
0,0,0,8.30955e+07,0,2.23528e+07,-827527,827527,1.21551e+07
0,0,0,8.30955e+07,0,2.23598e+07,-827527,827527,1.21551e+07
0,0,0,8.30955e+07,0,2.23668e+07,-827527,827527,1.21551e+07
0,0,0,8.30955e+07,0,2.23738e+07,-827527,827527,1.21551e+07
0,0,0,8.30955e+07,0,2.3194e+07,-827527,827527,1.21551e+07
0,0,0,8.30955e+07,0,2.29862e+07,-689332,689332,1.21551e+07
0,0,0,8.30955e+07,0,2.29914e+07,-688004,688004,1.21551e+07
0,0,0,8.30955e+07,0,2.29967e+07,-686675,686675,1.21551e+07
0,0,0,8.30955e+07,0,2.26847e+07,-685347,685347,1.21551e+07
0,0,0,8.30955e+07,0,2.27834e+07,-744192,744192,1.21551e+07
0,0,0,8.30955e+07,0,2.27886e+07,-742882,742882,1.21551e+07
0,0,0,8.30955e+07,0,2.27937e+07,-741572,741572,1.21551e+07
0,0,0,8.30955e+07,0,2.39043e+07,-740262,740262,1.21551e+07
0,0,0,8.30955e+07,0,2.35773e+07,-525273,525273,1.21551e+07
0,0,0,8.30955e+07,0,2.35827e+07,-523891,523891,1.21551e+07
0,0,0,8.30955e+07,0,2.35881e+07,-522509,522509,1.21551e+07
0,0,0,8.30955e+07,0,2.35935e+07,-521127,521127,1.21551e+07
0,0,0,8.30955e+07,0,2.38597e+07,-519744,519744,1.21551e+07
0,0,0,8.30955e+07,0,2.36821e+07,-400725,400725,1.21551e+07
0,0,0,8.30955e+07,0,2.36876e+07,-399302,399302,1.21551e+07
0,0,0,8.30955e+07,0,2.3693e+07,-397879,397879,1.21551e+07
0,0,0,8.30955e+07,0,2.42513e+07,-396456,396456,1.21551e+07
0,0,0,8.30955e+07,0,2.40935e+07,-290054,290054,1.21551e+07
0,0,0,8.30955e+07,0,2.40991e+07,-288595,288595,1.21551e+07
0,0,0,8.30955e+07,0,2.41047e+07,-287136,287136,1.21551e+07
0,0,0,8.30955e+07,0,2.5946e+07,-285677,285677,1.21551e+07
0,0,0,8.30955e+07,0,2.551e+07,0,0,1.21551e+07
0,0,0,8.30955e+07,0,2.49608e+07,-557612,557612,1.21551e+07
0,0,0,8.30955e+07,0,2.44113e+07,-1.11559e+06,1.11559e+06,1.21551e+07
0,0,0,8.30955e+07,0,2.27454e+07,-2.78991e+06,2.78991e+06,1.37461e+07
0,0,0,8.30955e+07,0,2.18333e+07,-2.67803e+06,2.67803e+06,1.37461e+07
0,0,0,8.30955e+07,0,2.2039e+07,-2.80645e+06,2.80645e+06,1.37461e+07
0,0,0,8.30955e+07,0,2.20438e+07,-2.80583e+06,2.80583e+06,1.37461e+07
0,0,0,8.30955e+07,0,2.20487e+07,-2.80521e+06,2.80521e+06,1.37461e+07
0,0,0,8.30955e+07,0,2.12426e+07,-2.7051e+06,2.7051e+06,1.37461e+07
0,0,0,8.30955e+07,0,2.15743e+07,-2.91469e+06,2.91469e+06,1.37461e+07
0,0,0,8.30955e+07,0,2.1579e+07,-2.9141e+06,2.9141e+06,1.37461e+07
0,0,0,8.30955e+07,0,2.15837e+07,-2.91352e+06,2.91352e+06,1.37461e+07
0,0,0,8.30955e+07,0,1.97079e+07,-2.68226e+06,2.68226e+06,1.37461e+07
0,0,0,8.30955e+07,0,2.03942e+07,-3.12007e+06,3.12007e+06,1.37461e+07
0,0,0,8.30955e+07,0,2.03985e+07,-3.11955e+06,3.11955e+06,1.37461e+07
0,0,0,8.30955e+07,0,2.04028e+07,-3.11903e+06,3.11903e+06,1.37461e+07
0,0,0,8.30955e+07,0,2.04072e+07,-3.11851e+06,3.11851e+06,1.37461e+07
0,0,0,8.30955e+07,0.000745969,2.10244e+07,-3.19316e+06,3.19316e+06,1.37461e+07
0,0,0,8.30955e+07,0,2.08309e+07,-3.06549e+06,3.06549e+06,1.37461e+07
0,0,0,8.30955e+07,0,2.08352e+07,-3.06497e+06,3.06497e+06,1.37461e+07
0,0,0,8.30955e+07,0,2.08396e+07,-3.06445e+06,3.06445e+06,1.37461e+07
