0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
0.976424,0.976424,0.281663,-0.281663
1.000000,1.000000,0.281011,-0.281011
1.000000,1.000000,0.280358,-0.280358
0.976424,0.976424,0.279705,-0.279705
1.000000,1.000000,0.110299,-0.110299
1.000000,1.000000,0.109569,-0.109569
1.000000,1.000000,0.108839,-0.108839
1.000000,1.000000,0.108108,-0.108108
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275488,-0.275488
1.000000,1.000000,0.274834,-0.274834
1.000000,1.000000,0.27418,-0.27418
1.000000,1.000000,0.273526,-0.273526
1.000000,1.000000,0.294517,-0.294517
1.000000,1.000000,0.293872,-0.293872
1.000000,1.000000,0.293228,-0.293228
1.000000,1.000000,0.292583,-0.292583
0.976424,0.976424,0.215038,-0.215038
1.000000,1.000000,0.214358,-0.214358
1.000000,1.000000,0.213678,-0.213678
1.000000,1.000000,0.212997,-0.212997
1.000000,1.000000,0.212317,-0.212317
1.000000,1.000000,0.169275,-0.169275
1.000000,1.000000,0.168575,-0.168575
1.000000,1.000000,0.167874,-0.167874
1.000000,1.000000,0.167174,-0.167174
1.000000,1.000000,0.128651,-0.128651
1.000000,1.000000,0.127933,-0.127933
1.000000,1.000000,0.127215,-0.127215
1.000000,1.000000,0.126497,-0.126497
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.976424,0.976424,0,-0
0.976424,0.976424,0,-0
0.952848,0.952848,0,-0
0.882121,0.882121,0.0683074,-0.0683074
0.882121,0.882121,0.0675633,-0.0675633
0.882121,0.882121,0.0668191,-0.0668191
0.882121,0.882121,0.0660746,-0.0660746
0.882121,0.882121,0.141198,-0.141198
0.882121,0.882121,0.140488,-0.140488
0.882121,0.882121,0.139777,-0.139777
0.952848,0.952848,0.139066,-0.139066
0.952848,0.952848,0.296651,-0.296651
0.882121,0.882121,0.296011,-0.296011
1.000000,1.000000,0.295371,-0.295371
0.976424,0.976424,0.294731,-0.294731
1.000000,1.000000,0.294091,-0.294091
1.000000,1.000000,0.247524,-0.247524
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.245601,-0.245601
1.000000,1.000000,0.0721983,-0.0721983
1.000000,1.000000,0.0714813,-0.0714813
1.000000,1.000000,0.0707642,-0.0707642
1.000000,1.000000,0.0700469,-0.0700469
1.000000,1.000000,0.301581,-0.301581
1.000000,1.000000,0.300965,-0.300965
1.000000,1.000000,0.300349,-0.300349
1.000000,1.000000,0.299732,-0.299732
1.000000,1.000000,0.299115,-0.299115
1.000000,1.000000,0.241557,-0.241557
1.000000,1.000000,0.240915,-0.240915
1.000000,1.000000,0.240273,-0.240273
1.000000,1.000000,0.23963,-0.23963
1.000000,1.000000,0.261142,-0.261142
1.000000,1.000000,0.260509,-0.260509
1.000000,1.000000,0.259876,-0.259876
0.976424,0.976424,0.259243,-0.259243
0.976424,0.976424,0.179908,-0.179908
0.976424,0.976424,0.17924,-0.17924
1.000000,1.000000,0.178573,-0.178573
1.000000,1.000000,0.177904,-0.177904
1.000000,1.000000,0.177236,-0.177236
1.000000,1.000000,0.133218,-0.133218
1.000000,1.000000,0.132531,-0.132531
1.000000,1.000000,0.131843,-0.131843
1.000000,1.000000,0.131155,-0.131155
1.000000,1.000000,0.0917659,-0.0917659
1.000000,1.000000,0.0910609,-0.0910609
1.000000,1.000000,0.0903557,-0.0903557
1.000000,1.000000,0.0896504,-0.0896504
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.976424,0.976424,0,-0
0.976424,0.976424,0,-0
0.976424,0.976424,0,-0
0.952848,0.952848,0.030296,-0.030296
0.952848,0.952848,0.0295656,-0.0295656
0.952848,0.952848,0.0288349,-0.0288349
0.952848,0.952848,0.0281042,-0.0281042
0.952848,0.952848,0.104988,-0.104988
0.952848,0.952848,0.10429,-0.10429
0.952848,0.952848,0.103592,-0.103592
1.000000,1.000000,0.102895,-0.102895
1.000000,1.000000,0.264125,-0.264125
1.000000,1.000000,0.263497,-0.263497
1.000000,1.000000,0.262869,-0.262869
1.000000,1.000000,0.26224,-0.26224
1.000000,1.000000,0.261612,-0.261612
1.000000,1.000000,0.214007,-0.214007
1.000000,1.000000,0.21338,-0.21338
1.000000,1.000000,0.212752,-0.212752
1.000000,1.000000,0.212124,-0.212124
0.976424,0.976424,0.0348,-0.0348
0.976424,0.976424,0.0340978,-0.0340978
0.976424,0.976424,0.0333953,-0.0333953
