0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.280978,-0.280978
1.000000,1.000000,0.280292,-0.280292
1.000000,1.000000,0.279606,-0.279606
1.000000,1.000000,0.110152,-0.110152
1.000000,1.000000,0.109385,-0.109385
1.000000,1.000000,0.108618,-0.108618
1.000000,1.000000,0.10785,-0.10785
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275059,-0.275059
1.000000,1.000000,0.274373,-0.274373
1.000000,1.000000,0.273686,-0.273686
1.000000,1.000000,0.272999,-0.272999
1.000000,1.000000,0.293965,-0.293965
1.000000,1.000000,0.293288,-0.293288
1.000000,1.000000,0.29261,-0.29261
1.000000,1.000000,0.291933,-0.291933
1.000000,1.000000,0.214319,-0.214319
1.000000,1.000000,0.213604,-0.213604
1.000000,1.000000,0.21289,-0.21289
1.000000,1.000000,0.212175,-0.212175
1.000000,1.000000,0.21146,-0.21146
1.000000,1.000000,0.168359,-0.168359
1.000000,1.000000,0.167623,-0.167623
1.000000,1.000000,0.166887,-0.166887
1.000000,1.000000,0.166151,-0.166151
1.000000,1.000000,0.127568,-0.127568
1.000000,1.000000,0.126813,-0.126813
1.000000,1.000000,0.126059,-0.126059
1.000000,1.000000,0.125304,-0.125304
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0668493,-0.0668493
1.000000,1.000000,0.0660677,-0.0660677
1.000000,1.000000,0.0652859,-0.0652859
0.896002,0.896002,0.0645039,-0.0645039
0.896002,0.896002,0.139664,-0.139664
0.896002,0.896002,0.138917,-0.138917
0.896002,0.896002,0.138171,-0.138171
1.000000,1.000000,0.137424,-0.137424
1.000000,1.000000,0.295142,-0.295142
1.000000,1.000000,0.29447,-0.29447
1.000000,1.000000,0.293797,-0.293797
1.000000,1.000000,0.293125,-0.293125
1.000000,1.000000,0.292452,-0.292452
1.000000,1.000000,0.2458,-0.2458
1.000000,1.000000,0.245126,-0.245126
1.000000,1.000000,0,-0
1.000000,1.000000,0.243779,-0.243779
1.000000,1.000000,0.0701268,-0.0701268
1.000000,1.000000,0.0693736,-0.0693736
1.000000,1.000000,0.0686202,-0.0686202
1.000000,1.000000,0.0678667,-0.0678667
1.000000,1.000000,0.299678,-0.299678
1.000000,1.000000,0.299031,-0.299031
1.000000,1.000000,0.298383,-0.298383
1.000000,1.000000,0.297735,-0.297735
1.000000,1.000000,0.297087,-0.297087
1.000000,1.000000,0.239415,-0.239415
1.000000,1.000000,0.23874,-0.23874
1.000000,1.000000,0.238066,-0.238066
0.979200,0.979200,0.237391,-0.237391
1.000000,1.000000,0.258904,-0.258904
1.000000,1.000000,0.25824,-0.25824
1.000000,1.000000,0.257575,-0.257575
0.979200,0.979200,0.256909,-0.256909
1.000000,1.000000,0.177415,-0.177415
0.979200,0.979200,0.176713,-0.176713
1.000000,1.000000,0.176012,-0.176012
1.000000,1.000000,0.17531,-0.17531
1.000000,1.000000,0.174608,-0.174608
1.000000,1.000000,0.130481,-0.130481
1.000000,1.000000,0.129759,-0.129759
1.000000,1.000000,0.129036,-0.129036
1.000000,1.000000,0.128314,-0.128314
1.000000,1.000000,0.0888195,-0.0888195
1.000000,1.000000,0.088079,-0.088079
1.000000,1.000000,0.0873382,-0.0873382
1.000000,1.000000,0.0865973,-0.0865973
1.000000,1.000000,0,-0
0.896002,0.896002,0,-0
0.896002,0.896002,0,-0
0.896002,0.896002,0,-0
0.896002,0.896002,0,-0
0.896002,0.896002,0.0269184,-0.0269184
0.896002,0.896002,0.0261511,-0.0261511
0.896002,0.896002,0.0253836,-0.0253836
0.896002,0.896002,0.0246159,-0.0246159
0.896002,0.896002,0.101625,-0.101625
0.896002,0.896002,0.100892,-0.100892
0.896002,0.896002,0.100159,-0.100159
0.896002,0.896002,0.0994259,-0.0994259
0.896002,0.896002,0.260973,-0.260973
0.896002,0.896002,0.260313,-0.260313
0.896002,0.896002,0.259653,-0.259653
0.896002,0.896002,0.258993,-0.258993
0.896002,0.896002,0.258333,-0.258333
0.896002,0.896002,0.210591,-0.210591
0.896002,0.896002,0.209931,-0.209931
0.896002,0.896002,0.209272,-0.209272
0.896002,0.896002,0.208612,-0.208612
0.896002,0.896002,0.0308399,-0.0308399
0.979200,0.979200,0.0301021,-0.0301021
0.958401,0.958401,0.0293642,-0.0293642
0.958401,0.958401,0.0286262,-0.0286262
1.000000,1.000000,0.265991,-0.265991
1.000000,1.000000,0.265357,-0.265357
1.000000,1.000000,0.264723,-0.264723
1.000000,1.000000,0.264088,-0.264088
1.000000,1.000000,0.263454,-0.263454
1.000000,1.000000,0.204442,-0.204442
1.000000,1.000000,0.203782,-0.203782
1.000000,1.000000,0.203121,-0.203121
1.000000,1.000000,0.202461,-0.202461
1.000000,1.000000,0.224512,-0.224512
0.958401,0.958401,0.223861,-0.223861
0.979200,0.979200,0.22321,-0.22321
0.979200,0.979200,0.222558,-0.222558
0.979200,0.979200,0.141221,-0.141221
0.979200,0.979200,0.140534,-0.140534
1.000000,1.000000,0.139847,-0.139847
1.000000,1.000000,0.13916,-0.13916
1.000000,1.000000,0.138472,-0.138472
1.000000,1.000000,0.0933416,-0.0933416
0.979200,0.979200,0.0926343,-0.0926343
1.000000,1.000000,0.0919269,-0.0919269
1.000000,1.000000,0.0912194,-0.0912194
1.000000,1.000000,0.0508341,-0.0508341
1.000000,1.000000,0.0501088,-0.0501088
0.979200,0.979200,0.0493835,-0.0493835
0.979200,0.979200,0.0486579,-0.0486579
0.979200,0.979200,0,-0
0.979200,0.979200,0,-0
0.979200,0.979200,0,-0
0.896002,0.896002,0,-0
0.896002,0.896002,0,-0
0.896002,0.896002,0,-0
0.896002,0.896002,0,-0
0.896002,0.896002,0,-0
0.896002,0.896002,0,-0
0.896002,0.896002,0.0643583,-0.0643583
0.896002,0.896002,0.0636409,-0.0636409
0.896002,0.896002,0.0629233,-0.0629233
0.896002,0.896002,0.0622055,-0.0622055
0.896002,0.896002,0.227505,-0.227505
0.896002,0.896002,0.226859,-0.226859
1.000000,1.000000,0.226213,-0.226213
1.000000,1.000000,0.225567,-0.225567
1.000000,1.000000,0.22492,-0.22492
1.000000,1.000000,0.176112,-0.176112
1.000000,1.000000,0.175468,-0.175468
1.000000,1.000000,0.174823,-0.174823
1.000000,1.000000,0.174178,-0.174178
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.979200,0.979200,0.233014,-0.233014
0.979200,0.979200,0.232394,-0.232394
0.979200,0.979200,0.231774,-0.231774
0.979200,0.979200,0.231154,-0.231154
0.979200,0.979200,0.230534,-0.230534
0.979200,0.979200,0.170213,-0.170213
0.979200,0.979200,0.169568,-0.169568
0.979200,0.979200,0.168922,-0.168922
0.979200,0.979200,0.168276,-0.168276
0.979200,0.979200,0.190856,-0.190856
0.979200,0.979200,0.19022,-0.19022
0.979200,0.979200,0.189583,-0.189583
0.979200,0.979200,0.188947,-0.188947
0.979200,0.979200,0.105808,-0.105808
1.000000,1.000000,0.105136,-0.105136
0.958401,0.958401,0.104465,-0.104465
0.979200,0.979200,0.103793,-0.103793
0.979200,0.979200,0.103121,-0.103121
0.979200,0.979200,0.0570102,-0.0570102
1.000000,1.000000,0.056319,-0.056319
1.000000,1.000000,0.0556277,-0.0556277
1.000000,1.000000,0.0549363,-0.0549363
1.000000,1.000000,0.0136808,-0.0136808
1.000000,1.000000,0.0129722,-0.0129722
1.000000,1.000000,0.0122634,-0.0122634
0.979200,0.979200,0.0115544,-0.0115544
0.979200,0.979200,0,-0
0.896002,0.896002,0,-0
0.896002,0.896002,0,-0
0.896002,0.896002,0,-0
0.896002,0.896002,0,-0
0.896002,0.896002,0,-0
0.896002,0.896002,0,-0
0.896002,0.896002,0,-0
0.896002,0.896002,0,-0
0.896002,0.896002,0.027928,-0.027928
0.896002,0.896002,0.0272269,-0.0272269
0.896002,0.896002,0.0265257,-0.0265257
0.896002,0.896002,0.0258244,-0.0258244
0.896002,0.896002,0.194793,-0.194793
0.896002,0.896002,0.194162,-0.194162
0.896002,0.896002,0.193531,-0.193531
0.896002,0.896002,0.192899,-0.192899
0.896002,0.896002,0.192268,-0.192268
0.896002,0.896002,0.142419,-0.142419
0.896002,0.896002,0.14179,-0.14179
0.896002,0.896002,0.141161,-0.141161
0.896002,0.896002,0.140532,-0.140532
0.896002,0.896002,0,-0
0.896002,0.896002,0,-0
0.896002,0.896002,0,-0
0.896002,0.896002,0,-0
0.896002,0.896002,0.200796,-0.200796
0.896002,0.896002,0.200191,-0.200191
0.896002,0.896002,0.199586,-0.199586
0.896002,0.896002,0.198981,-0.198981
0.896002,0.896002,0.198376,-0.198376
0.896002,0.896002,0.136778,-0.136778
0.896002,0.896002,0.136148,-0.136148
0.896002,0.896002,0.135519,-0.135519
0.896002,0.896002,0.134888,-0.134888
0.896002,0.896002,0.157985,-0.157985
0.896002,0.896002,0.157364,-0.157364
0.896002,0.896002,0.156743,-0.156743
0.896002,0.896002,0.156122,-0.156122
0.896002,0.896002,0.0712249,-0.0712249
0.896002,0.896002,0.07057,-0.07057
0.896002,0.896002,0.0699148,-0.0699148
0.896002,0.896002,0.0692595,-0.0692595
0.896002,0.896002,0.068604,-0.068604
0.896002,0.896002,0.0215367,-0.0215367
0.896002,0.896002,0.0208626,-0.0208626
