0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.15165e+07,0,0,1.21551e+07
0,0,0,0,0,2.1524e+07,0,0,1.21551e+07
0,0,0,0,0,2.15315e+07,0,0,1.21551e+07
0,0,0,0,0,2.38758e+07,0,0,1.21551e+07
0,0,0,0,0,2.38841e+07,0,0,1.21551e+07
0,0,0,0,0,2.38924e+07,0,0,1.21551e+07
0,0,0,0,0,2.39007e+07,0,0,1.21551e+07
0,0,0,0,0,2.06882e+07,0,0,1.21551e+07
0,0,0,0,0,2.06954e+07,0,0,1.21551e+07
0,0,0,0,0,2.07026e+07,0,0,1.21551e+07
0,0,0,0,0,2.07098e+07,0,0,1.21551e+07
0,0,0,0,0,2.07171e+07,0,0,1.21551e+07
0,0,0,0,0,2.15232e+07,0,0,1.21551e+07
0,0,0,0,0,2.15307e+07,0,0,1.21551e+07
0,0,0,0,0,2.15382e+07,0,0,1.21551e+07
0,0,0,0,0,2.15457e+07,0,0,1.21551e+07
0,0,0,0,0,2.12415e+07,0,0,1.21551e+07
0,0,0,0,0,2.12489e+07,0,0,1.21551e+07
0,0,0,0,0,2.12563e+07,0,0,1.21551e+07
0,0,0,0,0,2.12637e+07,0,0,1.21551e+07
0,0,0,0,0,2.23573e+07,0,0,1.21551e+07
0,0,0,0,0,2.23651e+07,0,0,1.21551e+07
0,0,0,0,0,2.23729e+07,0,0,1.21551e+07
0,0,0,0,0,2.23806e+07,0,0,1.21551e+07
0,0,0,0,0,2.23884e+07,0,0,1.21551e+07
0,0,0,0,0,2.26524e+07,0,0,1.21551e+07
0,0,0,0,0,2.26603e+07,0,0,1.21551e+07
0,0,0,0,0,2.26682e+07,0,0,1.21551e+07
0,0,0,0,0,2.2676e+07,0,0,1.21551e+07
0,0,0,0,0,2.32272e+07,0,0,1.21551e+07
0,0,0,0,0,2.32353e+07,0,0,1.21551e+07
0,0,0,0,0,2.32433e+07,0,0,1.21551e+07
0,0,0,0,0,2.32514e+07,0,0,1.21551e+07
0,0,0,0,0,2.50637e+07,0,0,1.21551e+07
0,0,0,0,0,2.50724e+07,0,0,1.21551e+07
0,0,0,0,0,2.50811e+07,0,0,1.21551e+07
0,0,0,0,0,2.50898e+07,0,0,1.21551e+07
0,0,0,0,0,2.50985e+07,0,0,1.21551e+07
0,0,0,0,0,2.40924e+07,0,0,1.21551e+07
0,0,0,0,0,2.41008e+07,0,0,1.21551e+07
0,0,0,0,0,2.41091e+07,0,0,1.21551e+07
0,0,0,0,0,2.41175e+07,0,0,1.21551e+07
0,0,0,0,0,2.32308e+07,0,0,1.21551e+07
0,0,0,0,0,2.32389e+07,0,0,1.21551e+07
0,0,0,0,0,2.3247e+07,0,0,1.21551e+07
0,0,0,0,0,2.3255e+07,0,0,1.21551e+07
0,0,0,0,0,2.11877e+07,0,0,1.21551e+07
0,0,0,0,0,2.1195e+07,0,0,1.21551e+07
0,0,0,0,0,2.12024e+07,0,0,1.21551e+07
0,0,0,0,0,2.12097e+07,0,0,1.21551e+07
0,0,0,0,0,2.12171e+07,0,0,1.21551e+07
0,0,0,5.60258e+07,0.000745969,2.19008e+07,0,0,1.21551e+07
0,0,0,5.60258e+07,0,2.19082e+07,0,0,1.21551e+07
0,0,0,5.60258e+07,0,2.19156e+07,0,0,1.21551e+07
0,0,0,5.60258e+07,0,2.19229e+07,0,0,1.21551e+07
0,0,0,5.60258e+07,0,2.43095e+07,0,0,1.21551e+07
0,0,0,5.60258e+07,0,2.43177e+07,0,0,1.21551e+07
0,0,0,5.60258e+07,0,2.43259e+07,0,0,1.21551e+07
0,0,0,5.60258e+07,0,2.4334e+07,0,0,1.21551e+07
0,0,0,5.60258e+07,0,2.1063e+07,0,0,1.21551e+07
0,0,0,5.60258e+07,0,2.10701e+07,0,0,1.21551e+07
0,0,0,5.60258e+07,0,2.10772e+07,0,0,1.21551e+07
0,0,0,5.60258e+07,0,2.10843e+07,0,0,1.21551e+07
0,0,0,5.60258e+07,0,2.10913e+07,0,0,1.21551e+07
0,0,0,5.60258e+07,0,2.19118e+07,0,0,1.21551e+07
0,0,0,5.60258e+07,0,2.19191e+07,0,0,1.21551e+07
0,0,0,5.60258e+07,0,2.19265e+07,0,0,1.21551e+07
0,0,0,5.60258e+07,0,2.19338e+07,0,0,1.21551e+07
0,0,0,5.60258e+07,0,2.1624e+07,0,0,1.21551e+07
0,0,0,5.60258e+07,0,2.16312e+07,0,0,1.21551e+07
0,0,0,5.60258e+07,0,2.16385e+07,0,0,1.21551e+07
0,0,0,5.60258e+07,0,2.16457e+07,0,0,1.21551e+07
0,0,0,5.60258e+07,0,2.27587e+07,0,0,1.21551e+07
0,0,0,5.60258e+07,0,2.27663e+07,0,0,1.21551e+07
0,0,0,5.60258e+07,0,2.2774e+07,0,0,1.21551e+07
0,0,0,5.60258e+07,0,2.27816e+07,0,0,1.21551e+07
0,0,0,5.60258e+07,0,2.27892e+07,0,0,1.21551e+07
0,0,0,5.60258e+07,0,2.30577e+07,0,0,1.21551e+07
0,0,0,5.60258e+07,0,2.30654e+07,0,0,1.21551e+07
0,0,0,5.60258e+07,0,2.30731e+07,0,0,1.21551e+07
0,0,0,5.60258e+07,0,2.30809e+07,0,0,1.21551e+07
0,0,0,5.60258e+07,0,2.36416e+07,0,0,1.21551e+07
0,0,0,5.60258e+07,0,2.36495e+07,0,0,1.21551e+07
0,0,0,5.60258e+07,0,2.36574e+07,0,0,1.21551e+07
0,0,0,5.60258e+07,0,2.36653e+07,0,0,1.21551e+07
0,0,0,5.60258e+07,0,2.55096e+07,0,0,1.21551e+07
0,0,0,5.60258e+07,0,2.55181e+07,0,0,1.21551e+07
0,0,0,5.60258e+07,0,2.55267e+07,0,0,1.21551e+07
0,0,0,5.60258e+07,0,2.55352e+07,0,0,1.21551e+07
0,0,0,5.60258e+07,0,2.55438e+07,0,0,1.21551e+07
0,0,0,5.60258e+07,0,2.45195e+07,0,0,1.21551e+07
