0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27159e+07,-770781,770781,1.21551e+07
0,0,0,0,0,2.27215e+07,-769372,769372,1.21551e+07
0,0,0,0,0,2.2727e+07,-767963,767963,1.21551e+07
0,0,0,0,0,2.50695e+07,-766553,766553,1.21551e+07
0,0,0,0,0,2.43577e+07,-303524,303524,1.21551e+07
0,0,0,0,0,2.43638e+07,-301948,301948,1.21551e+07
0,0,0,0,0,2.43699e+07,-300371,300371,1.21551e+07
0,0,0,0,0,2.11549e+07,-298794,298794,1.21551e+07
0,0,0,0,0,2.1985e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19924e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19999e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20073e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.28138e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27146e+07,-758784,758784,1.21551e+07
0,0,0,0,0,2.27201e+07,-757372,757372,1.21551e+07
0,0,0,0,0,2.27256e+07,-755961,755961,1.21551e+07
0,0,0,0,0,2.24195e+07,-754548,754548,1.21551e+07
0,0,0,0,0,2.25169e+07,-812273,812273,1.21551e+07
0,0,0,0,0,2.25224e+07,-810881,810881,1.21551e+07
0,0,0,0,0,2.20775e+07,-1.25977e+06,1.25977e+06,1.21551e+07
0,0,0,0,0,2.31463e+07,-1.28154e+06,1.28154e+06,1.21551e+07
0,0,0,0,0,2.28253e+07,-1.07031e+06,1.07031e+06,1.21551e+07
0,0,0,0,0,2.33046e+07,-595221,595221,1.21551e+07
0,0,0,0,0,2.33104e+07,-593752,593752,1.21551e+07
0,0,0,0,0,2.33161e+07,-592283,592283,1.21551e+07
0,0,0,0,0,2.35781e+07,-590814,590814,1.21551e+07
0,0,0,0,0,2.3404e+07,-473709,473709,1.21551e+07
0,0,0,0,0,2.34098e+07,-472198,472198,1.21551e+07
0,0,0,0,0,2.34156e+07,-470685,470685,1.21551e+07
0,0,0,0,0,2.39648e+07,-469173,469173,1.21551e+07
0,0,0,0,0,2.38102e+07,-364457,364457,1.21551e+07
0,0,0,0,0,2.38162e+07,-362906,362906,1.21551e+07
0,0,0,0,0,2.38221e+07,-361356,361356,1.21551e+07
0,0,0,0,0,2.56329e+07,-359805,359805,1.21551e+07
0,0,0,0,0,2.50821e+07,0,0,1.21551e+07
0,0,0,0,0,2.45598e+07,-531213,531213,1.21551e+07
0,0,0,0,0,2.45686e+07,-531403,531403,1.21551e+07
0,0,0,0,0,2.45774e+07,-531593,531593,1.21551e+07
0,0,0,0,0,2.15513e+07,-2.55145e+06,2.55145e+06,1.37461e+07
0,0,0,0,0,2.18758e+07,-2.75597e+06,2.75597e+06,1.37461e+07
0,0,0,0,0,2.1881e+07,-2.75528e+06,2.75528e+06,1.37461e+07
0,0,0,0,0,2.18862e+07,-2.75458e+06,2.75458e+06,1.37461e+07
0,0,0,0,0,2.10908e+07,-2.6591e+06,2.6591e+06,1.37461e+07
0,0,0,0,0,2.14174e+07,-2.86514e+06,2.86514e+06,1.37461e+07
0,0,0,0,0,2.14225e+07,-2.86449e+06,2.86449e+06,1.37461e+07
0,0,0,0,0,2.14275e+07,-2.86383e+06,2.86383e+06,1.37461e+07
0,0,0,0,0,1.95759e+07,-2.64337e+06,2.64337e+06,1.37461e+07
0,0,0,0,0,2.02489e+07,-3.07235e+06,3.07235e+06,1.37461e+07
0,0,0,0,0,2.02556e+07,-3.07316e+06,3.07316e+06,1.37461e+07
0,0,0,0,0,2.25069e+07,-826303,826303,1.21551e+07
0,0,0,0,0,2.25124e+07,-824921,824921,1.21551e+07
0,0,0,6.97255e+07,0.000745969,2.31946e+07,-823539,823539,1.21551e+07
0,0,0,6.97255e+07,0,2.30055e+07,-697083,697083,1.21551e+07
0,0,0,6.97255e+07,0,2.30109e+07,-695699,695699,1.21551e+07
0,0,0,6.97255e+07,0,2.19361e+07,0,0,1.21551e+07
0,0,0,6.97255e+07,0,2.54025e+07,-692931,692931,1.21551e+07
0,0,0,6.97255e+07,0,2.46771e+07,-221274,221274,1.21551e+07
0,0,0,6.97255e+07,0,2.46831e+07,-219727,219727,1.21551e+07
0,0,0,6.97255e+07,0,2.46892e+07,-218179,218179,1.21551e+07
0,0,0,6.97255e+07,0,2.14139e+07,-216630,216630,1.21551e+07
0,0,0,6.97255e+07,0,2.23716e+07,-827527,827527,1.21551e+07
0,0,0,6.97255e+07,0,2.23789e+07,-827527,827527,1.21551e+07
0,0,0,6.97255e+07,0,2.23862e+07,-827527,827527,1.21551e+07
0,0,0,6.97255e+07,0,2.23935e+07,-827527,827527,1.21551e+07
0,0,0,6.97255e+07,0,2.32148e+07,-827527,827527,1.21551e+07
0,0,0,6.97255e+07,0,2.30014e+07,-685535,685535,1.21551e+07
0,0,0,6.97255e+07,0,2.30069e+07,-684150,684150,1.21551e+07
0,0,0,6.97255e+07,0,2.30123e+07,-682763,682763,1.21551e+07
0,0,0,6.97255e+07,0,2.27003e+07,-681377,681377,1.21551e+07
0,0,0,6.97255e+07,0,2.2341e+07,-1.19854e+06,1.19854e+06,1.21551e+07
0,0,0,6.97255e+07,0,2.23462e+07,-1.19733e+06,1.19733e+06,1.21551e+07
0,0,0,6.97255e+07,0,2.23514e+07,-1.19612e+06,1.19612e+06,1.21551e+07
0,0,0,6.97255e+07,0,2.34398e+07,-1.21834e+06,1.21834e+06,1.21551e+07
0,0,0,6.97255e+07,0,2.31125e+07,-1.00323e+06,1.00323e+06,1.21551e+07
0,0,0,6.97255e+07,0,2.36006e+07,-519411,519411,1.21551e+07
0,0,0,6.97255e+07,0,2.36062e+07,-517969,517969,1.21551e+07
0,0,0,6.97255e+07,0,2.36118e+07,-516527,516527,1.21551e+07
0,0,0,6.97255e+07,0,2.38785e+07,-515084,515084,1.21551e+07
0,0,0,6.97255e+07,0,2.32122e+07,-884616,884616,1.21551e+07
0,0,0,6.97255e+07,0,2.37067e+07,-394389,394389,1.21551e+07
0,0,0,6.97255e+07,0,2.37123e+07,-392904,392904,1.21551e+07
0,0,0,6.97255e+07,0,2.37705e+07,-892388,892388,1.21551e+07
0,0,0,6.97255e+07,0,2.41138e+07,-284831,284831,1.21551e+07
0,0,0,6.97255e+07,0,2.41196e+07,-283309,283309,1.21551e+07
0,0,0,6.97255e+07,0,2.41254e+07,-281787,281787,1.21551e+07
0,0,0,6.97255e+07,0,2.54287e+07,-820838,820838,1.21551e+07
0,0,0,6.97255e+07,0,2.50013e+07,-540761,540761,1.21551e+07
0,0,0,6.97255e+07,0,2.50099e+07,-540947,540947,1.21551e+07
0,0,0,6.97255e+07,0,2.2854e+07,-2.70567e+06,2.70567e+06,1.37461e+07
0,0,0,6.97255e+07,0,2.28619e+07,-2.7066e+06,2.7066e+06,1.37461e+07
0,0,0,6.97255e+07,0,2.19454e+07,-2.5981e+06,2.5981e+06,1.37461e+07
0,0,0,6.97255e+07,0,2.21421e+07,-2.72055e+06,2.72055e+06,1.37461e+07
0,0,0,6.97255e+07,0,2.21472e+07,-2.71987e+06,2.71987e+06,1.37461e+07
0,0,0,6.97255e+07,0,2.21523e+07,-2.71919e+06,2.71919e+06,1.37461e+07
0,0,0,6.97255e+07,0,2.13422e+07,-2.62199e+06,2.62199e+06,1.37461e+07
0,0,0,6.97255e+07,0,2.16746e+07,-2.83182e+06,2.83182e+06,1.37461e+07
0,0,0,6.97255e+07,0,2.16795e+07,-2.83117e+06,2.83117e+06,1.37461e+07
0,0,0,6.97255e+07,0,2.16845e+07,-2.83053e+06,2.83053e+06,1.37461e+07
0,0,0,6.97255e+07,0,1.9799e+07,-2.60608e+06,2.60608e+06,1.37461e+07
0,0,0,6.97255e+07,0,2.04865e+07,-3.04446e+06,3.04446e+06,1.37461e+07
0,0,0,6.97255e+07,0,2.0491e+07,-3.04389e+06,3.04389e+06,1.37461e+07
0,0,0,6.97255e+07,0,2.04956e+07,-3.04332e+06,3.04332e+06,1.37461e+07
0,0,0,6.97255e+07,0,2.05001e+07,-3.04275e+06,3.04275e+06,1.37461e+07
0,0,0,6.97255e+07,0.000745969,2.30102e+07,-1.22577e+06,1.22577e+06,1.21551e+07
0,0,0,6.97255e+07,0,2.28172e+07,-1.09723e+06,1.09723e+06,1.21551e+07
0,0,0,6.97255e+07,0,2.28224e+07,-1.09603e+06,1.09603e+06,1.21551e+07
0,0,0,6.97255e+07,0,2.28276e+07,-1.09483e+06,1.09483e+06,1.21551e+07
0,0,0,6.97255e+07,0,2.52051e+07,-1.14495e+06,1.14495e+06,1.21551e+07
0,0,0,6.97255e+07,0,2.44662e+07,-665000,665000,1.21551e+07
0,0,0,6.97255e+07,0,2.44719e+07,-663659,663659,1.21551e+07
0,0,0,6.97255e+07,0,2.44777e+07,-662318,662318,1.21551e+07
0,0,0,6.97255e+07,0,2.1668e+07,-135993,135993,1.21551e+07
0,0,0,6.97255e+07,0,2.26737e+07,-777842,777842,1.21551e+07
0,0,0,6.97255e+07,0,2.26788e+07,-776538,776538,1.21551e+07
0,0,0,6.97255e+07,0,2.2684e+07,-775235,775235,1.21551e+07
0,0,0,6.97255e+07,0,2.26891e+07,-773931,773931,1.21551e+07
0,0,0,6.97255e+07,0,2.35227e+07,-772627,772627,1.21551e+07
0,0,0,6.97255e+07,0,2.32829e+07,-613669,613669,1.21551e+07
0,0,0,6.97255e+07,0,2.32882e+07,-612312,612312,1.21551e+07
0,0,0,6.97255e+07,0,2.32935e+07,-610954,610954,1.21551e+07
0,0,0,6.97255e+07,0,2.29757e+07,-609596,609596,1.21551e+07
0,0,0,6.97255e+07,0,2.30763e+07,-669551,669551,1.21551e+07
0,0,0,6.97255e+07,0,2.30815e+07,-668213,668213,1.21551e+07
0,0,0,6.97255e+07,0,2.30868e+07,-666875,666875,1.21551e+07
0,0,0,6.97255e+07,0,2.42184e+07,-665536,665536,1.21551e+07
0,0,0,6.97255e+07,0,2.38853e+07,-446477,446477,1.21551e+07
0,0,0,6.97255e+07,0,2.38908e+07,-445065,445065,1.21551e+07
0,0,0,6.97255e+07,0,2.38963e+07,-443653,443653,1.21551e+07
0,0,0,6.97255e+07,0,2.39018e+07,-442240,442240,1.21551e+07
0,0,0,6.97255e+07,0,2.4173e+07,-440828,440828,1.21551e+07
0,0,0,6.97255e+07,0,2.39921e+07,-319553,319553,1.21551e+07
0,0,0,6.97255e+07,0,2.39977e+07,-318100,318100,1.21551e+07
0,0,0,6.97255e+07,0,2.40032e+07,-316646,316646,1.21551e+07
0,0,0,6.97255e+07,0,2.4572e+07,-315192,315192,1.21551e+07
0,0,0,6.97255e+07,0,2.44114e+07,-206773,206773,1.21551e+07
0,0,0,6.97255e+07,0,2.44171e+07,-205282,205282,1.21551e+07
0,0,0,6.97255e+07,0,2.44227e+07,-203792,203792,1.21551e+07
0,0,0,6.97255e+07,0,2.62989e+07,-202301,202301,1.21551e+07
0,0,0,6.97255e+07,0,2.59928e+07,0,0,1.21551e+07
0,0,0,6.97255e+07,0,2.60014e+07,0,0,1.21551e+07
0,0,0,6.97255e+07,0,2.60101e+07,0,0,1.21551e+07
0,0,0,6.97255e+07,0,2.60187e+07,0,0,1.21551e+07
0,0,0,6.97255e+07,0,2.49753e+07,0,0,1.21551e+07
0,0,0,6.97255e+07,0,2.50476e+07,-41146.1,41146.1,1.21551e+07
0,0,0,6.97255e+07,0,2.50535e+07,-39602.1,39602.1,1.21551e+07
0,0,0,6.97255e+07,0,2.50594e+07,-38057.8,38057.8,1.21551e+07
0,0,0,6.97255e+07,0,2.41376e+07,-36513.1,36513.1,1.21551e+07
0,0,0,6.97255e+07,0,2.19265e+07,-2.79916e+06,2.79916e+06,1.37461e+07
0,0,0,6.97255e+07,0,2.19313e+07,-2.79854e+06,2.79854e+06,1.37461e+07
0,0,0,6.97255e+07,0,2.34672e+07,-1.26691e+06,1.26691e+06,1.21551e+07
0,0,0,6.97255e+07,0,2.14124e+07,-1.17469e+06,1.17469e+06,1.21551e+07
0,0,0,6.97255e+07,0,2.21122e+07,-1.6203e+06,1.6203e+06,1.21551e+07
0,0,0,6.97255e+07,0,2.30477e+07,-688748,688748,1.21551e+07
0,0,0,6.97255e+07,0,2.30529e+07,-687420,687420,1.21551e+07
0,0,0,6.97255e+07,0,2.30581e+07,-686092,686092,1.21551e+07
0,0,0,6.97255e+07,0.000745969,2.37644e+07,-684763,684763,1.21551e+07
0,0,0,6.97255e+07,0,2.3568e+07,-553879,553879,1.21551e+07
0,0,0,6.97255e+07,0,2.35732e+07,-552554,552554,1.21551e+07
0,0,0,6.97255e+07,0,2.35784e+07,-551229,551229,1.21551e+07
0,0,0,6.97255e+07,0,2.60495e+07,-549904,549904,1.21551e+07
0,0,0,6.97255e+07,0,2.52977e+07,-61496.4,61496.4,1.21551e+07
0,0,0,6.97255e+07,0,2.53034e+07,-60014.7,60014.7,1.21551e+07
0,0,0,6.97255e+07,0,2.53092e+07,-58532.6,58532.6,1.21551e+07
0,0,0,6.97255e+07,0,2.19167e+07,-57050.3,57050.3,1.21551e+07
0,0,0,6.97255e+07,0,2.29397e+07,-710075,710075,1.21551e+07
0,0,0,6.97255e+07,0,2.29447e+07,-708801,708801,1.21551e+07
0,0,0,6.97255e+07,0,2.29497e+07,-707527,707527,1.21551e+07
0,0,0,6.97255e+07,0,2.29547e+07,-706253,706253,1.21551e+07
0,0,0,6.97255e+07,0,2.33218e+07,-1.18569e+06,1.18569e+06,1.21551e+07
0,0,0,6.97255e+07,0,2.30774e+07,-1.0242e+06,1.0242e+06,1.21551e+07
0,0,0,6.97255e+07,0,2.30825e+07,-1.02302e+06,1.02302e+06,1.21551e+07
0,0,0,6.97255e+07,0,2.26064e+07,-1.50302e+06,1.50302e+06,1.21551e+07
0,0,0,6.97255e+07,0,2.27708e+07,-1.01372e+06,1.01372e+06,1.21551e+07
0,0,0,6.97255e+07,0,2.28728e+07,-1.07491e+06,1.07491e+06,1.21551e+07
0,0,0,6.97255e+07,0,2.28778e+07,-1.07375e+06,1.07375e+06,1.21551e+07
0,0,0,6.97255e+07,0,2.33576e+07,-597774,597774,1.21551e+07
0,0,0,6.97255e+07,0,2.45084e+07,-596465,596465,1.21551e+07
0,0,0,6.97255e+07,0,2.41693e+07,-373704,373704,1.21551e+07
