0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27182e+07,-770781,770781,1.21551e+07
0,0,0,0,0,2.27254e+07,-768957,768957,1.21551e+07
0,0,0,0,0,2.23501e+07,-1.14958e+06,1.14958e+06,1.21551e+07
0,0,0,0,0,2.46535e+07,-1.18944e+06,1.18944e+06,1.21551e+07
0,0,0,0,0,2.39431e+07,-726001,726001,1.21551e+07
0,0,0,0,0,2.43753e+07,-299628,299628,1.21551e+07
0,0,0,0,0,2.43833e+07,-297587,297587,1.21551e+07
0,0,0,0,0,2.11674e+07,-295545,295545,1.21551e+07
0,0,0,0,0,2.20047e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20143e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20239e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20335e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.28433e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.2738e+07,-753389,753389,1.21551e+07
0,0,0,0,0,2.27451e+07,-751562,751562,1.21551e+07
0,0,0,0,0,2.27523e+07,-749735,749735,1.21551e+07
0,0,0,0,0,2.24472e+07,-747907,747907,1.21551e+07
0,0,0,0,0,2.25464e+07,-805321,805321,1.21551e+07
0,0,0,0,0,2.25535e+07,-803520,803520,1.21551e+07
0,0,0,0,0,2.25605e+07,-801718,801718,1.21551e+07
0,0,0,0,0,2.36565e+07,-799915,799915,1.21551e+07
0,0,0,0,0,2.29385e+07,-985763,985763,1.21551e+07
0,0,0,0,0,2.3344e+07,-585732,585732,1.21551e+07
0,0,0,0,0,2.33515e+07,-583831,583831,1.21551e+07
0,0,0,0,0,2.33589e+07,-581929,581929,1.21551e+07
0,0,0,0,0,2.36233e+07,-580027,580027,1.21551e+07
0,0,0,0,0,2.34505e+07,-462173,462173,1.21551e+07
0,0,0,0,0,2.34579e+07,-460216,460216,1.21551e+07
0,0,0,0,0,2.34654e+07,-458259,458259,1.21551e+07
0,0,0,0,0,2.40181e+07,-456301,456301,1.21551e+07
0,0,0,0,0,2.38647e+07,-350813,350813,1.21551e+07
0,0,0,0,0,2.38724e+07,-348807,348807,1.21551e+07
0,0,0,0,0,2.388e+07,-346800,346800,1.21551e+07
0,0,0,0,0,2.5699e+07,-344792,344792,1.21551e+07
0,0,0,0,0,2.51742e+07,0,0,1.21551e+07
0,0,0,0,0,2.51859e+07,0,0,1.21551e+07
0,0,0,0,0,2.51975e+07,0,0,1.21551e+07
0,0,0,0,0,2.52091e+07,0,0,1.21551e+07
0,0,0,0,0,2.42014e+07,0,0,1.21551e+07
