0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27145e+07,-770781,770781,1.21551e+07
0,0,0,0,0,2.27191e+07,-769627,769627,1.21551e+07
0,0,0,0,0,2.27236e+07,-768473,768473,1.21551e+07
0,0,0,0,0,2.50645e+07,-767318,767318,1.21551e+07
0,0,0,0,0,2.43517e+07,-304665,304665,1.21551e+07
0,0,0,0,0,2.43567e+07,-303374,303374,1.21551e+07
0,0,0,0,0,2.43617e+07,-302083,302083,1.21551e+07
0,0,0,0,0,2.11473e+07,-300791,300791,1.21551e+07
0,0,0,0,0,2.19729e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.1979e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19851e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19912e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27956e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27002e+07,-762099,762099,1.21551e+07
0,0,0,0,0,2.27047e+07,-760943,760943,1.21551e+07
0,0,0,0,0,2.27092e+07,-759787,759787,1.21551e+07
0,0,0,0,0,2.24024e+07,-758631,758631,1.21551e+07
0,0,0,0,0,2.24988e+07,-816546,816546,1.21551e+07
0,0,0,0,0,2.25032e+07,-815406,815406,1.21551e+07
0,0,0,0,0,2.25077e+07,-814266,814266,1.21551e+07
0,0,0,0,0,2.35972e+07,-813126,813126,1.21551e+07
0,0,0,0,0,2.32757e+07,-602255,602255,1.21551e+07
0,0,0,0,0,2.32804e+07,-601053,601053,1.21551e+07
0,0,0,0,0,2.23518e+07,0,0,1.21551e+07
0,0,0,0,0,2.32898e+07,-598647,598647,1.21551e+07
0,0,0,0,0,2.35503e+07,-597443,597443,1.21551e+07
0,0,0,0,0,2.33755e+07,-480800,480800,1.21551e+07
0,0,0,0,0,2.33802e+07,-479562,479562,1.21551e+07
0,0,0,0,0,2.3385e+07,-478323,478323,1.21551e+07
0,0,0,0,0,2.39321e+07,-477085,477085,1.21551e+07
0,0,0,0,0,2.37768e+07,-372842,372842,1.21551e+07
0,0,0,0,0,2.37816e+07,-371572,371572,1.21551e+07
0,0,0,0,0,2.37864e+07,-370303,370303,1.21551e+07
0,0,0,0,0,2.55922e+07,-369032,369032,1.21551e+07
0,0,0,0,0,2.50254e+07,0,0,1.21551e+07
0,0,0,0,0,2.50328e+07,0,0,1.21551e+07
0,0,0,0,0,2.50401e+07,0,0,1.21551e+07
0,0,0,0,0,2.50475e+07,0,0,1.21551e+07
0,0,0,0,0,2.40422e+07,0,0,1.21551e+07
0,0,0,0,0,2.43836e+07,-214890,214890,1.21551e+07
0,0,0,0,0,2.43886e+07,-213575,213575,1.21551e+07
0,0,0,0,0,2.43936e+07,-212259,212259,1.21551e+07
0,0,0,0,0,2.35057e+07,-210943,210943,1.21551e+07
0,0,0,0,0,2.38312e+07,-415822,415822,1.21551e+07
0,0,0,0,0,2.38361e+07,-414566,414566,1.21551e+07
0,0,0,0,0,2.38409e+07,-413310,413310,1.21551e+07
0,0,0,0,0,2.17756e+07,-412053,412053,1.21551e+07
0,0,0,0,0,2.24282e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.24344e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.24406e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.24468e+07,-827527,827527,1.21551e+07
0,0,0,6.09604e+07,0.000745969,2.31276e+07,-827527,827527,1.21551e+07
0,0,0,6.09604e+07,0,2.29517e+07,-710424,710424,1.21551e+07
0,0,0,6.09604e+07,0,2.29561e+07,-709291,709291,1.21551e+07
0,0,0,6.09604e+07,0,2.29606e+07,-708158,708158,1.21551e+07
0,0,0,6.09604e+07,0,2.53372e+07,-707024,707024,1.21551e+07
0,0,0,6.09604e+07,0,2.46133e+07,-237305,237305,1.21551e+07
0,0,0,6.09604e+07,0,2.46182e+07,-236037,236037,1.21551e+07
0,0,0,6.09604e+07,0,2.46232e+07,-234769,234769,1.21551e+07
0,0,0,6.09604e+07,0,2.13594e+07,-233501,233501,1.21551e+07
0,0,0,6.09604e+07,0,2.22895e+07,-827527,827527,1.21551e+07
0,0,0,6.09604e+07,0,2.22955e+07,-827527,827527,1.21551e+07
0,0,0,6.09604e+07,0,2.23015e+07,-827527,827527,1.21551e+07
0,0,0,6.09604e+07,0,2.23075e+07,-827527,827527,1.21551e+07
0,0,0,6.09604e+07,0,2.3124e+07,-827527,827527,1.21551e+07
0,0,0,6.09604e+07,0,2.29351e+07,-702111,702111,1.21551e+07
0,0,0,6.09604e+07,0,2.29396e+07,-700976,700976,1.21551e+07
0,0,0,6.09604e+07,0,2.2944e+07,-699841,699841,1.21551e+07
