0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281314,-0.281314
1.000000,1.000000,0.280964,-0.280964
1.000000,1.000000,0.280614,-0.280614
1.000000,1.000000,0.111655,-0.111655
1.000000,1.000000,0.111264,-0.111264
1.000000,1.000000,0.110872,-0.110872
1.000000,1.000000,0.110481,-0.110481
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279428,-0.279428
1.000000,1.000000,0.279078,-0.279078
1.000000,1.000000,0.278727,-0.278727
1.000000,1.000000,0.278377,-0.278377
1.000000,1.000000,0.299594,-0.299594
1.000000,1.000000,0.299249,-0.299249
1.000000,1.000000,0.298904,-0.298904
1.000000,1.000000,0.298558,-0.298558
1.000000,1.000000,0.221653,-0.221653
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.137846,-0.137846
1.000000,1.000000,0.137462,-0.137462
1.000000,1.000000,0.00128626,-0.00128626
1.000000,1.000000,0.000868073,-0.000868073
1.000000,1.000000,0.000449887,-0.000449887
1.000000,1.000000,3.1462e-05,-3.1462e-05
1.000000,1.000000,0,-0
1.000000,1.000000,0.0817147,-0.0817147
1.000000,1.000000,0.0813162,-0.0813162
1.000000,1.000000,0.0809176,-0.0809176
1.000000,1.000000,0.080519,-0.080519
1.000000,1.000000,0.155308,-0.155308
1.000000,1.000000,0.154927,-0.154927
1.000000,1.000000,0.154546,-0.154546
1.000000,1.000000,0.154166,-0.154166
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.263378,-0.263378
1.000000,1.000000,0.263034,-0.263034
1.000000,1.000000,0.262691,-0.262691
1.000000,1.000000,0.262348,-0.262348
1.000000,1.000000,0.0912472,-0.0912472
1.000000,1.000000,0.0908632,-0.0908632
1.000000,1.000000,0.0904791,-0.0904791
1.000000,1.000000,0.0900949,-0.0900949
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.261254,-0.261254
1.000000,1.000000,0.26091,-0.26091
1.000000,1.000000,0.260566,-0.260566
1.000000,1.000000,0.260222,-0.260222
1.000000,1.000000,0.281718,-0.281718
1.000000,1.000000,0.281379,-0.281379
1.000000,1.000000,0.28104,-0.28104
1.000000,1.000000,0.280701,-0.280701
1.000000,1.000000,0.202837,-0.202837
1.000000,1.000000,0.202479,-0.202479
1.000000,1.000000,0.202121,-0.202121
1.000000,1.000000,0.201763,-0.201763
1.000000,1.000000,0.201405,-0.201405
1.000000,1.000000,0.158388,-0.158388
1.000000,1.000000,0.15802,-0.15802
1.000000,1.000000,0.157651,-0.157651
1.000000,1.000000,0.157283,-0.157283
1.000000,1.000000,0.118859,-0.118859
1.000000,1.000000,0.118482,-0.118482
1.000000,1.000000,0.118104,-0.118104
1.000000,1.000000,0.117726,-0.117726
1.000000,1.000000,0,-0
0.980011,0.980011,0,-0
0.980011,0.980011,0,-0
0.960022,0.960022,0,-0
0.960022,0.960022,0,-0
0.900055,0.900055,0.0613552,-0.0613552
0.900055,0.900055,0.060964,-0.060964
0.900055,0.900055,0.0605727,-0.0605727
0.900055,0.900055,0.0601813,-0.0601813
0.900055,0.900055,0.135913,-0.135913
0.900055,0.900055,0.135539,-0.135539
0.900055,0.900055,0.135165,-0.135165
0.900055,0.900055,0.134792,-0.134792
0.900055,0.900055,0.29311,-0.29311
0.900055,0.900055,0.292773,-0.292773
0.900055,0.900055,0.292437,-0.292437
0.900055,0.900055,0.2921,-0.2921
0.900055,0.900055,0.291764,-0.291764
0.900055,0.900055,0.245426,-0.245426
0.900055,0.900055,0.24509,-0.24509
0.900055,0.900055,0.244753,-0.244753
0.900055,0.900055,0.244417,-0.244417
0.900055,0.900055,0.0712161,-0.0712161
0.900055,0.900055,0.0708399,-0.0708399
0.900055,0.900055,0.0704636,-0.0704636
0.900055,0.900055,0.0700874,-0.0700874
0.900055,0.900055,0.301909,-0.301909
0.900055,0.900055,0.301586,-0.301586
0.900055,0.900055,0.301262,-0.301262
0.960022,0.960022,0.300939,-0.300939
0.980011,0.980011,0.300615,-0.300615
0.980011,0.980011,0.243422,-0.243422
1.000000,1.000000,0.243086,-0.243086
1.000000,1.000000,0.242749,-0.242749
1.000000,1.000000,0.242412,-0.242412
1.000000,1.000000,0.264183,-0.264183
1.000000,1.000000,0.263851,-0.263851
1.000000,1.000000,0.263519,-0.263519
1.000000,1.000000,0.263186,-0.263186
1.000000,1.000000,0.184383,-0.184383
0.980011,0.980011,0.184032,-0.184032
1.000000,1.000000,0.183682,-0.183682
1.000000,1.000000,0.183331,-0.183331
1.000000,1.000000,0.182981,-0.182981
1.000000,1.000000,0.139451,-0.139451
1.000000,1.000000,0.139091,-0.139091
1.000000,1.000000,0.13873,-0.13873
1.000000,1.000000,0.13837,-0.13837
1.000000,1.000000,0.0994917,-0.0994917
1.000000,1.000000,0.0991219,-0.0991219
1.000000,1.000000,0.098752,-0.098752
1.000000,1.000000,0.0983821,-0.0983821
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.980011,0.980011,0,-0
0.900055,0.900055,0,-0
0.900055,0.900055,0,-0
0.900055,0.900055,0.0414054,-0.0414054
0.900055,0.900055,0.0410223,-0.0410223
0.900055,0.900055,0.0406392,-0.0406392
0.900055,0.900055,0.0402559,-0.0402559
0.900055,0.900055,0.116912,-0.116912
0.900055,0.900055,0.116546,-0.116546
0.900055,0.900055,0.11618,-0.11618
0.900055,0.900055,0.115814,-0.115814
0.900055,0.900055,0.276045,-0.276045
0.900055,0.900055,0.275716,-0.275716
0.980011,0.980011,0.275387,-0.275387
1.000000,1.000000,0.275057,-0.275057
1.000000,1.000000,0.274727,-0.274727
1.000000,1.000000,0.227846,-0.227846
1.000000,1.000000,0.227518,-0.227518
0.980011,0.980011,0.227189,-0.227189
1.000000,1.000000,0.22686,-0.22686
1.000000,1.000000,0.0516035,-0.0516035
1.000000,1.000000,0.0512359,-0.0512359
1.000000,1.000000,0.0508683,-0.0508683
1.000000,1.000000,0.0505004,-0.0505004
1.000000,1.000000,0.285095,-0.285095
1.000000,1.000000,0.284779,-0.284779
1.000000,1.000000,0.284463,-0.284463
1.000000,1.000000,0.284147,-0.284147
1.000000,1.000000,0.283831,-0.283831
1.000000,1.000000,0.22597,-0.22597
1.000000,1.000000,0.225641,-0.225641
1.000000,1.000000,0.225312,-0.225312
1.000000,1.000000,0.224982,-0.224982
1.000000,1.000000,0.247023,-0.247023
1.000000,1.000000,0.246698,-0.246698
1.000000,1.000000,0.246374,-0.246374
1.000000,1.000000,0.246049,-0.246049
1.000000,1.000000,0.166326,-0.166326
1.000000,1.000000,0.165984,-0.165984
1.000000,1.000000,0.165642,-0.165642
1.000000,1.000000,0.165299,-0.165299
1.000000,1.000000,0.164957,-0.164957
1.000000,1.000000,0.120927,-0.120927
1.000000,1.000000,0.120575,-0.120575
1.000000,1.000000,0.120222,-0.120222
1.000000,1.000000,0.11987,-0.11987
1.000000,1.000000,0.0805484,-0.0805484
1.000000,1.000000,0.0801871,-0.0801871
1.000000,1.000000,0.0798257,-0.0798257
1.000000,1.000000,0.0794642,-0.0794642
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0218997,-0.0218997
1.000000,1.000000,0.0215254,-0.0215254
1.000000,1.000000,0.0211511,-0.0211511
1.000000,1.000000,0.0207765,-0.0207765
1.000000,1.000000,0.098337,-0.098337
1.000000,1.000000,0.0979797,-0.0979797
1.000000,1.000000,0.0976221,-0.0976221
1.000000,1.000000,0.0972645,-0.0972645
1.000000,1.000000,0.259367,-0.259367
1.000000,1.000000,0.259045,-0.259045
1.000000,1.000000,0.258723,-0.258723
1.000000,1.000000,0.258401,-0.258401
1.000000,1.000000,0.258079,-0.258079
1.000000,1.000000,0.210667,-0.210667
1.000000,1.000000,0.210347,-0.210347
1.000000,1.000000,0.210026,-0.210026
1.000000,1.000000,0.209705,-0.209705
1.000000,1.000000,0.0324404,-0.0324404
1.000000,1.000000,0.0320816,-0.0320816
1.000000,1.000000,0.0317229,-0.0317229
1.000000,1.000000,0.031364,-0.031364
1.000000,1.000000,0.268668,-0.268668
1.000000,1.000000,0.26836,-0.26836
1.000000,1.000000,0.268051,-0.268051
0.980011,0.980011,0.267743,-0.267743
0.980011,0.980011,0.267434,-0.267434
0.900055,0.900055,0.208922,-0.208922
0.900055,0.900055,0.208601,-0.208601
0.900055,0.900055,0.20828,-0.20828
0.900055,0.900055,0.207959,-0.207959
0.900055,0.900055,0.230263,-0.230263
0.960022,0.960022,0.229946,-0.229946
0.900055,0.900055,0.229629,-0.229629
0.900055,0.900055,0.229313,-0.229313
0.960022,0.960022,0.148694,-0.148694
0.900055,0.900055,0.14836,-0.14836
0.900055,0.900055,0.148026,-0.148026
0.900055,0.900055,0.147691,-0.147691
