0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.95837,0.05,0,2.16737,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,8.55841e+06,0,0,0,0,99.3022,98.274,8.82349,0,1,1.73502,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.42381e+07,0,0,0,0
85.139,85.139,9.58776,0.05,0,2.18872,2.47039,0,0.406166,4.47552,3.94875e+06,2.70226e+06,8.64273e+06,0,0,0,0,99.3022,98.274,7.72759,0,1,1.71464,1.43297,0,1.34047,2.1168,8.20631e+06,3.61194e+06,1.40708e+07,0,0,0,0
85.139,85.139,6.86811,0.05,0,2.1897,2.471,0,0.410167,4.47552,3.94875e+06,2.70226e+06,8.64657e+06,0,0,0,0,99.3022,98.274,7.49947,0,1,1.71464,1.43333,0,1.32473,2.1168,8.20631e+06,3.61194e+06,1.40708e+07,0,0,0,0
85.139,85.139,8.46313,0.05,0,2.19067,2.47162,0,0.410349,4.47552,3.94875e+06,2.70226e+06,8.65041e+06,0,0,0,0,99.3022,98.274,7.95235,0,1,1.71464,1.43369,0,1.32473,2.1168,8.20631e+06,3.61194e+06,1.40708e+07,0,0,0,0
85.139,85.139,9.89872,0.05,0,2.43278,2.71337,0,0.410532,4.47552,3.94875e+06,2.70226e+06,9.60644e+06,0,0,0,0,99.3022,98.274,10.7104,0,1,1.88325,1.60266,0,1.32473,2.1168,8.20631e+06,3.61194e+06,1.54545e+07,0,0,0,0
85.139,85.139,7.57985,0.05,0,2.60243,2.71405,0,0.455903,4.47552,3.94875e+06,2.70226e+06,1.02763e+07,0,0,0,0,99.3022,98.274,9.92403,0,1,1.71468,1.60306,0,1.455,2.1168,8.20631e+06,3.61194e+06,1.40712e+07,0,0,0,0
85.139,85.139,5.47789,0.05,0,2.6035,2.71473,0,0.487695,4.47552,3.94875e+06,2.70226e+06,1.02806e+07,0,0,0,0,99.3022,98.274,6.72427,0,1,1.71468,1.60346,0,1.32476,2.1168,8.20631e+06,3.61194e+06,1.40712e+07,0,0,0,0
85.139,85.139,5.4146,0.05,0,2.60458,2.7154,0,0.487897,4.47552,3.94875e+06,2.70226e+06,1.02848e+07,0,0,0,0,99.3022,98.274,6.01888,0,1,1.71468,1.60386,0,1.32476,2.1168,8.20631e+06,3.61194e+06,1.40712e+07,0,0,0,0
85.139,85.139,5.8912,0.05,0,2.26138,2.3718,0,0.488098,4.47552,3.94875e+06,2.70226e+06,8.92961e+06,0,0,0,0,99.3022,98.274,7.09131,0,1,1.48817,1.37775,0,1.32476,2.1168,8.20631e+06,3.61194e+06,1.22124e+07,0,0,0,0
85.139,85.139,6.83918,0.05,0,2.06999,2.37239,0,0.423782,4.47552,3.94875e+06,2.70226e+06,8.17387e+06,0,0,0,0,99.3022,98.274,9.59782,0,1,1.68049,1.37809,0,1.14976,2.1168,8.20631e+06,3.61194e+06,1.37907e+07,0,0,0,0
85.139,85.139,8.41413,0.05,0,2.07058,2.37298,0,0.387916,4.47552,3.94875e+06,2.70226e+06,8.17621e+06,0,0,0,0,99.3022,98.274,11.8898,0,1,1.68084,1.37844,0,1.29835,2.1168,8.20631e+06,3.61194e+06,1.37935e+07,0,0,0,0
85.139,85.139,6.46551,0.05,0,2.07117,2.37357,0,0.388027,4.47552,3.94875e+06,2.70226e+06,8.17855e+06,0,0,0,0,99.3022,98.274,8.36394,0,1,1.68118,1.37878,0,1.29862,2.1168,8.20631e+06,3.61194e+06,1.37963e+07,0,0,0,0
