0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281209,-0.281209
1.000000,1.000000,0.280755,-0.280755
1.000000,1.000000,0.280301,-0.280301
1.000000,1.000000,0.111188,-0.111188
1.000000,1.000000,0.11068,-0.11068
1.000000,1.000000,0.110173,-0.110173
1.000000,1.000000,0.109664,-0.109664
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278072,-0.278072
1.000000,1.000000,0.277617,-0.277617
1.000000,1.000000,0.277162,-0.277162
1.000000,1.000000,0.276707,-0.276707
1.000000,1.000000,0.297847,-0.297847
1.000000,1.000000,0.297399,-0.297399
1.000000,1.000000,0.29695,-0.29695
1.000000,1.000000,0.296502,-0.296502
1.000000,1.000000,0.219376,-0.219376
1.000000,1.000000,0.218903,-0.218903
1.000000,1.000000,0,-0
1.000000,1.000000,0.217957,-0.217957
1.000000,1.000000,0.217483,-0.217483
1.000000,1.000000,0.1748,-0.1748
1.000000,1.000000,0.174313,-0.174313
1.000000,1.000000,0.173826,-0.173826
1.000000,1.000000,0.173339,-0.173339
1.000000,1.000000,0.135186,-0.135186
1.000000,1.000000,0.134687,-0.134687
1.000000,1.000000,0.134187,-0.134187
1.000000,1.000000,0.133687,-0.133687
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.953843,0.953843,0.0771,-0.0771
0.953843,0.953843,0.0765825,-0.0765825
0.953843,0.953843,0.0760649,-0.0760649
0.953843,0.953843,0.0755472,-0.0755472
0.884607,0.884607,0.150451,-0.150451
0.884607,0.884607,0.149957,-0.149957
0.884607,0.884607,0.149463,-0.149463
0.884607,0.884607,0.148968,-0.148968
0.884607,0.884607,0.3024,-0.3024
0.884607,0.884607,0.3024,-0.3024
0.884607,0.884607,0.3024,-0.3024
0.884607,0.884607,0.3024,-0.3024
0.884607,0.884607,0.3024,-0.3024
0.884607,0.884607,0.257921,-0.257921
0.884607,0.884607,0.257475,-0.257475
0.884607,0.884607,0.257029,-0.257029
0.884607,0.884607,0.256583,-0.256583
0.884607,0.884607,0.0846907,-0.0846907
0.884607,0.884607,0.084192,-0.084192
0.884607,0.884607,0.0836933,-0.0836933
0.884607,0.884607,0.0831944,-0.0831944
0.884607,0.884607,0.3024,-0.3024
0.884607,0.884607,0.3024,-0.3024
0.884607,0.884607,0.3024,-0.3024
0.884607,0.884607,0.3024,-0.3024
0.884607,0.884607,0.3024,-0.3024
0.884607,0.884607,0.254474,-0.254474
0.884607,0.884607,0.254028,-0.254028
0.884607,0.884607,0.253581,-0.253581
0.884607,0.884607,0.253134,-0.253134
0.884607,0.884607,0.274636,-0.274636
0.884607,0.884607,0.274196,-0.274196
0.884607,0.884607,0.273756,-0.273756
0.884607,0.884607,0.273315,-0.273315
0.884607,0.884607,0.194945,-0.194945
0.884607,0.884607,0.19448,-0.19448
0.884607,0.884607,0.194016,-0.194016
0.884607,0.884607,0.193551,-0.193551
0.884607,0.884607,0.193086,-0.193086
0.884607,0.884607,0.149724,-0.149724
0.884607,0.884607,0.149246,-0.149246
0.884607,0.884607,0.148768,-0.148768
0.884607,0.884607,0.14829,-0.14829
0.884607,0.884607,0.109534,-0.109534
0.884607,0.884607,0.109043,-0.109043
0.884607,0.884607,0.108553,-0.108553
0.884607,0.884607,0.108063,-0.108063
0.884607,0.884607,0,-0
0.884607,0.884607,0,-0
0.884607,0.884607,0,-0
0.884607,0.884607,0,-0
0.884607,0.884607,0,-0
0.884607,0.884607,0.0506648,-0.0506648
0.884607,0.884607,0.0501567,-0.0501567
0.884607,0.884607,0.0496486,-0.0496486
0.884607,0.884607,0.0491404,-0.0491404
0.884607,0.884607,0.125268,-0.125268
0.884607,0.884607,0.124783,-0.124783
0.884607,0.884607,0.124298,-0.124298
0.884607,0.884607,0.123813,-0.123813
0.884607,0.884607,0.283133,-0.283133
0.884607,0.884607,0.282696,-0.282696
0.884607,0.884607,0.282259,-0.282259
0.884607,0.884607,0.281823,-0.281823
0.953843,0.953843,0.281385,-0.281385
1.000000,1.000000,0.234612,-0.234612
1.000000,1.000000,0.234175,-0.234175
0.976921,0.976921,0.233738,-0.233738
0.976921,0.976921,0.233302,-0.233302
0.976921,0.976921,0.0586817,-0.0586817
1.000000,1.000000,0.0581933,-0.0581933
0.976921,0.976921,0.0577048,-0.0577048
0.976921,0.976921,0.0572163,-0.0572163
0.976921,0.976921,0.290759,-0.290759
1.000000,1.000000,0.290339,-0.290339
1.000000,1.000000,0.289919,-0.289919
1.000000,1.000000,0.289499,-0.289499
0.976921,0.976921,0.289079,-0.289079
1.000000,1.000000,0.231322,-0.231322
1.000000,1.000000,0.230884,-0.230884
0.953843,0.953843,0.230447,-0.230447
0.976921,0.976921,0.23001,-0.23001
0.976921,0.976921,0.251868,-0.251868
0.953843,0.953843,0.251436,-0.251436
0.953843,0.953843,0.251005,-0.251005
0.953843,0.953843,0.250574,-0.250574
0.953843,0.953843,0.170984,-0.170984
0.976921,0.976921,0.170529,-0.170529
0.976921,0.976921,0.170074,-0.170074
0.976921,0.976921,0.169619,-0.169619
0.976921,0.976921,0.169164,-0.169164
0.953843,0.953843,0.125137,-0.125137
0.953843,0.953843,0.124669,-0.124669
0.976921,0.976921,0.124201,-0.124201
0.976921,0.976921,0.123732,-0.123732
0.976921,0.976921,0.0843865,-0.0843865
0.976921,0.976921,0.0839064,-0.0839064
0.976921,0.976921,0.0834261,-0.0834261
0.976921,0.976921,0.0829458,-0.0829458
0.884607,0.884607,0,-0
0.884607,0.884607,0,-0
0.884607,0.884607,0,-0
0.884607,0.884607,0,-0
0.884607,0.884607,0,-0
0.884607,0.884607,0.0247614,-0.0247614
0.884607,0.884607,0.024264,-0.024264
0.884607,0.884607,0.0237665,-0.0237665
0.884607,0.884607,0.0232688,-0.0232688
0.884607,0.884607,0.100597,-0.100597
0.884607,0.884607,0.100122,-0.100122
0.884607,0.884607,0.0996472,-0.0996472
0.884607,0.884607,0.099172,-0.099172
0.884607,0.884607,0.260977,-0.260977
0.884607,0.884607,0.260549,-0.260549
0.884607,0.884607,0.260121,-0.260121
0.884607,0.884607,0.259693,-0.259693
0.884607,0.884607,0.259265,-0.259265
0.884607,0.884607,0.211786,-0.211786
0.884607,0.884607,0.211359,-0.211359
0.884607,0.884607,0.210933,-0.210933
0.976921,0.976921,0.210506,-0.210506
0.953843,0.953843,0.0332165,-0.0332165
0.953843,0.953843,0.0327392,-0.0327392
1.000000,1.000000,0.0322616,-0.0322616
1.000000,1.000000,0.031784,-0.031784
1.000000,1.000000,0.268927,-0.268927
1.000000,1.000000,0.268517,-0.268517
1.000000,1.000000,0.268106,-0.268106
1.000000,1.000000,0.267696,-0.267696
1.000000,1.000000,0.267285,-0.267285
1.000000,1.000000,0.208661,-0.208661
1.000000,1.000000,0.208234,-0.208234
1.000000,1.000000,0.207806,-0.207806
1.000000,1.000000,0.207379,-0.207379
1.000000,1.000000,0.229586,-0.229586
1.000000,1.000000,0.229165,-0.229165
1.000000,1.000000,0.228744,-0.228744
0.976921,0.976921,0.228322,-0.228322
1.000000,1.000000,0.147539,-0.147539
0.884607,0.884607,0.147095,-0.147095
0.976921,0.976921,0.14665,-0.14665
0.976921,0.976921,0.146205,-0.146205
0.976921,0.976921,0.145761,-0.145761
1.000000,1.000000,0.101085,-0.101085
1.000000,1.000000,0.100627,-0.100627
1.000000,1.000000,0.10017,-0.10017
1.000000,1.000000,0.099712,-0.099712
1.000000,1.000000,0.0597901,-0.0597901
1.000000,1.000000,0.059321,-0.059321
0.976921,0.976921,0.0588517,-0.0588517
0.976921,0.976921,0.0583824,-0.0583824
0.976921,0.976921,0,-0
0.976921,0.976921,0,-0
0.976921,0.976921,0,-0
0.884607,0.884607,0,-0
0.884607,0.884607,0,-0
0.884607,0.884607,0,-0
0.884607,0.884607,0,-0
0.884607,0.884607,0,-0
0.884607,0.884607,0,-0
0.884607,0.884607,0.0764794,-0.0764794
0.884607,0.884607,0.0760152,-0.0760152
0.884607,0.884607,0.075551,-0.075551
0.884607,0.884607,0.0750868,-0.0750868
0.884607,0.884607,0.239321,-0.239321
0.884607,0.884607,0.238903,-0.238903
0.976921,0.976921,0.238485,-0.238485
0.976921,0.976921,0.238067,-0.238067
0.976921,0.976921,0.237648,-0.237648
0.976921,0.976921,0.189481,-0.189481
0.976921,0.976921,0.189064,-0.189064
0.953843,0.953843,0.188648,-0.188648
1.000000,1.000000,0.188231,-0.188231
1.000000,1.000000,0.00833451,-0.00833451
1.000000,1.000000,0.00786876,-0.00786876
1.000000,1.000000,0.00740289,-0.00740289
1.000000,1.000000,0.0069369,-0.0069369
1.000000,1.000000,0.247598,-0.247598
1.000000,1.000000,0.247198,-0.247198
1.000000,1.000000,0.246797,-0.246797
1.000000,1.000000,0.246397,-0.246397
1.000000,1.000000,0.245996,-0.245996
1.000000,1.000000,0.186526,-0.186526
0.976921,0.976921,0.186109,-0.186109
0.976921,0.976921,0.185692,-0.185692
0.976921,0.976921,0.185275,-0.185275
0.976921,0.976921,0.207825,-0.207825
0.976921,0.976921,0.207414,-0.207414
0.976921,0.976921,0.207003,-0.207003
0.976921,0.976921,0.206591,-0.206591
1.000000,1.000000,0.124644,-0.124644
0.976921,0.976921,0.124211,-0.124211
0.976921,0.976921,0.123777,-0.123777
0.976921,0.976921,0.123343,-0.123343
0.976921,0.976921,0.122909,-0.122909
