0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27177e+07,-770781,770781,1.21551e+07
0,0,0,0,0,2.27245e+07,-769056,769056,1.21551e+07
0,0,0,0,0,2.27312e+07,-767331,767331,1.21551e+07
0,0,0,0,0,2.50757e+07,-765605,765605,1.21551e+07
0,0,0,0,0,2.43651e+07,-302112,302112,1.21551e+07
0,0,0,0,0,2.43726e+07,-300182,300182,1.21551e+07
0,0,0,0,0,2.43801e+07,-298252,298252,1.21551e+07
0,0,0,0,0,2.11644e+07,-296322,296322,1.21551e+07
0,0,0,0,0,2.2e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20091e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20182e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20273e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.28363e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27324e+07,-754679,754679,1.21551e+07
0,0,0,0,0,2.27392e+07,-752951,752951,1.21551e+07
0,0,0,0,0,2.27459e+07,-751223,751223,1.21551e+07
0,0,0,0,0,2.24406e+07,-749494,749494,1.21551e+07
0,0,0,0,0,2.25394e+07,-806982,806982,1.21551e+07
0,0,0,0,0,2.21951e+07,-1.1562e+06,1.1562e+06,1.21551e+07
0,0,0,0,0,2.22017e+07,-1.15465e+06,1.15465e+06,1.21551e+07
0,0,0,0,0,2.36477e+07,-801871,801871,1.21551e+07
0,0,0,0,0,2.29583e+07,-959123,959123,1.21551e+07
0,0,0,0,0,2.33346e+07,-588000,588000,1.21551e+07
0,0,0,0,0,2.33416e+07,-586202,586202,1.21551e+07
0,0,0,0,0,2.33487e+07,-584404,584404,1.21551e+07
0,0,0,0,0,2.36125e+07,-582605,582605,1.21551e+07
0,0,0,0,0,2.34394e+07,-464930,464930,1.21551e+07
0,0,0,0,0,2.34464e+07,-463080,463080,1.21551e+07
0,0,0,0,0,2.34535e+07,-461229,461229,1.21551e+07
0,0,0,0,0,2.40054e+07,-459378,459378,1.21551e+07
0,0,0,0,0,2.38517e+07,-354074,354074,1.21551e+07
0,0,0,0,0,2.3859e+07,-352177,352177,1.21551e+07
0,0,0,0,0,2.38662e+07,-350279,350279,1.21551e+07
0,0,0,0,0,2.56832e+07,-348380,348380,1.21551e+07
0,0,0,0,0,2.51522e+07,0,0,1.21551e+07
0,0,0,0,0,2.51632e+07,0,0,1.21551e+07
0,0,0,0,0,2.51742e+07,0,0,1.21551e+07
0,0,0,0,0,2.51852e+07,0,0,1.21551e+07
0,0,0,0,0,2.41778e+07,0,0,1.21551e+07
0,0,0,0,0,2.44834e+07,-189638,189638,1.21551e+07
0,0,0,0,0,2.44909e+07,-187671,187671,1.21551e+07
0,0,0,0,0,2.44984e+07,-185705,185705,1.21551e+07
0,0,0,0,0,2.36074e+07,-183738,183738,1.21551e+07
0,0,0,0,0,2.20147e+07,-2.31183e+06,2.31183e+06,1.37461e+07
0,0,0,0,0,2.20211e+07,-2.31079e+06,2.31079e+06,1.37461e+07
0,0,0,0,0,2.20276e+07,-2.30975e+06,2.30975e+06,1.37461e+07
0,0,0,0,0,2.11735e+07,-1.08495e+06,1.08495e+06,1.21551e+07
0,0,0,0,0,2.25546e+07,-814604,814604,1.21551e+07
0,0,0,0,0,2.25613e+07,-812913,812913,1.21551e+07
0,0,0,0,0,2.2568e+07,-811222,811222,1.21551e+07
0,0,0,0,0,2.25746e+07,-809530,809530,1.21551e+07
0,0,0,8.08725e+07,0.000745969,2.32608e+07,-807838,807838,1.21551e+07
0,0,0,8.08725e+07,0,2.30721e+07,-680564,680564,1.21551e+07
