0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.512,0.05,0,2.16737,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,8.55841e+06,0,0,0,0,99.0901,98.274,3.34379,0,1,1.73502,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.42381e+07,0,0,0,0
85.139,85.139,3.43314,0.05,0,2.1891,2.47076,0,0.406166,4.47552,3.94875e+06,2.70226e+06,8.64421e+06,0,0,0,0,98.7137,98.274,2.04269,0,1,1.71485,1.43319,0,1.34047,2.1168,8.20631e+06,3.61194e+06,1.40726e+07,0,0,0,0
85.1232,85.139,2.70671,0.05,0,2.19066,2.47175,0,0.410237,4.47552,3.94875e+06,2.70226e+06,8.65038e+06,0,0,0,0,98.7204,98.274,1.80207,0,1,1.71485,1.43377,0,1.3249,2.1168,8.20631e+06,3.61194e+06,1.40726e+07,0,0,0,0
85.139,85.139,3.82424,0.07,0,2.14505,2.47274,0,0.41053,4.47552,3.94875e+06,2.70226e+06,8.47027e+06,0,0,0,0,99.137,98.274,3.36737,0,1,1.68749,1.43434,0,1.3249,2.1168,8.20631e+06,3.61194e+06,1.3848e+07,0,0,0,0
85.1122,85.139,2.97188,0.05,0,2.43508,2.71502,0,0.401982,4.47552,3.94875e+06,2.70226e+06,9.61551e+06,0,0,0,0,99.3022,98.274,3.37004,0,1,1.88357,1.60363,0,1.30375,2.1168,8.20631e+06,3.61194e+06,1.54572e+07,0,0,0,0
85.139,85.139,4.42509,0.06,0,2.55363,2.7161,0,0.456333,4.47552,3.94875e+06,2.70226e+06,1.00837e+07,0,0,0,0,98.6691,98.274,2.46066,0,1,1.68431,1.60427,0,1.45525,2.1168,8.20631e+06,3.61194e+06,1.3822e+07,0,0,0,0
84.1176,85.139,2.02442,0.05,0,2.60718,2.71719,0,0.478551,4.47552,3.94875e+06,2.70226e+06,1.02951e+07,0,0,0,0,97.9405,98.274,1.57377,0,1,1.71492,1.60491,0,1.3013,2.1168,8.20631e+06,3.61194e+06,1.40732e+07,0,0,0,0
83.2091,85.139,2.03087,0.06,0,2.55705,2.71828,0,0.488586,4.47552,3.94875e+06,2.70226e+06,1.00972e+07,0,0,0,0,97.8863,98.274,1.47361,0,1,1.68429,1.60556,0,1.32495,2.1168,8.20631e+06,3.61194e+06,1.38218e+07,0,0,0,0
85.0484,85.139,4.77532,0.05,0,2.26595,2.37467,0,0.479191,4.47552,3.94875e+06,2.70226e+06,8.94766e+06,0,0,0,0,98.3248,98.274,3.52183,0,1,1.48814,1.37942,0,1.30128,2.1168,8.20631e+06,3.61194e+06,1.22122e+07,0,0,0,0
85.139,85.139,8.24225,0.06,0,2.0279,2.37562,0,0.424639,4.47552,3.94875e+06,2.70226e+06,8.00765e+06,0,0,0,0,98.9059,98.274,4.46255,0,1,1.65604,1.37997,0,1.14974,2.1168,8.20631e+06,3.61194e+06,1.359e+07,0,0,0,0
85.139,85.139,6.09399,0.05,0,2.07417,2.37657,0,0.380028,4.47552,3.94875e+06,2.70226e+06,8.19039e+06,0,0,0,0,99.1951,98.274,3.44038,0,1,1.68292,1.38052,0,1.27946,2.1168,8.20631e+06,3.61194e+06,1.38106e+07,0,0,0,0
85.139,85.139,7.87902,0.05,0,2.07512,2.37752,0,0.3887,4.47552,3.94875e+06,2.70226e+06,8.19414e+06,0,0,0,0,99.3022,98.274,3.84052,0,1,1.68348,1.38108,0,1.30023,2.1168,8.20631e+06,3.61194e+06,1.38151e+07,0,0,0,0
85.139,85.139,6.34506,0.05,0,2.07607,2.37847,0,0.388878,4.47552,3.94875e+06,2.70226e+06,8.1979e+06,0,0,0,0,99.3022,98.274,4.3237,0,1,1.68403,1.38163,0,1.30065,2.1168,8.20631e+06,3.61194e+06,1.38197e+07,0,0,0,0
85.139,85.139,5.34866,0.05,0,2.16397,2.46637,0,0.389056,4.47552,3.94875e+06,2.70226e+06,8.54496e+06,0,0,0,0,99.3022,98.274,3.40167,0,1,1.74017,1.43777,0,1.30108,2.1168,8.20631e+06,3.61194e+06,1.42804e+07,0,0,0,0
85.139,85.139,4.73685,0.05,0,2.19084,2.46735,0,0.405527,4.47552,3.94875e+06,2.70226e+06,8.65109e+06,0,0,0,0,99.3022,98.274,3.88789,0,1,1.71486,1.43835,0,1.34446,2.1168,8.20631e+06,3.61194e+06,1.40726e+07,0,0,0,0
85.139,85.139,4.3896,0.05,0,2.19241,2.46834,0,0.410564,4.47552,3.94875e+06,2.70226e+06,8.65726e+06,0,0,0,0,99.3022,98.274,4.11334,0,1,1.71486,1.43892,0,1.3249,2.1168,8.20631e+06,3.61194e+06,1.40726e+07,0,0,0,0
85.139,85.139,3.81413,0.05,0,2.19397,2.46933,0,0.410857,4.47552,3.94875e+06,2.70226e+06,8.66343e+06,0,0,0,0,99.1313,98.274,3.73734,0,1,1.71486,1.4395,0,1.3249,2.1168,8.20631e+06,3.61194e+06,1.40726e+07,0,0,0,0
85.139,85.139,3.00005,0.05,0,2.16148,2.43627,0,0.41115,4.47552,3.94875e+06,2.70226e+06,8.53516e+06,0,0,0,0,98.8676,98.274,2.15535,0,1,1.69323,1.41845,0,1.3249,2.1168,8.20631e+06,3.61194e+06,1.38952e+07,0,0,0,0
85.139,85.139,3.02172,0.05,0,2.14141,2.43724,0,0.405062,4.47552,3.94875e+06,2.70226e+06,8.45589e+06,0,0,0,0,98.8155,98.274,2.08955,0,1,1.71485,1.41902,0,1.30819,2.1168,8.20631e+06,3.61194e+06,1.40726e+07,0,0,0,0
85.139,85.139,4.14041,0.05,0,2.14295,2.43821,0,0.4013,4.47552,3.94875e+06,2.70226e+06,8.46197e+06,0,0,0,0,98.5577,98.274,2.30405,0,1,1.71485,1.41958,0,1.32489,2.1168,8.20631e+06,3.61194e+06,1.40726e+07,0,0,0,0
85.139,85.139,2.65876,0.04,0,2.14449,2.43919,0,0.401589,4.47552,3.94875e+06,2.70226e+06,8.46806e+06,0,0,0,0,98.2128,98.274,1.92866,0,1,1.71485,1.42015,0,1.32489,2.1168,8.20631e+06,3.61194e+06,1.40726e+07,0,0,0,0
84.927,85.139,2.43202,0.04,0,2.26179,2.55592,0,0.401878,4.47552,3.94875e+06,2.70226e+06,8.93123e+06,0,0,0,0,97.6909,98.274,1.82218,0,1,1.79166,1.49753,0,1.32489,2.1168,8.20631e+06,3.61194e+06,1.47029e+07,0,0,0,0
84.7974,85.139,2.50341,0.06,0,2.2914,2.55694,0,0.423859,4.47552,3.94875e+06,2.70226e+06,9.04818e+06,0,0,0,0,97.282,98.274,1.66137,0,1,1.6863,1.49813,0,1.38424,2.1168,8.20631e+06,3.61194e+06,1.38383e+07,0,0,0,0
84.331,85.139,2.18737,0.05,0,2.34181,2.55796,0,0.429409,4.47552,3.94875e+06,2.70226e+06,9.24721e+06,0,0,0,0,96.7665,98.274,1.5554,0,1,1.71488,1.49873,0,1.30283,2.1168,8.20631e+06,3.61194e+06,1.40728e+07,0,0,0,0
83.7883,85.139,2.05466,0.04,0,2.34343,2.55898,0,0.438855,4.47552,3.94875e+06,2.70226e+06,9.25361e+06,0,0,0,0,96.1978,98.274,1.48485,0,1,1.71488,1.49932,0,1.32492,2.1168,8.20631e+06,3.61194e+06,1.40728e+07,0,0,0,0
