0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281258,-0.281258
1.000000,1.000000,0.280853,-0.280853
1.000000,1.000000,0.280447,-0.280447
1.000000,1.000000,0.111406,-0.111406
1.000000,1.000000,0.110952,-0.110952
1.000000,1.000000,0.110499,-0.110499
1.000000,1.000000,0.110045,-0.110045
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278704,-0.278704
1.000000,1.000000,0.278298,-0.278298
1.000000,1.000000,0.277892,-0.277892
1.000000,1.000000,0.277486,-0.277486
1.000000,1.000000,0.298662,-0.298662
1.000000,1.000000,0.298262,-0.298262
1.000000,1.000000,0.297861,-0.297861
1.000000,1.000000,0.297461,-0.297461
1.000000,1.000000,0.220438,-0.220438
1.000000,1.000000,0.220016,-0.220016
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.136786,-0.136786
1.000000,1.000000,0.13634,-0.13634
1.000000,1.000000,0.135894,-0.135894
1.000000,1.000000,0.135448,-0.135448
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0792522,-0.0792522
1.000000,1.000000,0.0787903,-0.0787903
1.000000,1.000000,0.0783281,-0.0783281
1.000000,1.000000,0.0778659,-0.0778659
1.000000,1.000000,0.152716,-0.152716
1.000000,1.000000,0.152275,-0.152275
1.000000,1.000000,0.151834,-0.151834
1.000000,1.000000,0.151392,-0.151392
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.260466,-0.260466
1.000000,1.000000,0.260068,-0.260068
0.979374,0.979374,0.25967,-0.25967
0.958747,0.958747,0.259272,-0.259272
1.000000,1.000000,0.0877485,-0.0877485
1.000000,1.000000,0.0873033,-0.0873033
1.000000,1.000000,0.086858,-0.086858
0.979374,0.979374,0.0864127,-0.0864127
0.979374,0.979374,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.257636,-0.257636
1.000000,1.000000,0.257237,-0.257237
1.000000,1.000000,0.256839,-0.256839
1.000000,1.000000,0.25644,-0.25644
1.000000,1.000000,0.277939,-0.277939
0.979374,0.979374,0.277546,-0.277546
1.000000,1.000000,0.277153,-0.277153
0.979374,0.979374,0.27676,-0.27676
1.000000,1.000000,0.198625,-0.198625
1.000000,1.000000,0.198211,-0.198211
1.000000,1.000000,0.197796,-0.197796
1.000000,1.000000,0.197381,-0.197381
1.000000,1.000000,0.196966,-0.196966
1.000000,1.000000,0.153765,-0.153765
1.000000,1.000000,0.153338,-0.153338
1.000000,1.000000,0.152911,-0.152911
1.000000,1.000000,0.152484,-0.152484
1.000000,1.000000,0.113883,-0.113883
1.000000,1.000000,0.113445,-0.113445
1.000000,1.000000,0.113007,-0.113007
1.000000,1.000000,0.11257,-0.11257
1.000000,1.000000,0,-0
0.958747,0.958747,0,-0
0.896868,0.896868,0,-0
0.896868,0.896868,0,-0
0.896868,0.896868,0,-0
0.896868,0.896868,0.0556506,-0.0556506
0.896868,0.896868,0.0551971,-0.0551971
0.896868,0.896868,0.0547434,-0.0547434
0.896868,0.896868,0.0542897,-0.0542897
0.896868,0.896868,0.130233,-0.130233
0.896868,0.896868,0.1298,-0.1298
0.896868,0.896868,0.129366,-0.129366
0.896868,0.896868,0.128933,-0.128933
0.896868,0.896868,0.287786,-0.287786
0.896868,0.896868,0.287396,-0.287396
0.896868,0.896868,0.287006,-0.287006
0.896868,0.896868,0.286616,-0.286616
0.896868,0.896868,0.286226,-0.286226
0.979374,0.979374,0.239655,-0.239655
1.000000,1.000000,0.239265,-0.239265
1.000000,1.000000,0.238875,-0.238875
1.000000,1.000000,0.238485,-0.238485
1.000000,1.000000,0.0645275,-0.0645275
1.000000,1.000000,0.0640914,-0.0640914
1.000000,1.000000,0.0636554,-0.0636554
1.000000,1.000000,0.0632191,-0.0632191
1.000000,1.000000,0.295959,-0.295959
1.000000,1.000000,0.295584,-0.295584
1.000000,1.000000,0.29521,-0.29521
1.000000,1.000000,0.294834,-0.294834
1.000000,1.000000,0.294459,-0.294459
1.000000,1.000000,0.236965,-0.236965
1.000000,1.000000,0.236575,-0.236575
1.000000,1.000000,0.236184,-0.236184
1.000000,1.000000,0.235794,-0.235794
1.000000,1.000000,0.257611,-0.257611
1.000000,1.000000,0.257226,-0.257226
0.979374,0.979374,0.256841,-0.256841
0.979374,0.979374,0.256456,-0.256456
0.979374,0.979374,0.177233,-0.177233
0.979374,0.979374,0.176826,-0.176826
1.000000,1.000000,0.17642,-0.17642
1.000000,1.000000,0.176014,-0.176014
1.000000,1.000000,0.175608,-0.175608
1.000000,1.000000,0.131813,-0.131813
1.000000,1.000000,0.131395,-0.131395
1.000000,1.000000,0.130977,-0.130977
1.000000,1.000000,0.130559,-0.130559
1.000000,1.000000,0.0914313,-0.0914313
1.000000,1.000000,0.0910026,-0.0910026
1.000000,1.000000,0.0905739,-0.0905739
1.000000,1.000000,0.090145,-0.090145
1.000000,1.000000,0,-0
0.979374,0.979374,0,-0
0.896868,0.896868,0,-0
0.896868,0.896868,0,-0
0.896868,0.896868,0,-0
0.896868,0.896868,0.0325239,-0.0325239
0.896868,0.896868,0.0320797,-0.0320797
0.896868,0.896868,0.0316355,-0.0316355
0.896868,0.896868,0.0311912,-0.0311912
0.896868,0.896868,0.108206,-0.108206
0.896868,0.896868,0.107782,-0.107782
0.896868,0.896868,0.107358,-0.107358
0.896868,0.896868,0.106934,-0.106934
0.896868,0.896868,0.268004,-0.268004
0.979374,0.979374,0.267623,-0.267623
0.979374,0.979374,0.267241,-0.267241
1.000000,1.000000,0.266859,-0.266859
1.000000,1.000000,0.266477,-0.266477
1.000000,1.000000,0.219276,-0.219276
1.000000,1.000000,0.218895,-0.218895
1.000000,1.000000,0.218514,-0.218514
1.000000,1.000000,0.218133,-0.218133
1.000000,1.000000,0.0417919,-0.0417919
1.000000,1.000000,0.0413657,-0.0413657
1.000000,1.000000,0.0409394,-0.0409394
1.000000,1.000000,0.040513,-0.040513
1.000000,1.000000,0.276468,-0.276468
1.000000,1.000000,0.276101,-0.276101
1.000000,1.000000,0.275735,-0.275735
1.000000,1.000000,0.275368,-0.275368
1.000000,1.000000,0.275002,-0.275002
1.000000,1.000000,0.216734,-0.216734
1.000000,1.000000,0.216352,-0.216352
1.000000,1.000000,0.215971,-0.215971
1.000000,1.000000,0.215589,-0.215589
1.000000,1.000000,0.237718,-0.237718
1.000000,1.000000,0.237342,-0.237342
1.000000,1.000000,0.236966,-0.236966
1.000000,1.000000,0.23659,-0.23659
1.000000,1.000000,0.156301,-0.156301
1.000000,1.000000,0.155904,-0.155904
1.000000,1.000000,0.155507,-0.155507
1.000000,1.000000,0.15511,-0.15511
1.000000,1.000000,0.154713,-0.154713
1.000000,1.000000,0.110339,-0.110339
1.000000,1.000000,0.109931,-0.109931
1.000000,1.000000,0.109522,-0.109522
1.000000,1.000000,0.109113,-0.109113
1.000000,1.000000,0.0694715,-0.0694715
1.000000,1.000000,0.0690526,-0.0690526
1.000000,1.000000,0.0686337,-0.0686337
1.000000,1.000000,0.0682145,-0.0682145
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.009912,-0.009912
1.000000,1.000000,0.00947808,-0.00947808
1.000000,1.000000,0.00904404,-0.00904404
1.000000,1.000000,0.00861,-0.00861
1.000000,1.000000,0.0866734,-0.0866734
0.979374,0.979374,0.0862591,-0.0862591
1.000000,1.000000,0.0858446,-0.0858446
1.000000,1.000000,0.0854301,-0.0854301
1.000000,1.000000,0.24867,-0.24867
1.000000,1.000000,0.248297,-0.248297
1.000000,1.000000,0.247923,-0.247923
1.000000,1.000000,0.24755,-0.24755
1.000000,1.000000,0.247177,-0.247177
1.000000,1.000000,0.199362,-0.199362
1.000000,1.000000,0.19899,-0.19899
0.979374,0.979374,0.198618,-0.198618
0.979374,0.979374,0.198246,-0.198246
0.979374,0.979374,0.019577,-0.019577
0.979374,0.979374,0.0191612,-0.0191612
0.979374,0.979374,0.0187453,-0.0187453
0.979374,0.979374,0.0183293,-0.0183293
0.979374,0.979374,0.257425,-0.257425
0.979374,0.979374,0.257067,-0.257067
0.979374,0.979374,0.25671,-0.25671
0.979374,0.979374,0.256352,-0.256352
0.979374,0.979374,0.255995,-0.255995
0.979374,0.979374,0.196971,-0.196971
0.979374,0.979374,0.196599,-0.196599
0.979374,0.979374,0.196227,-0.196227
0.979374,0.979374,0.195854,-0.195854
0.979374,0.979374,0.218289,-0.218289
0.979374,0.979374,0.217922,-0.217922
0.979374,0.979374,0.217555,-0.217555
1.000000,1.000000,0.217188,-0.217188
1.000000,1.000000,0.135861,-0.135861
1.000000,1.000000,0.135473,-0.135473
0.958747,0.958747,0.135086,-0.135086
0.979374,0.979374,0.134699,-0.134699
0.979374,0.979374,0.134311,-0.134311
