0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.22881e+07,-1.19945e+06,1.19945e+06,1.21551e+07
0,0,0,0,0,2.2723e+07,-769214,769214,1.21551e+07
0,0,0,0,0,2.27291e+07,-767648,767648,1.21551e+07
0,0,0,0,0,2.45968e+07,-1.24182e+06,1.24182e+06,1.21551e+07
0,0,0,0,0,2.43613e+07,-302821,302821,1.21551e+07
0,0,0,0,0,2.43682e+07,-301068,301068,1.21551e+07
0,0,0,0,0,2.4375e+07,-299315,299315,1.21551e+07
0,0,0,0,0,2.11597e+07,-297562,297562,1.21551e+07
0,0,0,0,0,2.19925e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20007e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.2009e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20172e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.2825e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27234e+07,-756738,756738,1.21551e+07
0,0,0,0,0,2.27296e+07,-755169,755169,1.21551e+07
0,0,0,0,0,2.27357e+07,-753600,753600,1.21551e+07
0,0,0,0,0,2.243e+07,-752030,752030,1.21551e+07
0,0,0,0,0,2.25281e+07,-809637,809637,1.21551e+07
0,0,0,0,0,2.25342e+07,-808090,808090,1.21551e+07
0,0,0,0,0,2.25402e+07,-806542,806542,1.21551e+07
0,0,0,0,0,2.36337e+07,-804994,804994,1.21551e+07
0,0,0,0,0,2.33132e+07,-593255,593255,1.21551e+07
0,0,0,0,0,2.33196e+07,-591623,591623,1.21551e+07
0,0,0,0,0,2.33259e+07,-589990,589990,1.21551e+07
0,0,0,0,0,2.33323e+07,-588357,588357,1.21551e+07
0,0,0,0,0,2.35953e+07,-586723,586723,1.21551e+07
0,0,0,0,0,2.34217e+07,-469335,469335,1.21551e+07
0,0,0,0,0,2.34281e+07,-467654,467654,1.21551e+07
0,0,0,0,0,2.34345e+07,-465973,465973,1.21551e+07
