0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,31.1209,2.26721e+07,0,0,1.28124e+07
0,0,0,0,0,2.26804e+07,0,0,1.28124e+07
0,0,0,0,0,2.26886e+07,0,0,1.28124e+07
0,0,0,0,0,2.26968e+07,0,0,1.28124e+07
0,0,0,0,0,2.51683e+07,0,0,1.28124e+07
0,0,0,0,0,2.51775e+07,0,0,1.28124e+07
0,0,0,0,0,2.51866e+07,0,0,1.28124e+07
0,0,0,0,0,2.51957e+07,0,0,1.28124e+07
0,0,0,0,0,2.18095e+07,0,0,1.28124e+07
0,0,0,0,0,2.18174e+07,0,0,1.28124e+07
0,0,0,0,0,2.18253e+07,0,0,1.28124e+07
0,0,0,0,0,2.18332e+07,0,0,1.28124e+07
0,0,0,0,0,2.18411e+07,0,0,1.28124e+07
0,0,0,0,0,2.26913e+07,0,0,1.28124e+07
0,0,0,0,0,2.26995e+07,0,0,1.28124e+07
0,0,0,0,0,2.27077e+07,0,0,1.28124e+07
0,0,0,0,0,2.2716e+07,0,0,1.28124e+07
0,0,0,0,0,2.23956e+07,0,0,1.28124e+07
0,0,0,0,0,2.24037e+07,0,0,1.28124e+07
0,0,0,0,0,2.24118e+07,0,0,1.28124e+07
0,0,0,0,0,2.24199e+07,0,0,1.28124e+07
0,0,0,0,0,2.35734e+07,0,0,1.28124e+07
0,0,0,0,0,2.35819e+07,0,0,1.28124e+07
0,0,0,0,0,2.35904e+07,0,0,1.28124e+07
0,0,0,0,0,2.3599e+07,0,0,1.28124e+07
0,0,0,0,0,2.36075e+07,0,0,1.28124e+07
0,0,0,0,0,2.38862e+07,0,0,1.28124e+07
0,0,0,0,0,2.38948e+07,0,0,1.28124e+07
0,0,0,0,0,2.39035e+07,0,0,1.28124e+07
0,0,0,0,0,2.39121e+07,0,0,1.28124e+07
0,0,0,0,0,2.44937e+07,0,0,1.28124e+07
0,0,0,0,0,2.45025e+07,0,0,1.28124e+07
0,0,0,0,0,2.45114e+07,0,0,1.28124e+07
0,0,0,0,0,2.45202e+07,0,0,1.28124e+07
0,0,0,0,0,2.64318e+07,0,0,1.28124e+07
0,0,0,0,0,2.64413e+07,0,0,1.28124e+07
0,0,0,0,0,2.64509e+07,0,0,1.28124e+07
0,0,0,0,0,2.64604e+07,0,0,1.28124e+07
0,0,0,0,0,2.647e+07,0,0,1.28124e+07
0,0,0,0,0,2.54093e+07,0,0,1.28124e+07
0,0,0,0,0,2.54184e+07,0,0,1.28124e+07
0,0,0,0,0,2.54276e+07,0,0,1.28124e+07
0,0,0,0,0,2.54368e+07,0,0,1.28124e+07
0,0,0,0,0,2.4502e+07,0,0,1.28124e+07
0,0,0,0,0,2.45108e+07,0,0,1.28124e+07
0,0,0,0,0,2.45197e+07,0,0,1.28124e+07
0,0,0,0,0,2.45285e+07,0,0,1.28124e+07
0,0,0,0,0,2.23482e+07,0,0,1.28124e+07
0,0,0,0,0,2.23563e+07,0,0,1.28124e+07
0,0,0,0,0,2.23644e+07,0,0,1.28124e+07
0,0,0,0,0,2.23724e+07,0,0,1.28124e+07
0,0,0,0,0,2.23805e+07,0,0,1.28124e+07
0,0,0,0,31.1209,2.31021e+07,0,0,1.28124e+07
0,0,0,0,0,2.31102e+07,0,0,1.28124e+07
0,0,0,0,0,2.31182e+07,0,0,1.28124e+07
0,0,0,0,0,2.31263e+07,0,0,1.28124e+07
0,0,0,0,0,2.56443e+07,0,0,1.28124e+07
0,0,0,0,0,2.56533e+07,0,0,1.28124e+07
0,0,0,0,0,2.56622e+07,0,0,1.28124e+07
0,0,0,0,0,2.56712e+07,0,0,1.28124e+07
0,0,0,0,0,2.22207e+07,0,0,1.28124e+07
0,0,0,0,0,2.22285e+07,0,0,1.28124e+07
0,0,0,0,0,2.22363e+07,0,0,1.28124e+07
0,0,0,0,0,2.2244e+07,0,0,1.28124e+07
0,0,0,0,0,2.22518e+07,0,0,1.28124e+07
0,0,0,0,0,2.31177e+07,0,0,1.28124e+07
0,0,0,0,0,2.31257e+07,0,0,1.28124e+07
0,0,0,0,0,2.31338e+07,0,0,1.28124e+07
0,0,0,0,0,2.31419e+07,0,0,1.28124e+07
0,0,0,0,0,2.28152e+07,0,0,1.28124e+07
0,0,0,0,0,2.28232e+07,0,0,1.28124e+07
0,0,0,0,0,2.28312e+07,0,0,1.28124e+07
0,0,0,0,0,2.28391e+07,0,0,1.28124e+07
0,0,0,0,0,2.40138e+07,0,0,1.28124e+07
0,0,0,0,0,2.40222e+07,0,0,1.28124e+07
0,0,0,0,0,2.40305e+07,0,0,1.28124e+07
0,0,0,0,0,2.40389e+07,0,0,1.28124e+07
0,0,0,0,0,2.40473e+07,0,0,1.28124e+07
0,0,0,0,0,2.43309e+07,0,0,1.28124e+07
0,0,0,0,0,2.43394e+07,0,0,1.28124e+07
0,0,0,0,0,2.43478e+07,0,0,1.28124e+07
0,0,0,0,0,2.43563e+07,0,0,1.28124e+07
0,0,0,0,0,2.49484e+07,0,0,1.28124e+07
0,0,0,0,0,2.4957e+07,0,0,1.28124e+07
0,0,0,0,0,2.49657e+07,0,0,1.28124e+07
0,0,0,0,0,2.49744e+07,0,0,1.28124e+07
0,0,0,0,0,2.6921e+07,0,0,1.28124e+07
0,0,0,0,0,2.69304e+07,0,0,1.28124e+07
0,0,0,0,0,2.69398e+07,0,0,1.28124e+07
0,0,0,0,0,2.69492e+07,0,0,1.28124e+07
0,0,0,0,0,2.69585e+07,0,0,1.28124e+07
0,0,0,0,0,2.58779e+07,0,0,1.28124e+07
