0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.45461,0.05,0,2.16737,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,8.55841e+06,0,0,0,0,99.3022,98.274,5.1735,0,1,1.73502,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.42381e+07,0,0,0,0
85.139,85.139,4.50236,0.05,0,2.18886,2.47053,0,0.406166,4.47552,3.94875e+06,2.70226e+06,8.64328e+06,0,0,0,0,99.3022,98.274,5.33353,0,1,1.71472,1.43305,0,1.34047,2.1168,8.20631e+06,3.61194e+06,1.40715e+07,0,0,0,0
85.139,85.139,3.37116,0.05,0,2.19006,2.47128,0,0.410193,4.47552,3.94875e+06,2.70226e+06,8.64798e+06,0,0,0,0,99.3022,98.274,4.08799,0,1,1.71472,1.43349,0,1.32479,2.1168,8.20631e+06,3.61194e+06,1.40715e+07,0,0,0,0
84.8964,85.139,2.53889,0.05,0,2.19125,2.47204,0,0.410416,4.47552,3.94875e+06,2.70226e+06,8.65269e+06,0,0,0,0,99.3022,98.274,4.07995,0,1,1.71472,1.43393,0,1.32479,2.1168,8.20631e+06,3.61194e+06,1.40715e+07,0,0,0,0
85.139,85.139,4.46658,0.07,0,2.37003,2.71398,0,0.41064,4.47552,3.94875e+06,2.70226e+06,9.35866e+06,0,0,0,0,99.3022,98.274,3.65054,0,1,1.8458,1.60302,0,1.32479,2.1168,8.20631e+06,3.61194e+06,1.51472e+07,0,0,0,0
85.139,85.139,3.61148,0.05,0,2.60355,2.71481,0,0.444144,4.47552,3.94875e+06,2.70226e+06,1.02808e+07,0,0,0,0,99.3022,98.274,4.069,0,1,1.71477,1.60351,0,1.42607,2.1168,8.20631e+06,3.61194e+06,1.40719e+07,0,0,0,0
85.139,85.139,4.71921,0.05,0,2.60487,2.71564,0,0.487905,4.47552,3.94875e+06,2.70226e+06,1.0286e+07,0,0,0,0,99.3022,98.274,4.9095,0,1,1.71477,1.604,0,1.32483,2.1168,8.20631e+06,3.61194e+06,1.40719e+07,0,0,0,0
85.139,85.139,4.27763,0.05,0,2.60619,2.71647,0,0.488152,4.47552,3.94875e+06,2.70226e+06,1.02912e+07,0,0,0,0,99.3022,98.274,5.0156,0,1,1.71477,1.60449,0,1.32483,2.1168,8.20631e+06,3.61194e+06,1.40719e+07,0,0,0,0
85.139,85.139,7.72114,0.05,0,2.26307,2.37286,0,0.488399,4.47552,3.94875e+06,2.70226e+06,8.9363e+06,0,0,0,0,99.3022,98.274,5.10014,0,1,1.48816,1.37837,0,1.32483,2.1168,8.20631e+06,3.61194e+06,1.22123e+07,0,0,0,0
85.139,85.139,8.80612,0.05,0,2.07119,2.37359,0,0.4241,4.47552,3.94875e+06,2.70226e+06,8.1786e+06,0,0,0,0,99.3022,98.274,6.65869,0,1,1.68119,1.37879,0,1.14975,2.1168,8.20631e+06,3.61194e+06,1.37964e+07,0,0,0,0
