0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281138,-0.281138
1.000000,1.000000,0.280613,-0.280613
1.000000,1.000000,0.280088,-0.280088
1.000000,1.000000,0.11087,-0.11087
1.000000,1.000000,0.110282,-0.110282
1.000000,1.000000,0.109694,-0.109694
1.000000,1.000000,0.109107,-0.109107
1.000000,1.000000,0.3024,-0.3024
0.982422,0.982422,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277146,-0.277146
1.000000,1.000000,0.27662,-0.27662
1.000000,1.000000,0.276093,-0.276093
1.000000,1.000000,0.275567,-0.275567
1.000000,1.000000,0.296653,-0.296653
1.000000,1.000000,0.296135,-0.296135
1.000000,1.000000,0.295616,-0.295616
1.000000,1.000000,0.295097,-0.295097
1.000000,1.000000,0.217821,-0.217821
1.000000,1.000000,0.217274,-0.217274
1.000000,1.000000,0.216727,-0.216727
1.000000,1.000000,0.216179,-0.216179
1.000000,1.000000,0.215631,-0.215631
1.000000,1.000000,0.17282,-0.17282
1.000000,1.000000,0.172256,-0.172256
1.000000,1.000000,0.171693,-0.171693
1.000000,1.000000,0.171129,-0.171129
1.000000,1.000000,0.132844,-0.132844
1.000000,1.000000,0.132266,-0.132266
1.000000,1.000000,0.131688,-0.131688
1.000000,1.000000,0.13111,-0.13111
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.982422,0.982422,0,-0
0.982422,0.982422,0,-0
0.964844,0.964844,0,-0
0.964844,0.964844,0.0739486,-0.0739486
0.912109,0.912109,0.0733499,-0.0733499
0.912109,0.912109,0.0727512,-0.0727512
0.912109,0.912109,0.0721521,-0.0721521
0.912109,0.912109,0.147135,-0.147135
0.912109,0.912109,0.146563,-0.146563
0.912109,0.912109,0.145991,-0.145991
0.912109,0.912109,0.145419,-0.145419
0.912109,0.912109,0.3024,-0.3024
0.912109,0.912109,0.301976,-0.301976
0.912109,0.912109,0.301462,-0.301462
0.912109,0.912109,0.300946,-0.300946
1.000000,1.000000,0.300431,-0.300431
1.000000,1.000000,0.254194,-0.254194
1.000000,1.000000,0.253679,-0.253679
1.000000,1.000000,0.253163,-0.253163
1.000000,1.000000,0.252647,-0.252647
1.000000,1.000000,0.0802132,-0.0802132
1.000000,1.000000,0.0796363,-0.0796363
1.000000,1.000000,0.0790592,-0.0790592
1.000000,1.000000,0.0784821,-0.0784821
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.249844,-0.249844
1.000000,1.000000,0.249328,-0.249328
1.000000,1.000000,0.248811,-0.248811
1.000000,1.000000,0.248294,-0.248294
1.000000,1.000000,0.2698,-0.2698
1.000000,1.000000,0.26929,-0.26929
1.000000,1.000000,0.268781,-0.268781
1.000000,1.000000,0.268271,-0.268271
1.000000,1.000000,0.189555,-0.189555
1.000000,1.000000,0.189018,-0.189018
1.000000,1.000000,0.188481,-0.188481
1.000000,1.000000,0.187943,-0.187943
1.000000,1.000000,0.187405,-0.187405
1.000000,1.000000,0.143808,-0.143808
1.000000,1.000000,0.143255,-0.143255
1.000000,1.000000,0.142702,-0.142702
1.000000,1.000000,0.142148,-0.142148
1.000000,1.000000,0.103165,-0.103165
1.000000,1.000000,0.102598,-0.102598
1.000000,1.000000,0.102031,-0.102031
1.000000,1.000000,0.101463,-0.101463
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.982422,0.982422,0,-0
0.982422,0.982422,0,-0
0.982422,0.982422,0,-0
0.982422,0.982422,0.0433643,-0.0433643
0.982422,0.982422,0.0427766,-0.0427766
0.912109,0.912109,0.0421888,-0.0421888
0.912109,0.912109,0.0416007,-0.0416007
0.912109,0.912109,0.117999,-0.117999
0.912109,0.912109,0.117438,-0.117438
0.912109,0.912109,0.116877,-0.116877
0.912109,0.912109,0.116315,-0.116315
0.912109,0.912109,0.27632,-0.27632
0.982422,0.982422,0.275815,-0.275815
0.982422,0.982422,0.27531,-0.27531
0.982422,0.982422,0.274804,-0.274804
1.000000,1.000000,0.274298,-0.274298
1.000000,1.000000,0.227227,-0.227227
1.000000,1.000000,0.226722,-0.226722
1.000000,1.000000,0.226217,-0.226217
1.000000,1.000000,0.225711,-0.225711
1.000000,1.000000,0.0501223,-0.0501223
1.000000,1.000000,0.0495572,-0.0495572
1.000000,1.000000,0.048992,-0.048992
1.000000,1.000000,0.0484267,-0.0484267
1.000000,1.000000,0.283145,-0.283145
1.000000,1.000000,0.282659,-0.282659
1.000000,1.000000,0.282173,-0.282173
1.000000,1.000000,0.281687,-0.281687
1.000000,1.000000,0.281201,-0.281201
1.000000,1.000000,0.223058,-0.223058
1.000000,1.000000,0.222552,-0.222552
1.000000,1.000000,0.222046,-0.222046
1.000000,1.000000,0.22154,-0.22154
1.000000,1.000000,0.243458,-0.243458
1.000000,1.000000,0.242959,-0.242959
1.000000,1.000000,0.24246,-0.24246
1.000000,1.000000,0.241961,-0.241961
0.982422,0.982422,0.161834,-0.161834
0.982422,0.982422,0.161307,-0.161307
1.000000,1.000000,0.160781,-0.160781
1.000000,1.000000,0.160255,-0.160255
1.000000,1.000000,0.159728,-0.159728
1.000000,1.000000,0.115362,-0.115362
1.000000,1.000000,0.11482,-0.11482
1.000000,1.000000,0.114279,-0.114279
1.000000,1.000000,0.113737,-0.113737
1.000000,1.000000,0.0740713,-0.0740713
1.000000,1.000000,0.0735159,-0.0735159
1.000000,1.000000,0.0729602,-0.0729602
0.982422,0.982422,0.0724046,-0.0724046
0.982422,0.982422,0,-0
0.912109,0.912109,0,-0
0.912109,0.912109,0,-0
0.912109,0.912109,0,-0
0.912109,0.912109,0,-0
0.912109,0.912109,0.0133954,-0.0133954
0.912109,0.912109,0.0128199,-0.0128199
0.912109,0.912109,0.0122443,-0.0122443
0.912109,0.912109,0.0116686,-0.0116686
0.912109,0.912109,0.0894562,-0.0894562
0.912109,0.912109,0.0889066,-0.0889066
0.912109,0.912109,0.088357,-0.088357
0.912109,0.912109,0.0878073,-0.0878073
0.912109,0.912109,0.250686,-0.250686
0.912109,0.912109,0.250192,-0.250192
0.912109,0.912109,0.249697,-0.249697
0.912109,0.912109,0.249202,-0.249202
0.912109,0.912109,0.248706,-0.248706
0.912109,0.912109,0.200819,-0.200819
0.912109,0.912109,0.200325,-0.200325
0.912109,0.912109,0.199831,-0.199831
0.912109,0.912109,0.199337,-0.199337
0.912109,0.912109,0.0206602,-0.0206602
0.912109,0.912109,0.0201079,-0.0201079
0.912109,0.912109,0.0195554,-0.0195554
0.912109,0.912109,0.0190029,-0.0190029
0.912109,0.912109,0.257886,-0.257886
0.912109,0.912109,0.257411,-0.257411
0.912109,0.912109,0.256937,-0.256937
0.912109,0.912109,0.256462,-0.256462
0.912109,0.912109,0.255987,-0.255987
0.912109,0.912109,0.196841,-0.196841
0.912109,0.912109,0.196347,-0.196347
0.912109,0.912109,0.195852,-0.195852
0.912109,0.912109,0.195357,-0.195357
0.912109,0.912109,0.217679,-0.217679
0.912109,0.912109,0.217192,-0.217192
0.912109,0.912109,0.216704,-0.216704
0.912109,0.912109,0.216217,-0.216217
0.912109,0.912109,0.134709,-0.134709
0.912109,0.912109,0.134195,-0.134195
0.912109,0.912109,0.133681,-0.133681
0.912109,0.912109,0.133166,-0.133166
0.912109,0.912109,0.132652,-0.132652
0.912109,0.912109,0.0875349,-0.0875349
0.912109,0.912109,0.0870055,-0.0870055
0.912109,0.912109,0.0864761,-0.0864761
0.912109,0.912109,0.0859464,-0.0859464
0.964844,0.964844,0.0456146,-0.0456146
0.964844,0.964844,0.0450718,-0.0450718
0.912109,0.912109,0.044529,-0.044529
0.912109,0.912109,0.0439858,-0.0439858
0.912109,0.912109,0,-0
0.912109,0.912109,0,-0
0.912109,0.912109,0,-0
0.912109,0.912109,0,-0
0.912109,0.912109,0,-0
0.912109,0.912109,0,-0
0.912109,0.912109,0,-0
0.912109,0.912109,0,-0
0.912109,0.912109,0,-0
0.912109,0.912109,0.061553,-0.061553
0.912109,0.912109,0.0610161,-0.0610161
0.912109,0.912109,0.060479,-0.060479
0.912109,0.912109,0.0599419,-0.0599419
0.912109,0.912109,0.225631,-0.225631
0.912109,0.912109,0.225148,-0.225148
0.912109,0.912109,0.224664,-0.224664
0.912109,0.912109,0.224181,-0.224181
0.912109,0.912109,0.223697,-0.223697
0.982422,0.982422,0.175012,-0.175012
0.982422,0.982422,0.174531,-0.174531
0.964844,0.964844,0.174049,-0.174049
0.982422,0.982422,0.173567,-0.173567
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.233209,-0.233209
1.000000,1.000000,0.232746,-0.232746
1.000000,1.000000,0.232283,-0.232283
1.000000,1.000000,0.23182,-0.23182
1.000000,1.000000,0.231356,-0.231356
0.982422,0.982422,0.171232,-0.171232
0.982422,0.982422,0.17075,-0.17075
0.982422,0.982422,0.170267,-0.170267
0.982422,0.982422,0.169785,-0.169785
0.964844,0.964844,0.192502,-0.192502
0.912109,0.912109,0.192027,-0.192027
0.912109,0.912109,0.191551,-0.191551
0.912109,0.912109,0.191075,-0.191075
0.912109,0.912109,0.108221,-0.108221
0.912109,0.912109,0.10772,-0.10772
0.912109,0.912109,0.107218,-0.107218
0.964844,0.964844,0.106716,-0.106716
0.982422,0.982422,0.106214,-0.106214
1.000000,1.000000,0.0603647,-0.0603647
