0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,7.19175,0.308087,5.04339,3.6288,61.308,0,0,0,2.36612,0.223326,2.1428,0.66528,12.849,1,0.327095,5.04339,0,187.37,4.23333,187.853,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,4.03028,0,13.2386,1.20663,16.0206,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,5.72372,4.03028,1.028160,1,0,206.016,0,0,0,206.016,0
72.29,1.85835,0,0,4.90284,0.311732,2.73275,3.6288,61.308,0.428234,0,0,1.48498,0.205638,0.851111,0.66528,12.849,1,0.330308,2.73275,0,150.133,4.03809,148.497,0.84672,12.849,0.84672,3695.15,0,36.966,0.258206,2.03795,1.74664,9.78774,1.17087,12.1433,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.06611,2.03795,1.028160,1,0,161.492,0,0,0,161.492,0
72.29,1.8591,0,0,9.51381,0.311732,7.34299,3.6288,61.308,0.428234,0,0,3.61231,0.205638,2.97843,0.66528,12.849,1,0.33044,7.34299,0,209.671,4.03809,212.646,0.84672,12.849,0.84672,3695.15,0,36.966,0.258206,4.87623,1.73486,16.4856,1.17087,21.6677,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.90439,4.87623,1.028160,1,0,237.292,0,0,0,237.292,0
72.29,1.85984,0,0,5.92911,0.311732,3.75754,3.6288,61.308,0.428235,0,0,2.49706,0.205638,1.86318,0.66528,12.849,1,0.330572,3.75754,0,171.088,4.03809,170.476,0.84672,12.849,0.84672,3695.15,0,36.966,0.258206,2.31374,1.73502,8.73884,1.17087,11.3585,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.3419,2.31374,1.028160,1,0,183.698,0,0,0,183.698,0
72.29,2.0653,0,0,5.4098,0.321604,3.02289,3.6288,61.308,0.533413,0,0,2.39177,0.19739,1.66097,0.66528,12.849,1,0.367092,3.02289,0,115.108,4.12629,113.638,0.84672,12.849,0.84672,3695.15,0,36.966,0.321624,2.44356,1.73518,8.03805,1.14249,10.7527,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.47172,2.44356,1.028160,1,0,126.051,0,0,0,126.051,0
72.29,2.20924,0,0,5.76108,0.329008,3.22283,3.6288,61.308,0.428258,0,0,2.21582,0.191203,1.59636,0.66528,12.849,1,0.392676,3.22283,0,104.341,4.19244,102.979,0.84672,12.849,0.84672,3695.15,0,36.966,0.258221,2.45939,1.91079,7.54462,1.1212,10.5354,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.48755,2.45939,1.028160,1,0,115.11,0,0,0,115.11,0
72.29,2.21006,0,0,5.94677,0.329008,3.4077,3.6288,61.308,0.428258,0,0,2.26416,0.191203,1.64469,0.66528,12.849,1,0.392822,3.4077,0,108.05,4.19244,106.873,0.84672,12.849,0.84672,3695.15,0,36.966,0.258221,2.27322,1.81233,7.39022,1.1212,10.0963,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.30138,2.27322,1.028160,1,0,118.614,0,0,0,118.614,0
72.29,2.21089,0,0,6.53196,0.313579,4.0075,3.6288,61.308,0.428258,0,0,2.32345,0.185443,1.70975,0.66528,12.849,1,0.392968,4.0075,0,120.024,3.89963,119.739,0.84672,12.849,0.84672,3695.15,0,36.966,0.258221,2.69551,1.81251,8.35125,1.02195,11.5791,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.72367,2.69551,1.028160,1,0,133.028,0,0,0,133.028,0
72.29,1.91944,0,0,6.0695,0.32227,3.82779,3.6288,61.308,0.286981,0,0,2.12357,0.193483,1.64311,0.66528,12.849,1,0.341167,3.82779,0,111.537,3.79738,111.226,0.84672,12.849,0.84672,3695.15,0,36.966,0.173037,2.53242,1.81269,8.51913,0.94022,11.751,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.56058,2.53242,1.028160,1,0,124.621,0,0,0,124.621,0
72.29,1.75713,0,0,5.49865,0.343051,3.39847,3.6288,61.308,0.406761,0,0,1.29806,0.18875,0.702545,0.66528,12.849,1,0.312317,3.39847,0,94.4654,3.782,93.7696,0.84672,12.849,0.84672,3695.15,0,36.966,0.245259,1.6996,1.5734,7.55507,0.921204,9.66161,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.72776,1.6996,1.028160,1,0,104.134,0,0,0,104.134,0
