0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.2717e+07,-770781,770781,1.21551e+07
0,0,0,0,0,2.27233e+07,-769176,769176,1.21551e+07
0,0,0,0,0,2.27296e+07,-767570,767570,1.21551e+07
0,0,0,0,0,2.50733e+07,-765965,765965,1.21551e+07
0,0,0,0,0,2.43623e+07,-302648,302648,1.21551e+07
0,0,0,0,0,2.43692e+07,-300852,300852,1.21551e+07
0,0,0,0,0,2.43762e+07,-299056,299056,1.21551e+07
0,0,0,0,0,2.11608e+07,-297260,297260,1.21551e+07
0,0,0,0,0,2.19943e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20027e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20112e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20197e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.28277e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27256e+07,-756236,756236,1.21551e+07
0,0,0,0,0,2.27319e+07,-754629,754629,1.21551e+07
0,0,0,0,0,2.27382e+07,-753021,753021,1.21551e+07
0,0,0,0,0,2.24326e+07,-751412,751412,1.21551e+07
0,0,0,0,0,2.25308e+07,-808990,808990,1.21551e+07
0,0,0,0,0,2.25371e+07,-807405,807405,1.21551e+07
0,0,0,0,0,2.25433e+07,-805819,805819,1.21551e+07
0,0,0,0,0,2.36371e+07,-804233,804233,1.21551e+07
0,0,0,0,0,2.33167e+07,-592413,592413,1.21551e+07
0,0,0,0,0,2.33232e+07,-590740,590740,1.21551e+07
0,0,0,0,0,2.33298e+07,-589067,589067,1.21551e+07
0,0,0,0,0,2.33363e+07,-587394,587394,1.21551e+07
0,0,0,0,0,2.35995e+07,-585720,585720,1.21551e+07
0,0,0,0,0,2.3426e+07,-468262,468262,1.21551e+07
0,0,0,0,0,2.34325e+07,-466540,466540,1.21551e+07
0,0,0,0,0,2.34391e+07,-464817,464817,1.21551e+07
0,0,0,0,0,2.399e+07,-463095,463095,1.21551e+07
0,0,0,0,0,2.3836e+07,-358014,358014,1.21551e+07
0,0,0,0,0,2.38427e+07,-356248,356248,1.21551e+07
0,0,0,0,0,2.38495e+07,-354482,354482,1.21551e+07
0,0,0,0,0,2.56641e+07,-352716,352716,1.21551e+07
0,0,0,0,0,2.51256e+07,0,0,1.21551e+07
0,0,0,0,0,2.51358e+07,0,0,1.21551e+07
0,0,0,0,0,2.51461e+07,0,0,1.21551e+07
0,0,0,0,0,2.51563e+07,0,0,1.21551e+07
0,0,0,0,0,2.41493e+07,0,0,1.21551e+07
0,0,0,0,0,2.44624e+07,-194939,194939,1.21551e+07
0,0,0,0,0,2.44694e+07,-193109,193109,1.21551e+07
0,0,0,0,0,2.44764e+07,-191279,191279,1.21551e+07
0,0,0,0,0,2.09449e+07,-2.83057e+06,2.83057e+06,1.37461e+07
0,0,0,0,0,2.12728e+07,-3.03702e+06,3.03702e+06,1.37461e+07
0,0,0,0,0,2.12785e+07,-3.03635e+06,3.03635e+06,1.37461e+07
0,0,0,0,0,2.12842e+07,-3.03567e+06,3.03567e+06,1.37461e+07
0,0,0,0,0,2.1854e+07,-389583,389583,1.21551e+07
0,0,0,0,0,2.25324e+07,-820091,820091,1.21551e+07
0,0,0,0,0,2.25386e+07,-818518,818518,1.21551e+07
0,0,0,0,0,2.25448e+07,-816944,816944,1.21551e+07
0,0,0,0,0,2.20683e+07,-1.29803e+06,1.29803e+06,1.21551e+07
0,0,0,8.77703e+07,0.000745969,2.32357e+07,-813796,813796,1.21551e+07
0,0,0,8.77703e+07,0,2.30468e+07,-686832,686832,1.21551e+07
0,0,0,8.77703e+07,0,2.3053e+07,-685256,685256,1.21551e+07
0,0,0,8.77703e+07,0,2.30592e+07,-683680,683680,1.21551e+07
0,0,0,8.77703e+07,0,2.54527e+07,-682103,682103,1.21551e+07
0,0,0,8.77703e+07,0,2.47262e+07,-208958,208958,1.21551e+07
0,0,0,8.77703e+07,0,2.4733e+07,-207195,207195,1.21551e+07
0,0,0,8.77703e+07,0,2.47399e+07,-205432,205432,1.21551e+07
0,0,0,8.77703e+07,0,2.14558e+07,-203668,203668,1.21551e+07
0,0,0,8.77703e+07,0,2.24347e+07,-827527,827527,1.21551e+07
0,0,0,8.77703e+07,0,2.2443e+07,-827527,827527,1.21551e+07
0,0,0,8.77703e+07,0,2.24513e+07,-827527,827527,1.21551e+07
0,0,0,8.77703e+07,0,2.24596e+07,-827527,827527,1.21551e+07
0,0,0,8.77703e+07,0,2.32845e+07,-827527,827527,1.21551e+07
0,0,0,8.77703e+07,0,2.30524e+07,-672800,672800,1.21551e+07
0,0,0,8.77703e+07,0,2.30586e+07,-671222,671222,1.21551e+07
0,0,0,8.77703e+07,0,2.30648e+07,-669643,669643,1.21551e+07
