0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
0.983579,0.983579,0.28105,-0.28105
1.000000,1.000000,0.280437,-0.280437
1.000000,1.000000,0.279823,-0.279823
1.000000,1.000000,0.110475,-0.110475
1.000000,1.000000,0.109789,-0.109789
1.000000,1.000000,0.109103,-0.109103
1.000000,1.000000,0.108417,-0.108417
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276,-0.276
1.000000,1.000000,0.275385,-0.275385
1.000000,1.000000,0.274771,-0.274771
1.000000,1.000000,0.274156,-0.274156
1.000000,1.000000,0.295177,-0.295177
1.000000,1.000000,0.294571,-0.294571
1.000000,1.000000,0.293965,-0.293965
1.000000,1.000000,0.293359,-0.293359
1.000000,1.000000,0.215898,-0.215898
1.000000,1.000000,0.215258,-0.215258
1.000000,1.000000,0.214619,-0.214619
1.000000,1.000000,0.21398,-0.21398
1.000000,1.000000,0.21334,-0.21334
1.000000,1.000000,0.170369,-0.170369
1.000000,1.000000,0.169711,-0.169711
1.000000,1.000000,0.169053,-0.169053
1.000000,1.000000,0.168395,-0.168395
1.000000,1.000000,0.129946,-0.129946
1.000000,1.000000,0.129271,-0.129271
1.000000,1.000000,0.128596,-0.128596
1.000000,1.000000,0.127921,-0.127921
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.983579,0.983579,0,-0
0.967158,0.967158,0,-0
0.967158,0.967158,0.0700489,-0.0700489
0.917895,0.917895,0.0693498,-0.0693498
0.917895,0.917895,0.0686505,-0.0686505
0.917895,0.917895,0.067951,-0.067951
0.917895,0.917895,0.143031,-0.143031
0.917895,0.917895,0.142363,-0.142363
0.917895,0.917895,0.141695,-0.141695
0.917895,0.917895,0.141027,-0.141027
0.917895,0.917895,0.298454,-0.298454
0.917895,0.917895,0.297853,-0.297853
0.917895,0.917895,0.297252,-0.297252
0.917895,0.917895,0.29665,-0.29665
0.917895,0.917895,0.296048,-0.296048
0.917895,0.917895,0.249583,-0.249583
0.917895,0.917895,0.248981,-0.248981
0.917895,0.917895,0.248379,-0.248379
0.917895,0.917895,0.247776,-0.247776
0.917895,0.917895,0.0746727,-0.0746727
0.967158,0.967158,0.073999,-0.073999
0.917895,0.917895,0.073325,-0.073325
0.983579,0.983579,0.072651,-0.072651
0.983579,0.983579,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302117,-0.302117
1.000000,1.000000,0.301538,-0.301538
1.000000,1.000000,0.244115,-0.244115
1.000000,1.000000,0.243512,-0.243512
1.000000,1.000000,0.242909,-0.242909
1.000000,1.000000,0.242305,-0.242305
1.000000,1.000000,0.263815,-0.263815
1.000000,1.000000,0.26322,-0.26322
0.983579,0.983579,0.262625,-0.262625
1.000000,1.000000,0.26203,-0.26203
0.983579,0.983579,0.182887,-0.182887
1.000000,1.000000,0.182259,-0.182259
1.000000,1.000000,0.181631,-0.181631
1.000000,1.000000,0.181004,-0.181004
1.000000,1.000000,0.180376,-0.180376
1.000000,1.000000,0.136487,-0.136487
1.000000,1.000000,0.135841,-0.135841
1.000000,1.000000,0.135195,-0.135195
1.000000,1.000000,0.134549,-0.134549
1.000000,1.000000,0.0952852,-0.0952852
1.000000,1.000000,0.0946227,-0.0946227
1.000000,1.000000,0.0939602,-0.0939602
1.000000,1.000000,0.0932974,-0.0932974
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.917895,0.917895,0,-0
0.917895,0.917895,0,-0
0.917895,0.917895,0,-0
0.917895,0.917895,0.0343305,-0.0343305
0.917895,0.917895,0.0336442,-0.0336442
0.917895,0.917895,0.0329577,-0.0329577
0.917895,0.917895,0.0322709,-0.0322709
0.917895,0.917895,0.109005,-0.109005
0.917895,0.917895,0.108349,-0.108349
0.917895,0.917895,0.107694,-0.107694
0.917895,0.917895,0.107038,-0.107038
0.917895,0.917895,0.26789,-0.26789
0.917895,0.917895,0.2673,-0.2673
0.917895,0.917895,0.26671,-0.26671
0.917895,0.917895,0.266119,-0.266119
0.917895,0.917895,0.265528,-0.265528
0.917895,0.917895,0.218089,-0.218089
0.967158,0.967158,0.217499,-0.217499
0.917895,0.917895,0.216909,-0.216909
0.917895,0.917895,0.216318,-0.216318
0.917895,0.917895,0.0395304,-0.0395304
0.917895,0.917895,0.0388704,-0.0388704
0.917895,0.917895,0.0382104,-0.0382104
0.917895,0.917895,0.0375502,-0.0375502
0.983579,0.983579,0.273722,-0.273722
0.983579,0.983579,0.273155,-0.273155
1.000000,1.000000,0.272588,-0.272588
0.983579,0.983579,0.27202,-0.27202
0.983579,0.983579,0.271452,-0.271452
0.967158,0.967158,0.212832,-0.212832
1.000000,1.000000,0.212242,-0.212242
1.000000,1.000000,0.211651,-0.211651
1.000000,1.000000,0.21106,-0.21106
1.000000,1.000000,0.233051,-0.233051
1.000000,1.000000,0.232468,-0.232468
0.983579,0.983579,0.231886,-0.231886
0.983579,0.983579,0.231303,-0.231303
0.983579,0.983579,0.150511,-0.150511
0.983579,0.983579,0.149897,-0.149897
1.000000,1.000000,0.149282,-0.149282
1.000000,1.000000,0.148667,-0.148667
1.000000,1.000000,0.148052,-0.148052
1.000000,1.000000,0.103266,-0.103266
0.983579,0.983579,0.102634,-0.102634
1.000000,1.000000,0.102001,-0.102001
1.000000,1.000000,0.101368,-0.101368
1.000000,1.000000,0.0613069,-0.0613069
1.000000,1.000000,0.0606583,-0.0606583
1.000000,1.000000,0.0600095,-0.0600095
0.983579,0.983579,0.0593605,-0.0593605
0.983579,0.983579,0,-0
0.983579,0.983579,0,-0
0.917895,0.917895,0,-0
0.917895,0.917895,0,-0
0.917895,0.917895,0,-0
0.917895,0.917895,0,-0
0.917895,0.917895,0,-0
0.917895,0.917895,0,-0
0.917895,0.917895,0,-0
0.917895,0.917895,0.0756699,-0.0756699
0.917895,0.917895,0.0750282,-0.0750282
0.917895,0.917895,0.0743862,-0.0743862
0.917895,0.917895,0.0737442,-0.0737442
0.917895,0.917895,0.237953,-0.237953
0.917895,0.917895,0.237375,-0.237375
0.917895,0.917895,0.236797,-0.236797
0.917895,0.917895,0.236219,-0.236219
0.917895,0.917895,0.235641,-0.235641
0.917895,0.917895,0.187248,-0.187248
0.917895,0.917895,0.186671,-0.186671
0.917895,0.917895,0.186094,-0.186094
0.917895,0.917895,0.185517,-0.185517
0.917895,0.917895,0.00512253,-0.00512253
0.917895,0.917895,0.00447761,-0.00447761
0.917895,0.917895,0.00383245,-0.00383245
0.917895,0.917895,0.00318717,-0.00318717
0.917895,0.917895,0.244224,-0.244224
0.917895,0.917895,0.243669,-0.243669
0.917895,0.917895,0.243115,-0.243115
0.917895,0.917895,0.24256,-0.24256
0.917895,0.917895,0.242005,-0.242005
0.917895,0.917895,0.182214,-0.182214
0.917895,0.917895,0.181637,-0.181637
0.917895,0.917895,0.181059,-0.181059
0.917895,0.917895,0.180482,-0.180482
0.917895,0.917895,0.202945,-0.202945
0.917895,0.917895,0.202376,-0.202376
0.917895,0.917895,0.201807,-0.201807
0.917895,0.917895,0.201237,-0.201237
0.917895,0.917895,0.118834,-0.118834
0.917895,0.917895,0.118233,-0.118233
0.917895,0.917895,0.117632,-0.117632
0.917895,0.917895,0.117032,-0.117032
0.917895,0.917895,0.116431,-0.116431
0.917895,0.917895,0.0707675,-0.0707675
0.917895,0.917895,0.0701493,-0.0701493
0.917895,0.917895,0.069531,-0.069531
0.917895,0.917895,0.0689125,-0.0689125
0.917895,0.917895,0.0280733,-0.0280733
0.917895,0.917895,0.0274395,-0.0274395
0.917895,0.917895,0.0268054,-0.0268054
0.917895,0.917895,0.0261712,-0.0261712
0.917895,0.917895,0,-0
0.917895,0.917895,0,-0
0.917895,0.917895,0,-0
0.917895,0.917895,0,-0
0.917895,0.917895,0,-0
0.917895,0.917895,0,-0
0.917895,0.917895,0,-0
0.917895,0.917895,0,-0
0.917895,0.917895,0,-0
0.917895,0.917895,0.0430827,-0.0430827
0.917895,0.917895,0.0424555,-0.0424555
0.917895,0.917895,0.0418284,-0.0418284
0.917895,0.917895,0.041201,-0.041201
0.917895,0.917895,0.208692,-0.208692
0.917895,0.917895,0.208127,-0.208127
0.917895,0.917895,0.207562,-0.207562
0.917895,0.917895,0.206998,-0.206998
0.917895,0.917895,0.206433,-0.206433
0.917895,0.917895,0.157109,-0.157109
0.917895,0.917895,0.156546,-0.156546
0.917895,0.917895,0.155984,-0.155984
0.917895,0.917895,0.155421,-0.155421
0.917895,0.917895,0,-0
0.917895,0.917895,0,-0
0.917895,0.917895,0,-0
0.917895,0.917895,0,-0
0.917895,0.917895,0.215405,-0.215405
0.917895,0.917895,0.214864,-0.214864
0.917895,0.917895,0.214323,-0.214323
0.917895,0.917895,0.213781,-0.213781
0.917895,0.917895,0.21324,-0.21324
0.917895,0.917895,0.152306,-0.152306
0.917895,0.917895,0.151743,-0.151743
0.917895,0.917895,0.15118,-0.15118
0.917895,0.917895,0.150616,-0.150616
0.917895,0.917895,0.173542,-0.173542
0.917895,0.917895,0.172987,-0.172987
0.917895,0.917895,0.172431,-0.172431
0.917895,0.917895,0.171875,-0.171875
0.917895,0.917895,0.0878992,-0.0878992
0.917895,0.917895,0.0873133,-0.0873133
0.917895,0.917895,0.0867273,-0.0867273
0.917895,0.917895,0.086141,-0.086141
0.917895,0.917895,0.0855547,-0.0855547
0.917895,0.917895,0.0390364,-0.0390364
