0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27166e+07,-770781,770781,1.21551e+07
0,0,0,0,0,2.27227e+07,-769245,769245,1.21551e+07
0,0,0,0,0,2.27287e+07,-767708,767708,1.21551e+07
0,0,0,0,0,2.5072e+07,-766172,766172,1.21551e+07
0,0,0,0,0,2.43606e+07,-302956,302956,1.21551e+07
0,0,0,0,0,2.43673e+07,-301238,301238,1.21551e+07
0,0,0,0,0,2.4374e+07,-299519,299519,1.21551e+07
0,0,0,0,0,2.11588e+07,-297800,297800,1.21551e+07
0,0,0,0,0,2.1991e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19991e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20072e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20153e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.28228e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27217e+07,-757132,757132,1.21551e+07
0,0,0,0,0,2.27278e+07,-755594,755594,1.21551e+07
0,0,0,0,0,2.27338e+07,-754055,754055,1.21551e+07
0,0,0,0,0,2.2428e+07,-752515,752515,1.21551e+07
0,0,0,0,0,2.25259e+07,-810145,810145,1.21551e+07
0,0,0,0,0,2.25319e+07,-808628,808628,1.21551e+07
0,0,0,0,0,2.25378e+07,-807110,807110,1.21551e+07
0,0,0,0,0,2.3631e+07,-805592,805592,1.21551e+07
0,0,0,0,0,2.33104e+07,-593917,593917,1.21551e+07
0,0,0,0,0,2.33167e+07,-592316,592316,1.21551e+07
0,0,0,0,0,2.33229e+07,-590715,590715,1.21551e+07
0,0,0,0,0,2.33292e+07,-589113,589113,1.21551e+07
0,0,0,0,0,2.3592e+07,-587512,587512,1.21551e+07
0,0,0,0,0,2.34183e+07,-470178,470178,1.21551e+07
0,0,0,0,0,2.34246e+07,-468530,468530,1.21551e+07
0,0,0,0,0,2.34308e+07,-466881,466881,1.21551e+07
0,0,0,0,0,2.39811e+07,-465233,465233,1.21551e+07
0,0,0,0,0,2.38269e+07,-360280,360280,1.21551e+07
0,0,0,0,0,2.38334e+07,-358590,358590,1.21551e+07
0,0,0,0,0,2.38398e+07,-356900,356900,1.21551e+07
0,0,0,0,0,2.56531e+07,-355209,355209,1.21551e+07
0,0,0,0,0,2.51103e+07,0,0,1.21551e+07
0,0,0,0,0,2.51201e+07,0,0,1.21551e+07
0,0,0,0,0,2.51299e+07,0,0,1.21551e+07
0,0,0,0,0,2.51397e+07,0,0,1.21551e+07
0,0,0,0,0,2.41329e+07,0,0,1.21551e+07
0,0,0,0,0,2.44504e+07,-197988,197988,1.21551e+07
0,0,0,0,0,2.44571e+07,-196237,196237,1.21551e+07
0,0,0,0,0,2.44637e+07,-194485,194485,1.21551e+07
0,0,0,0,0,2.35738e+07,-192733,192733,1.21551e+07
0,0,0,0,0,2.39022e+07,-398035,398035,1.21551e+07
