0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27152e+07,-770781,770781,1.21551e+07
0,0,0,0,0,2.27202e+07,-769503,769503,1.21551e+07
0,0,0,0,0,2.27253e+07,-768225,768225,1.21551e+07
0,0,0,0,0,2.50669e+07,-766946,766946,1.21551e+07
0,0,0,0,0,2.43546e+07,-304110,304110,1.21551e+07
0,0,0,0,0,2.43601e+07,-302681,302681,1.21551e+07
0,0,0,0,0,2.43657e+07,-301251,301251,1.21551e+07
0,0,0,0,0,2.1151e+07,-299820,299820,1.21551e+07
0,0,0,0,0,2.19788e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.14917e+07,-1.32136e+06,1.32136e+06,1.21551e+07
0,0,0,0,0,2.19923e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.1999e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.28045e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27072e+07,-760487,760487,1.21551e+07
0,0,0,0,0,2.27122e+07,-759208,759208,1.21551e+07
0,0,0,0,0,2.27172e+07,-757927,757927,1.21551e+07
0,0,0,0,0,2.24107e+07,-756646,756646,1.21551e+07
0,0,0,0,0,2.25076e+07,-814469,814469,1.21551e+07
0,0,0,0,0,2.20056e+07,-1.32015e+06,1.32015e+06,1.21551e+07
0,0,0,0,0,2.20104e+07,-1.31905e+06,1.31905e+06,1.21551e+07
0,0,0,0,0,2.3075e+07,-1.34386e+06,1.34386e+06,1.21551e+07
0,0,0,0,0,2.27536e+07,-1.1329e+06,1.1329e+06,1.21551e+07
0,0,0,0,0,2.32922e+07,-598218,598218,1.21551e+07
0,0,0,0,0,2.32974e+07,-596886,596886,1.21551e+07
0,0,0,0,0,2.33026e+07,-595553,595553,1.21551e+07
0,0,0,0,0,2.35638e+07,-594221,594221,1.21551e+07
0,0,0,0,0,2.33894e+07,-477353,477353,1.21551e+07
0,0,0,0,0,2.33946e+07,-475982,475982,1.21551e+07
0,0,0,0,0,2.33999e+07,-474611,474611,1.21551e+07
0,0,0,0,0,2.33942e+07,-1.02705e+06,1.02705e+06,1.21551e+07
0,0,0,0,0,2.3793e+07,-368766,368766,1.21551e+07
0,0,0,0,0,2.37984e+07,-367360,367360,1.21551e+07
0,0,0,0,0,2.38038e+07,-365954,365954,1.21551e+07
0,0,0,0,0,2.44169e+07,-1.55964e+06,1.55964e+06,1.21551e+07
0,0,0,0,0,2.38575e+07,-1.19549e+06,1.19549e+06,1.21551e+07
0,0,0,0,0,2.38652e+07,-1.19587e+06,1.19587e+06,1.21551e+07
0,0,0,0,0,2.20786e+07,-2.99066e+06,2.99066e+06,1.37461e+07
0,0,0,0,0,2.20858e+07,-2.99163e+06,2.99163e+06,1.37461e+07
0,0,0,0,0,2.12e+07,-2.87164e+06,2.87164e+06,1.37461e+07
0,0,0,0,0,2.15327e+07,-3.08198e+06,3.08198e+06,1.37461e+07
0,0,0,0,0,2.15373e+07,-3.08146e+06,3.08146e+06,1.37461e+07
0,0,0,0,0,2.15419e+07,-3.08094e+06,3.08094e+06,1.37461e+07
0,0,0,0,0,2.0759e+07,-2.97374e+06,2.97374e+06,1.37461e+07
0,0,0,0,0,2.10847e+07,-3.17966e+06,3.17966e+06,1.37461e+07
0,0,0,0,0,2.10891e+07,-3.17917e+06,3.17917e+06,1.37461e+07
0,0,0,0,0,2.10936e+07,-3.17867e+06,3.17867e+06,1.37461e+07
0,0,0,0,0,1.92722e+07,-2.93085e+06,2.93085e+06,1.37461e+07
0,0,0,0,0,1.99342e+07,-3.35332e+06,3.35332e+06,1.37461e+07
0,0,0,0,0,1.99403e+07,-3.35414e+06,3.35414e+06,1.37461e+07
0,0,0,0,0,1.99463e+07,-3.35496e+06,3.35496e+06,1.37461e+07
0,0,0,0,0,1.99524e+07,-3.35578e+06,3.35578e+06,1.37461e+07
