0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27167e+07,-770781,770781,1.21551e+07
0,0,0,0,0,2.27228e+07,-769232,769232,1.21551e+07
0,0,0,0,0,2.27289e+07,-767683,767683,1.21551e+07
0,0,0,0,0,2.50722e+07,-766133,766133,1.21551e+07
0,0,0,0,0,2.43609e+07,-302898,302898,1.21551e+07
0,0,0,0,0,2.43677e+07,-301166,301166,1.21551e+07
0,0,0,0,0,2.43744e+07,-299433,299433,1.21551e+07
0,0,0,0,0,2.11591e+07,-297699,297699,1.21551e+07
0,0,0,0,0,2.19916e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19998e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.2008e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20161e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.28237e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27225e+07,-756965,756965,1.21551e+07
0,0,0,0,0,2.27285e+07,-755414,755414,1.21551e+07
0,0,0,0,0,2.27346e+07,-753862,753862,1.21551e+07
0,0,0,0,0,2.24288e+07,-752310,752310,1.21551e+07
0,0,0,0,0,2.25269e+07,-809929,809929,1.21551e+07
0,0,0,0,0,2.25329e+07,-808400,808400,1.21551e+07
0,0,0,0,0,2.25389e+07,-806869,806869,1.21551e+07
0,0,0,0,0,2.36322e+07,-805339,805339,1.21551e+07
0,0,0,0,0,2.33116e+07,-593636,593636,1.21551e+07
0,0,0,0,0,2.33179e+07,-592022,592022,1.21551e+07
0,0,0,0,0,2.33242e+07,-590408,590408,1.21551e+07
0,0,0,0,0,2.33305e+07,-588792,588792,1.21551e+07
0,0,0,0,0,2.35934e+07,-587177,587177,1.21551e+07
0,0,0,0,0,2.34197e+07,-469820,469820,1.21551e+07
0,0,0,0,0,2.3426e+07,-468159,468159,1.21551e+07
0,0,0,0,0,2.34324e+07,-466497,466497,1.21551e+07
0,0,0,0,0,2.39828e+07,-464834,464834,1.21551e+07
0,0,0,0,0,2.38286e+07,-359857,359857,1.21551e+07
0,0,0,0,0,2.38351e+07,-358153,358153,1.21551e+07
0,0,0,0,0,2.38416e+07,-356449,356449,1.21551e+07
0,0,0,0,0,2.56552e+07,-354744,354744,1.21551e+07
0,0,0,0,0,2.51131e+07,0,0,1.21551e+07
0,0,0,0,0,2.5123e+07,0,0,1.21551e+07
0,0,0,0,0,2.51329e+07,0,0,1.21551e+07
0,0,0,0,0,2.51428e+07,0,0,1.21551e+07
0,0,0,0,0,2.31429e+07,-993099,993099,1.21551e+07
0,0,0,0,0,2.34591e+07,-1.19091e+06,1.19091e+06,1.21551e+07
0,0,0,0,0,2.34655e+07,-1.18953e+06,1.18953e+06,1.21551e+07
0,0,0,0,0,2.34718e+07,-1.18816e+06,1.18816e+06,1.21551e+07
0,0,0,0,0,2.11816e+07,-2.58652e+06,2.58652e+06,1.37461e+07
0,0,0,0,0,2.15093e+07,-2.79278e+06,2.79278e+06,1.37461e+07
0,0,0,0,0,2.15149e+07,-2.79203e+06,2.79203e+06,1.37461e+07
0,0,0,0,0,2.15204e+07,-2.79129e+06,2.79129e+06,1.37461e+07
0,0,0,0,0,2.09706e+07,-1.26606e+06,1.26606e+06,1.21551e+07
0,0,0,0,0,2.1648e+07,-1.69669e+06,1.69669e+06,1.21551e+07
0,0,0,0,0,2.03421e+07,-3.00707e+06,3.00707e+06,1.37461e+07
0,0,0,0,0,2.2534e+07,-819622,819622,1.21551e+07
0,0,0,0,0,2.25399e+07,-818103,818103,1.21551e+07
0,0,0,6.67648e+07,0.000745969,2.09657e+07,-3.07483e+06,3.07483e+06,1.37461e+07
0,0,0,6.67648e+07,0,2.07759e+07,-2.94887e+06,2.94887e+06,1.37461e+07
0,0,0,6.67648e+07,0,2.0781e+07,-2.94821e+06,2.94821e+06,1.37461e+07
0,0,0,6.67648e+07,0,2.07861e+07,-2.94754e+06,2.94754e+06,1.37461e+07
0,0,0,6.67648e+07,0,2.54383e+07,-685201,685201,1.21551e+07
0,0,0,6.67648e+07,0,2.47121e+07,-212482,212482,1.21551e+07
0,0,0,6.67648e+07,0,2.47187e+07,-210780,210780,1.21551e+07
0,0,0,6.67648e+07,0,2.47254e+07,-209079,209079,1.21551e+07
0,0,0,6.67648e+07,0,2.14438e+07,-207376,207376,1.21551e+07
0,0,0,6.67648e+07,0,2.24166e+07,-827527,827527,1.21551e+07
0,0,0,6.67648e+07,0,2.24247e+07,-827527,827527,1.21551e+07
0,0,0,6.67648e+07,0,2.24327e+07,-827527,827527,1.21551e+07
0,0,0,6.67648e+07,0,2.24407e+07,-827527,827527,1.21551e+07
0,0,0,6.67648e+07,0,2.32645e+07,-827527,827527,1.21551e+07
0,0,0,6.67648e+07,0,2.30378e+07,-676444,676444,1.21551e+07
0,0,0,6.67648e+07,0,2.30438e+07,-674920,674920,1.21551e+07
0,0,0,6.67648e+07,0,2.30498e+07,-673397,673397,1.21551e+07
0,0,0,6.67648e+07,0,2.27375e+07,-671872,671872,1.21551e+07
0,0,0,6.67648e+07,0,2.28373e+07,-730728,730728,1.21551e+07
0,0,0,6.67648e+07,0,2.28432e+07,-729226,729226,1.21551e+07
0,0,0,6.67648e+07,0,2.28491e+07,-727723,727723,1.21551e+07
0,0,0,6.67648e+07,0,2.39644e+07,-726221,726221,1.21551e+07
0,0,0,6.67648e+07,0,2.3637e+07,-510270,510270,1.21551e+07
0,0,0,6.67648e+07,0,2.36432e+07,-508685,508685,1.21551e+07
0,0,0,6.67648e+07,0,2.36494e+07,-507100,507100,1.21551e+07
0,0,0,6.67648e+07,0,2.36556e+07,-505514,505514,1.21551e+07
0,0,0,6.67648e+07,0,2.39235e+07,-503929,503929,1.21551e+07
0,0,0,6.67648e+07,0,2.37461e+07,-384255,384255,1.21551e+07
0,0,0,6.67648e+07,0,2.37524e+07,-382623,382623,1.21551e+07
0,0,0,6.67648e+07,0,2.37586e+07,-380992,380992,1.21551e+07
0,0,0,6.67648e+07,0,2.43199e+07,-379359,379359,1.21551e+07
0,0,0,6.67648e+07,0,2.41623e+07,-272325,272325,1.21551e+07
0,0,0,6.67648e+07,0,2.41687e+07,-270652,270652,1.21551e+07
0,0,0,6.67648e+07,0,2.41751e+07,-268979,268979,1.21551e+07
0,0,0,6.67648e+07,0,2.60249e+07,-267305,267305,1.21551e+07
0,0,0,6.67648e+07,0,2.56188e+07,0,0,1.21551e+07
0,0,0,6.67648e+07,0,2.56284e+07,0,0,1.21551e+07
0,0,0,6.67648e+07,0,2.56381e+07,0,0,1.21551e+07
0,0,0,6.67648e+07,0,2.56478e+07,0,0,1.21551e+07
0,0,0,6.67648e+07,0,2.46205e+07,0,0,1.21551e+07
0,0,0,6.67648e+07,0,2.47966e+07,-107215,107215,1.21551e+07
0,0,0,6.67648e+07,0,2.37894e+07,-1.11928e+06,1.11928e+06,1.21551e+07
0,0,0,6.67648e+07,0,2.43027e+07,-610839,610839,1.21551e+07
0,0,0,6.67648e+07,0,2.29248e+07,-1.07894e+06,1.07894e+06,1.21551e+07
0,0,0,6.67648e+07,0,2.17934e+07,-2.75475e+06,2.75475e+06,1.37461e+07
0,0,0,6.67648e+07,0,2.17988e+07,-2.75402e+06,2.75402e+06,1.37461e+07
0,0,0,6.67648e+07,0,2.18043e+07,-2.75328e+06,2.75328e+06,1.37461e+07
0,0,0,6.67648e+07,0,1.99066e+07,-2.53433e+06,2.53433e+06,1.37461e+07
0,0,0,6.67648e+07,0,2.05968e+07,-2.9741e+06,2.9741e+06,1.37461e+07
0,0,0,6.67648e+07,0,2.06018e+07,-2.97346e+06,2.97346e+06,1.37461e+07
0,0,0,6.67648e+07,0,2.06069e+07,-2.97281e+06,2.97281e+06,1.37461e+07
0,0,0,6.67648e+07,0,2.06119e+07,-2.97216e+06,2.97216e+06,1.37461e+07
0,0,0,6.67648e+07,0.000745969,2.26192e+07,-1.66076e+06,1.66076e+06,1.21551e+07
0,0,0,6.67648e+07,0,2.24259e+07,-1.53182e+06,1.53182e+06,1.21551e+07
0,0,0,6.67648e+07,0,2.24314e+07,-1.53066e+06,1.53066e+06,1.21551e+07
0,0,0,6.67648e+07,0,2.2898e+07,-1.06838e+06,1.06838e+06,1.21551e+07
0,0,0,6.67648e+07,0,2.57977e+07,-605758,605758,1.21551e+07
0,0,0,6.67648e+07,0,2.50568e+07,-123733,123733,1.21551e+07
0,0,0,6.67648e+07,0,2.50633e+07,-122066,122066,1.21551e+07
0,0,0,6.67648e+07,0,2.50698e+07,-120400,120400,1.21551e+07
0,0,0,6.67648e+07,0,2.17231e+07,-118732,118732,1.21551e+07
0,0,0,6.67648e+07,0,2.27331e+07,-762889,762889,1.21551e+07
0,0,0,6.67648e+07,0,2.27388e+07,-761456,761456,1.21551e+07
0,0,0,6.67648e+07,0,2.27444e+07,-760023,760023,1.21551e+07
0,0,0,6.67648e+07,0,2.275e+07,-758590,758590,1.21551e+07
0,0,0,6.67648e+07,0,2.35875e+07,-757156,757156,1.21551e+07
0,0,0,6.67648e+07,0,2.33472e+07,-597442,597442,1.21551e+07
