0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28119,-0.28119
1.000000,1.000000,0.280717,-0.280717
1.000000,1.000000,0.280244,-0.280244
1.000000,1.000000,0.111103,-0.111103
1.000000,1.000000,0.110574,-0.110574
1.000000,1.000000,0.110044,-0.110044
1.000000,1.000000,0.109515,-0.109515
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277823,-0.277823
1.000000,1.000000,0.277349,-0.277349
1.000000,1.000000,0.276875,-0.276875
1.000000,1.000000,0.276401,-0.276401
1.000000,1.000000,0.297526,-0.297526
1.000000,1.000000,0.297059,-0.297059
1.000000,1.000000,0.296592,-0.296592
1.000000,1.000000,0.296124,-0.296124
0.983081,0.983081,0.218959,-0.218959
1.000000,1.000000,0.218466,-0.218466
1.000000,1.000000,0.217973,-0.217973
1.000000,1.000000,0.217479,-0.217479
1.000000,1.000000,0.216986,-0.216986
1.000000,1.000000,0.174268,-0.174268
1.000000,1.000000,0.173761,-0.173761
1.000000,1.000000,0.173253,-0.173253
1.000000,1.000000,0.172746,-0.172746
1.000000,1.000000,0.134557,-0.134557
1.000000,1.000000,0.134037,-0.134037
1.000000,1.000000,0.133516,-0.133516
1.000000,1.000000,0.132995,-0.132995
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.966161,0.966161,0.0762538,-0.0762538
0.966161,0.966161,0.0757146,-0.0757146
0.966161,0.966161,0.0751752,-0.0751752
0.915403,0.915403,0.0746356,-0.0746356
0.915403,0.915403,0.149561,-0.149561
1.000000,1.000000,0.149046,-0.149046
1.000000,1.000000,0.148531,-0.148531
1.000000,1.000000,0.148015,-0.148015
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.25692,-0.25692
1.000000,1.000000,0.256456,-0.256456
1.000000,1.000000,0.255991,-0.255991
1.000000,1.000000,0.255526,-0.255526
1.000000,1.000000,0.0834885,-0.0834885
1.000000,1.000000,0.0829687,-0.0829687
1.000000,1.000000,0.082449,-0.082449
1.000000,1.000000,0.0819291,-0.0819291
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.253231,-0.253231
1.000000,1.000000,0.252766,-0.252766
1.000000,1.000000,0.2523,-0.2523
0.983081,0.983081,0.251835,-0.251835
1.000000,1.000000,0.273337,-0.273337
1.000000,1.000000,0.272879,-0.272879
1.000000,1.000000,0.27242,-0.27242
0.983081,0.983081,0.271961,-0.271961
0.983081,0.983081,0.193498,-0.193498
1.000000,1.000000,0.193014,-0.193014
1.000000,1.000000,0.192529,-0.192529
1.000000,1.000000,0.192045,-0.192045
1.000000,1.000000,0.191561,-0.191561
1.000000,1.000000,0.148136,-0.148136
1.000000,1.000000,0.147638,-0.147638
1.000000,1.000000,0.147139,-0.147139
1.000000,1.000000,0.146641,-0.146641
1.000000,1.000000,0.107824,-0.107824
1.000000,1.000000,0.107313,-0.107313
1.000000,1.000000,0.106802,-0.106802
1.000000,1.000000,0.106291,-0.106291
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.915403,0.915403,0,-0
0.915403,0.915403,0,-0
0.966161,0.966161,0.0487045,-0.0487045
0.915403,0.915403,0.0481751,-0.0481751
0.915403,0.915403,0.0476456,-0.0476456
0.915403,0.915403,0.0471159,-0.0471159
0.915403,0.915403,0.123317,-0.123317
0.915403,0.915403,0.122811,-0.122811
0.915403,0.915403,0.122305,-0.122305
0.915403,0.915403,0.1218,-0.1218
0.915403,0.915403,0.281304,-0.281304
0.915403,0.915403,0.280849,-0.280849
0.915403,0.915403,0.280393,-0.280393
0.915403,0.915403,0.279938,-0.279938
0.915403,0.915403,0.279482,-0.279482
0.915403,0.915403,0.232629,-0.232629
0.983081,0.983081,0.232174,-0.232174
0.983081,0.983081,0.231719,-0.231719
1.000000,1.000000,0.231264,-0.231264
1.000000,1.000000,0.0563834,-0.0563834
1.000000,1.000000,0.0558745,-0.0558745
1.000000,1.000000,0.0553653,-0.0553653
1.000000,1.000000,0.0548562,-0.0548562
1.000000,1.000000,0.288714,-0.288714
1.000000,1.000000,0.288277,-0.288277
1.000000,1.000000,0.287839,-0.287839
1.000000,1.000000,0.287402,-0.287402
1.000000,1.000000,0.286964,-0.286964
1.000000,1.000000,0.229103,-0.229103
1.000000,1.000000,0.228647,-0.228647
1.000000,1.000000,0.228191,-0.228191
1.000000,1.000000,0.227735,-0.227735
1.000000,1.000000,0.249609,-0.249609
1.000000,1.000000,0.24916,-0.24916
1.000000,1.000000,0.248711,-0.248711
1.000000,1.000000,0.248261,-0.248261
1.000000,1.000000,0.168527,-0.168527
1.000000,1.000000,0.168053,-0.168053
1.000000,1.000000,0.167579,-0.167579
1.000000,1.000000,0.167104,-0.167104
1.000000,1.000000,0.16663,-0.16663
1.000000,1.000000,0.122512,-0.122512
1.000000,1.000000,0.122025,-0.122025
1.000000,1.000000,0.121536,-0.121536
1.000000,1.000000,0.121048,-0.121048
1.000000,1.000000,0.0816168,-0.0816168
1.000000,1.000000,0.0811164,-0.0811164
1.000000,1.000000,0.080616,-0.080616
1.000000,1.000000,0.0801154,-0.0801154
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0217094,-0.0217094
1.000000,1.000000,0.0211911,-0.0211911
1.000000,1.000000,0.0206727,-0.0206727
1.000000,1.000000,0.020154,-0.020154
1.000000,1.000000,0.0976057,-0.0976057
1.000000,1.000000,0.0971107,-0.0971107
1.000000,1.000000,0.0966157,-0.0966157
1.000000,1.000000,0.0961205,-0.0961205
1.000000,1.000000,0.258214,-0.258214
1.000000,1.000000,0.257768,-0.257768
1.000000,1.000000,0.257322,-0.257322
1.000000,1.000000,0.256876,-0.256876
1.000000,1.000000,0.25643,-0.25643
1.000000,1.000000,0.208841,-0.208841
1.000000,1.000000,0.208397,-0.208397
1.000000,1.000000,0.207952,-0.207952
1.000000,1.000000,0.207507,-0.207507
1.000000,1.000000,0.029845,-0.029845
1.000000,1.000000,0.0293475,-0.0293475
1.000000,1.000000,0.02885,-0.02885
1.000000,1.000000,0.0283523,-0.0283523
1.000000,1.000000,0.265962,-0.265962
0.983081,0.983081,0.265535,-0.265535
0.983081,0.983081,0.265107,-0.265107
0.983081,0.983081,0.264679,-0.264679
0.983081,0.983081,0.264251,-0.264251
0.983081,0.983081,0.205487,-0.205487
0.983081,0.983081,0.205042,-0.205042
0.983081,0.983081,0.204596,-0.204596
0.983081,0.983081,0.204151,-0.204151
0.983081,0.983081,0.226389,-0.226389
0.983081,0.983081,0.22595,-0.22595
1.000000,1.000000,0.225511,-0.225511
1.000000,1.000000,0.225072,-0.225072
0.983081,0.983081,0.144094,-0.144094
0.983081,0.983081,0.143631,-0.143631
0.983081,0.983081,0.143168,-0.143168
1.000000,1.000000,0.142704,-0.142704
1.000000,1.000000,0.142241,-0.142241
1.000000,1.000000,0.0974467,-0.0974467
1.000000,1.000000,0.0969698,-0.0969698
1.000000,1.000000,0.0964929,-0.0964929
1.000000,1.000000,0.0960158,-0.0960158
1.000000,1.000000,0.0559839,-0.0559839
1.000000,1.000000,0.055495,-0.055495
1.000000,1.000000,0.0550059,-0.0550059
1.000000,1.000000,0.0545168,-0.0545168
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.983081,0.983081,0,-0
0.966161,0.966161,0,-0
0.966161,0.966161,0,-0
0.966161,0.966161,0,-0
0.915403,0.915403,0,-0
0.915403,0.915403,0,-0
0.915403,0.915403,0,-0
0.915403,0.915403,0.0724715,-0.0724715
0.915403,0.915403,0.0719879,-0.0719879
0.915403,0.915403,0.0715041,-0.0715041
0.915403,0.915403,0.0710202,-0.0710202
0.915403,0.915403,0.235645,-0.235645
0.915403,0.915403,0.235209,-0.235209
0.915403,0.915403,0.234774,-0.234774
0.915403,0.915403,0.234338,-0.234338
0.983081,0.983081,0.233902,-0.233902
0.983081,0.983081,0.185596,-0.185596
1.000000,1.000000,0.185162,-0.185162
1.000000,1.000000,0.184728,-0.184728
1.000000,1.000000,0.184294,-0.184294
1.000000,1.000000,0.00391447,-0.00391447
1.000000,1.000000,0.00342905,-0.00342905
1.000000,1.000000,0.00294351,-0.00294351
1.000000,1.000000,0.00245797,-0.00245797
1.000000,1.000000,0.243735,-0.243735
0.983081,0.983081,0.243317,-0.243317
0.983081,0.983081,0.2429,-0.2429
0.983081,0.983081,0.242483,-0.242483
0.983081,0.983081,0.242065,-0.242065
0.983081,0.983081,0.18242,-0.18242
0.983081,0.983081,0.181985,-0.181985
0.983081,0.983081,0.18155,-0.18155
0.983081,0.983081,0.181116,-0.181116
0.983081,0.983081,0.203711,-0.203711
0.983081,0.983081,0.203282,-0.203282
0.983081,0.983081,0.202854,-0.202854
0.983081,0.983081,0.202425,-0.202425
0.983081,0.983081,0.120235,-0.120235
1.000000,1.000000,0.119783,-0.119783
1.000000,1.000000,0.119331,-0.119331
1.000000,1.000000,0.118879,-0.118879
