0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281052,-0.281052
1.000000,1.000000,0.28044,-0.28044
1.000000,1.000000,0.279829,-0.279829
1.000000,1.000000,0.110484,-0.110484
1.000000,1.000000,0.1098,-0.1098
1.000000,1.000000,0.109116,-0.109116
1.000000,1.000000,0.108432,-0.108432
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276025,-0.276025
1.000000,1.000000,0.275413,-0.275413
1.000000,1.000000,0.2748,-0.2748
1.000000,1.000000,0.274187,-0.274187
1.000000,1.000000,0.295209,-0.295209
1.000000,1.000000,0.294605,-0.294605
1.000000,1.000000,0.294001,-0.294001
1.000000,1.000000,0.293397,-0.293397
1.000000,1.000000,0.21594,-0.21594
1.000000,1.000000,0.215303,-0.215303
1.000000,1.000000,0.214666,-0.214666
1.000000,1.000000,0.214028,-0.214028
1.000000,1.000000,0.21339,-0.21339
1.000000,1.000000,0.170423,-0.170423
1.000000,1.000000,0.169767,-0.169767
1.000000,1.000000,0.169111,-0.169111
1.000000,1.000000,0.168455,-0.168455
1.000000,1.000000,0.13001,-0.13001
1.000000,1.000000,0.129337,-0.129337
1.000000,1.000000,0.128664,-0.128664
1.000000,1.000000,0.127991,-0.127991
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0701349,-0.0701349
1.000000,1.000000,0.0694379,-0.0694379
1.000000,1.000000,0.0687407,-0.0687407
0.891646,0.891646,0.0680435,-0.0680435
0.891646,0.891646,0.143121,-0.143121
0.891646,0.891646,0.142456,-0.142456
0.891646,0.891646,0.14179,-0.14179
0.956658,0.956658,0.141124,-0.141124
1.000000,1.000000,0.298543,-0.298543
1.000000,1.000000,0.297944,-0.297944
1.000000,1.000000,0.297344,-0.297344
0.978329,0.978329,0.296745,-0.296745
1.000000,1.000000,0.296145,-0.296145
1.000000,1.000000,0.249685,-0.249685
1.000000,1.000000,0.249084,-0.249084
0.978329,0.978329,0.248484,-0.248484
0.978329,0.978329,0.247883,-0.247883
1.000000,1.000000,0.0747948,-0.0747948
1.000000,1.000000,0.0741231,-0.0741231
0.978329,0.978329,0.0734514,-0.0734514
0.978329,0.978329,0.0727794,-0.0727794
0.978329,0.978329,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302235,-0.302235
1.000000,1.000000,0.301657,-0.301657
1.000000,1.000000,0.244241,-0.244241
1.000000,1.000000,0.24364,-0.24364
1.000000,1.000000,0.243039,-0.243039
1.000000,1.000000,0.242437,-0.242437
1.000000,1.000000,0.263947,-0.263947
1.000000,1.000000,0.263354,-0.263354
1.000000,1.000000,0.262761,-0.262761
1.000000,1.000000,0.262168,-0.262168
0.978329,0.978329,0.183033,-0.183033
0.978329,0.978329,0.182408,-0.182408
1.000000,1.000000,0.181782,-0.181782
1.000000,1.000000,0.181156,-0.181156
1.000000,1.000000,0.18053,-0.18053
1.000000,1.000000,0.136649,-0.136649
1.000000,1.000000,0.136005,-0.136005
1.000000,1.000000,0.135361,-0.135361
1.000000,1.000000,0.134716,-0.134716
1.000000,1.000000,0.0954587,-0.0954587
1.000000,1.000000,0.0947984,-0.0947984
1.000000,1.000000,0.0941379,-0.0941379
1.000000,1.000000,0.0934772,-0.0934772
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.978329,0.978329,0,-0
0.891646,0.891646,0,-0
0.891646,0.891646,0,-0
0.891646,0.891646,0.0345294,-0.0345294
0.891646,0.891646,0.0338453,-0.0338453
0.891646,0.891646,0.0331609,-0.0331609
0.891646,0.891646,0.0324764,-0.0324764
0.891646,0.891646,0.109203,-0.109203
0.891646,0.891646,0.108549,-0.108549
0.891646,0.891646,0.107896,-0.107896
0.891646,0.891646,0.107242,-0.107242
0.891646,0.891646,0.268076,-0.268076
0.891646,0.891646,0.267487,-0.267487
0.891646,0.891646,0.266899,-0.266899
0.891646,0.891646,0.26631,-0.26631
0.891646,0.891646,0.265722,-0.265722
0.891646,0.891646,0.21829,-0.21829
0.891646,0.891646,0.217702,-0.217702
0.891646,0.891646,0.217114,-0.217114
0.891646,0.891646,0.216525,-0.216525
0.891646,0.891646,0.0397637,-0.0397637
0.891646,0.891646,0.0391059,-0.0391059
0.891646,0.891646,0.0384478,-0.0384478
0.891646,0.891646,0.0377898,-0.0377898
0.891646,0.891646,0.27393,-0.27393
0.891646,0.891646,0.273364,-0.273364
0.891646,0.891646,0.272799,-0.272799
0.891646,0.891646,0.272233,-0.272233
0.891646,0.891646,0.271667,-0.271667
0.891646,0.891646,0.213058,-0.213058
0.891646,0.891646,0.212469,-0.212469
0.891646,0.891646,0.21188,-0.21188
0.891646,0.891646,0.21129,-0.21129
0.956658,0.956658,0.23328,-0.23328
0.956658,0.956658,0.2327,-0.2327
0.956658,0.956658,0.232119,-0.232119
0.956658,0.956658,0.231538,-0.231538
0.956658,0.956658,0.150761,-0.150761
0.956658,0.956658,0.150148,-0.150148
1.000000,1.000000,0.149535,-0.149535
1.000000,1.000000,0.148922,-0.148922
0.891646,0.891646,0.148309,-0.148309
0.978329,0.978329,0.103533,-0.103533
0.978329,0.978329,0.102902,-0.102902
1.000000,1.000000,0.102271,-0.102271
0.978329,0.978329,0.10164,-0.10164
0.978329,0.978329,0.0615882,-0.0615882
0.978329,0.978329,0.0609414,-0.0609414
0.978329,0.978329,0.0602947,-0.0602947
0.891646,0.891646,0.0596478,-0.0596478
0.891646,0.891646,0,-0
0.891646,0.891646,0,-0
0.891646,0.891646,0,-0
0.891646,0.891646,0,-0
0.891646,0.891646,0,-0
0.891646,0.891646,0,-0
0.891646,0.891646,0,-0
0.891646,0.891646,0,-0
0.891646,0.891646,0,-0
0.891646,0.891646,0.0759735,-0.0759735
0.891646,0.891646,0.0753338,-0.0753338
0.891646,0.891646,0.0746939,-0.0746939
0.891646,0.891646,0.0740539,-0.0740539
0.891646,0.891646,0.238233,-0.238233
0.891646,0.891646,0.237657,-0.237657
0.891646,0.891646,0.237081,-0.237081
0.891646,0.891646,0.236505,-0.236505
0.891646,0.891646,0.235928,-0.235928
0.891646,0.891646,0.187546,-0.187546
0.891646,0.891646,0.186972,-0.186972
0.891646,0.891646,0.186397,-0.186397
0.891646,0.891646,0.185822,-0.185822
0.891646,0.891646,0.00546478,-0.00546478
0.891646,0.891646,0.00482177,-0.00482177
0.891646,0.891646,0.00417875,-0.00417875
0.978329,0.978329,0.0035355,-0.0035355
1.000000,1.000000,0.244525,-0.244525
1.000000,1.000000,0.243972,-0.243972
1.000000,1.000000,0.243419,-0.243419
1.000000,1.000000,0.242866,-0.242866
1.000000,1.000000,0.242313,-0.242313
1.000000,1.000000,0.182536,-0.182536
0.978329,0.978329,0.181961,-0.181961
0.956658,0.956658,0.181385,-0.181385
0.956658,0.956658,0.180809,-0.180809
0.956658,0.956658,0.20327,-0.20327
0.956658,0.956658,0.202702,-0.202702
0.956658,0.956658,0.202135,-0.202135
0.978329,0.978329,0.201567,-0.201567
0.978329,0.978329,0.119183,-0.119183
1.000000,1.000000,0.118585,-0.118585
1.000000,1.000000,0.117986,-0.117986
1.000000,1.000000,0.117387,-0.117387
1.000000,1.000000,0.116788,-0.116788
1.000000,1.000000,0.0711368,-0.0711368
1.000000,1.000000,0.0705206,-0.0705206
1.000000,1.000000,0.0699042,-0.0699042
1.000000,1.000000,0.0692876,-0.0692876
1.000000,1.000000,0.0284597,-0.0284597
1.000000,1.000000,0.0278277,-0.0278277
1.000000,1.000000,0.0271957,-0.0271957
1.000000,1.000000,0.0265635,-0.0265635
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.891646,0.891646,0,-0
0.891646,0.891646,0,-0
0.891646,0.891646,0,-0
0.891646,0.891646,0,-0
0.891646,0.891646,0,-0
0.891646,0.891646,0.0434894,-0.0434894
0.891646,0.891646,0.0428644,-0.0428644
0.891646,0.891646,0.0422392,-0.0422392
0.891646,0.891646,0.0416138,-0.0416138
0.891646,0.891646,0.209065,-0.209065
1.000000,1.000000,0.208502,-0.208502
1.000000,1.000000,0.207939,-0.207939
1.000000,1.000000,0.207376,-0.207376
1.000000,1.000000,0.206813,-0.206813
1.000000,1.000000,0.157503,-0.157503
1.000000,1.000000,0.156942,-0.156942
0.978329,0.978329,0.156381,-0.156381
1.000000,1.000000,0.15582,-0.15582
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.215797,-0.215797
1.000000,1.000000,0.215258,-0.215258
1.000000,1.000000,0.214718,-0.214718
1.000000,1.000000,0.214179,-0.214179
0.978329,0.978329,0.213639,-0.213639
0.891646,0.891646,0.152723,-0.152723
0.891646,0.891646,0.152162,-0.152162
0.891646,0.891646,0.1516,-0.1516
0.891646,0.891646,0.151038,-0.151038
0.891646,0.891646,0.173959,-0.173959
0.891646,0.891646,0.173406,-0.173406
0.891646,0.891646,0.172852,-0.172852
0.891646,0.891646,0.172298,-0.172298
0.891646,0.891646,0.0883467,-0.0883467
0.978329,0.978329,0.0877627,-0.0877627
0.891646,0.891646,0.0871786,-0.0871786
0.891646,0.891646,0.0865942,-0.0865942
0.956658,0.956658,0.0860097,-0.0860097
0.978329,0.978329,0.0395062,-0.0395062
