0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281022,-0.281022
1.000000,1.000000,0.280381,-0.280381
1.000000,1.000000,0.27974,-0.27974
1.000000,1.000000,0.110352,-0.110352
1.000000,1.000000,0.109635,-0.109635
1.000000,1.000000,0.108918,-0.108918
0.980812,0.980812,0.1082,-0.1082
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.27564,-0.27564
1.000000,1.000000,0.274999,-0.274999
1.000000,1.000000,0.274356,-0.274356
1.000000,1.000000,0.273714,-0.273714
1.000000,1.000000,0.294714,-0.294714
1.000000,1.000000,0.294081,-0.294081
1.000000,1.000000,0.293447,-0.293447
1.000000,1.000000,0.292814,-0.292814
1.000000,1.000000,0.215294,-0.215294
1.000000,1.000000,0.214627,-0.214627
1.000000,1.000000,0.213958,-0.213958
1.000000,1.000000,0.21329,-0.21329
1.000000,1.000000,0.212622,-0.212622
1.000000,1.000000,0.169601,-0.169601
1.000000,1.000000,0.168913,-0.168913
1.000000,1.000000,0.168226,-0.168226
1.000000,1.000000,0.167538,-0.167538
1.000000,1.000000,0.129037,-0.129037
1.000000,1.000000,0.128332,-0.128332
1.000000,1.000000,0.127627,-0.127627
1.000000,1.000000,0.126921,-0.126921
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.961624,0.961624,0,-0
0.961624,0.961624,0.0688265,-0.0688265
0.961624,0.961624,0.0680959,-0.0680959
0.961624,0.961624,0.067365,-0.067365
0.904061,0.904061,0.0666339,-0.0666339
0.904061,0.904061,0.141744,-0.141744
0.904061,0.904061,0.141047,-0.141047
0.904061,0.904061,0.140349,-0.140349
0.904061,0.904061,0.139651,-0.139651
0.904061,0.904061,0.297189,-0.297189
0.904061,0.904061,0.29656,-0.29656
0.904061,0.904061,0.295932,-0.295932
0.904061,0.904061,0.295303,-0.295303
0.904061,0.904061,0.294675,-0.294675
1.000000,1.000000,0.248138,-0.248138
0.980812,0.980812,0.247508,-0.247508
0.980812,0.980812,0.246879,-0.246879
0.980812,0.980812,0.246249,-0.246249
1.000000,1.000000,0.0729359,-0.0729359
1.000000,1.000000,0.0722319,-0.0722319
1.000000,1.000000,0.0715276,-0.0715276
1.000000,1.000000,0.0708232,-0.0708232
1.000000,1.000000,0.302259,-0.302259
1.000000,1.000000,0.301654,-0.301654
1.000000,1.000000,0.301049,-0.301049
1.000000,1.000000,0.300443,-0.300443
1.000000,1.000000,0.299837,-0.299837
1.000000,1.000000,0.242319,-0.242319
1.000000,1.000000,0.241689,-0.241689
1.000000,1.000000,0.241058,-0.241058
1.000000,1.000000,0.240428,-0.240428
1.000000,1.000000,0.261939,-0.261939
0.980812,0.980812,0.261317,-0.261317
0.980812,0.980812,0.260696,-0.260696
0.980812,0.980812,0.260074,-0.260074
0.980812,0.980812,0.180796,-0.180796
1.000000,1.000000,0.18014,-0.18014
1.000000,1.000000,0.179484,-0.179484
1.000000,1.000000,0.178828,-0.178828
1.000000,1.000000,0.178172,-0.178172
0.980812,0.980812,0.134193,-0.134193
1.000000,1.000000,0.133517,-0.133517
1.000000,1.000000,0.132842,-0.132842
1.000000,1.000000,0.132167,-0.132167
1.000000,1.000000,0.0928149,-0.0928149
1.000000,1.000000,0.0921227,-0.0921227
1.000000,1.000000,0.0914303,-0.0914303
1.000000,1.000000,0.0907376,-0.0907376
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.904061,0.904061,0,-0
0.904061,0.904061,0,-0
0.904061,0.904061,0,-0
0.904061,0.904061,0.0314987,-0.0314987
0.904061,0.904061,0.0307814,-0.0307814
0.904061,0.904061,0.030064,-0.030064
0.904061,0.904061,0.0293463,-0.0293463
0.904061,0.904061,0.106185,-0.106185
0.961624,0.961624,0.1055,-0.1055
0.961624,0.961624,0.104815,-0.104815
0.980812,0.980812,0.10413,-0.10413
0.961624,0.961624,0.265247,-0.265247
1.000000,1.000000,0.264631,-0.264631
1.000000,1.000000,0.264014,-0.264014
1.000000,1.000000,0.263397,-0.263397
1.000000,1.000000,0.262779,-0.262779
1.000000,1.000000,0.215224,-0.215224
1.000000,1.000000,0.214608,-0.214608
1.000000,1.000000,0.213991,-0.213991
1.000000,1.000000,0.213374,-0.213374
1.000000,1.000000,0.0362102,-0.0362102
1.000000,1.000000,0.0355205,-0.0355205
1.000000,1.000000,0.0348308,-0.0348308
0.980812,0.980812,0.0341408,-0.0341408
0.980812,0.980812,0.270769,-0.270769
0.980812,0.980812,0.270176,-0.270176
0.980812,0.980812,0.269583,-0.269583
0.980812,0.980812,0.26899,-0.26899
0.980812,0.980812,0.268396,-0.268396
0.980812,0.980812,0.209627,-0.209627
0.980812,0.980812,0.20901,-0.20901
0.980812,0.980812,0.208392,-0.208392
0.980812,0.980812,0.207774,-0.207774
1.000000,1.000000,0.229789,-0.229789
1.000000,1.000000,0.22918,-0.22918
0.980812,0.980812,0.228571,-0.228571
1.000000,1.000000,0.227962,-0.227962
0.980812,0.980812,0.146962,-0.146962
0.980812,0.980812,0.14632,-0.14632
1.000000,1.000000,0.145677,-0.145677
1.000000,1.000000,0.145035,-0.145035
1.000000,1.000000,0.144392,-0.144392
1.000000,1.000000,0.0994744,-0.0994744
1.000000,1.000000,0.0988133,-0.0988133
1.000000,1.000000,0.098152,-0.098152
1.000000,1.000000,0.0974907,-0.0974907
1.000000,1.000000,0.0573058,-0.0573058
1.000000,1.000000,0.0566279,-0.0566279
0.980812,0.980812,0.0559498,-0.0559498
0.980812,0.980812,0.0552716,-0.0552716
0.980812,0.980812,0,-0
0.980812,0.980812,0,-0
0.904061,0.904061,0,-0
0.904061,0.904061,0,-0
0.904061,0.904061,0,-0
0.904061,0.904061,0,-0
0.904061,0.904061,0,-0
0.904061,0.904061,0,-0
0.904061,0.904061,0,-0
0.904061,0.904061,0.0713483,-0.0713483
0.904061,0.904061,0.0706776,-0.0706776
0.904061,0.904061,0.0700068,-0.0700068
0.904061,0.904061,0.0693358,-0.0693358
0.904061,0.904061,0.233961,-0.233961
0.904061,0.904061,0.233357,-0.233357
0.904061,0.904061,0.232753,-0.232753
0.904061,0.904061,0.232149,-0.232149
0.904061,0.904061,0.231545,-0.231545
0.904061,0.904061,0.182993,-0.182993
0.904061,0.904061,0.182391,-0.182391
0.961624,0.961624,0.181788,-0.181788
0.904061,0.904061,0.181185,-0.181185
0.961624,0.961624,0.000251999,-0.000251999
0.904061,0.904061,0,-0
0.904061,0.904061,0,-0
0.904061,0.904061,0,-0
0.904061,0.904061,0.239941,-0.239941
0.904061,0.904061,0.239362,-0.239362
0.961624,0.961624,0.238782,-0.238782
0.961624,0.961624,0.238202,-0.238202
0.904061,0.904061,0.237622,-0.237622
0.904061,0.904061,0.177629,-0.177629
0.980812,0.980812,0.177026,-0.177026
0.980812,0.980812,0.176422,-0.176422
0.980812,0.980812,0.175819,-0.175819
0.980812,0.980812,0.198327,-0.198327
0.980812,0.980812,0.197732,-0.197732
0.904061,0.904061,0.197137,-0.197137
0.980812,0.980812,0.196542,-0.196542
0.904061,0.904061,0.113857,-0.113857
0.961624,0.961624,0.11323,-0.11323
0.961624,0.961624,0.112602,-0.112602
0.980812,0.980812,0.111974,-0.111974
0.980812,0.980812,0.111346,-0.111346
1.000000,1.000000,0.0655116,-0.0655116
1.000000,1.000000,0.0648655,-0.0648655
1.000000,1.000000,0.0642192,-0.0642192
1.000000,1.000000,0.0635729,-0.0635729
1.000000,1.000000,0.0225747,-0.0225747
1.000000,1.000000,0.0219122,-0.0219122
0.980812,0.980812,0.0212496,-0.0212496
0.961624,0.961624,0.0205868,-0.0205868
0.961624,0.961624,0,-0
0.904061,0.904061,0,-0
0.904061,0.904061,0,-0
0.904061,0.904061,0,-0
0.904061,0.904061,0,-0
0.904061,0.904061,0,-0
0.904061,0.904061,0,-0
0.904061,0.904061,0,-0
0.904061,0.904061,0,-0
0.904061,0.904061,0.0372928,-0.0372928
0.904061,0.904061,0.0366374,-0.0366374
0.904061,0.904061,0.035982,-0.035982
0.904061,0.904061,0.0353264,-0.0353264
0.904061,0.904061,0.203382,-0.203382
0.904061,0.904061,0.202792,-0.202792
0.904061,0.904061,0.202202,-0.202202
0.904061,0.904061,0.201611,-0.201611
1.000000,1.000000,0.201021,-0.201021
1.000000,1.000000,0.151497,-0.151497
1.000000,1.000000,0.150909,-0.150909
1.000000,1.000000,0.150321,-0.150321
1.000000,1.000000,0.149733,-0.149733
0.980812,0.980812,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.209823,-0.209823
1.000000,1.000000,0.209258,-0.209258
1.000000,1.000000,0.208693,-0.208693
1.000000,1.000000,0.208127,-0.208127
0.980812,0.980812,0.207561,-0.207561
0.961624,0.961624,0.146374,-0.146374
0.961624,0.961624,0.145785,-0.145785
0.980812,0.980812,0.145196,-0.145196
0.980812,0.980812,0.144607,-0.144607
0.980812,0.980812,0.167598,-0.167598
0.980812,0.980812,0.167018,-0.167018
0.980812,0.980812,0.166437,-0.166437
0.980812,0.980812,0.165857,-0.165857
0.904061,0.904061,0.0815288,-0.0815288
0.904061,0.904061,0.0809165,-0.0809165
0.904061,0.904061,0.080304,-0.080304
0.961624,0.961624,0.0796914,-0.0796914
0.980812,0.980812,0.0790787,-0.0790787
0.980812,0.980812,0.0323507,-0.0323507
1.000000,1.000000,0.0317204,-0.0317204
