0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.81633,0.05,0,2.16737,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,8.55841e+06,0,0,0,0,99.3022,98.274,6.86087,0,1,1.73502,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.42381e+07,0,0,0,0
85.139,85.139,6.24319,0.05,0,2.18883,2.47049,0,0.406166,4.47552,3.94875e+06,2.70226e+06,8.64314e+06,0,0,0,0,99.3022,98.274,7.294,0,1,1.7147,1.43303,0,1.34047,2.1168,8.20631e+06,3.61194e+06,1.40713e+07,0,0,0,0
85.139,85.139,11.4124,0.05,0,2.18997,2.47121,0,0.410186,4.47552,3.94875e+06,2.70226e+06,8.64763e+06,0,0,0,0,99.3022,98.274,11.6115,0,1,1.7147,1.43345,0,1.32478,2.1168,8.20631e+06,3.61194e+06,1.40713e+07,0,0,0,0
85.139,85.139,7.30259,0.05,0,2.1911,2.47193,0,0.410399,4.47552,3.94875e+06,2.70226e+06,8.65212e+06,0,0,0,0,99.3022,98.274,10.6906,0,1,1.7147,1.43387,0,1.32478,2.1168,8.20631e+06,3.61194e+06,1.40713e+07,0,0,0,0
85.139,85.139,6.00461,0.05,0,2.43342,2.71383,0,0.410613,4.47552,3.94875e+06,2.70226e+06,9.60895e+06,0,0,0,0,99.3022,98.274,9.79708,0,1,1.88334,1.60293,0,1.32478,2.1168,8.20631e+06,3.61194e+06,1.54553e+07,0,0,0,0
85.139,85.139,5.23143,0.05,0,2.60327,2.71462,0,0.456022,4.47552,3.94875e+06,2.70226e+06,1.02796e+07,0,0,0,0,99.3022,98.274,6.93511,0,1,1.71475,1.60339,0,1.45507,2.1168,8.20631e+06,3.61194e+06,1.40717e+07,0,0,0,0
85.139,85.139,4.33613,0.05,0,2.60452,2.71541,0,0.487852,4.47552,3.94875e+06,2.70226e+06,1.02846e+07,0,0,0,0,99.3022,98.274,5.85316,0,1,1.71475,1.60386,0,1.32481,2.1168,8.20631e+06,3.61194e+06,1.40717e+07,0,0,0,0
85.139,85.139,5.40803,0.05,0,2.60578,2.7162,0,0.488088,4.47552,3.94875e+06,2.70226e+06,1.02896e+07,0,0,0,0,99.3022,98.274,8.93648,0,1,1.71475,1.60433,0,1.32481,2.1168,8.20631e+06,3.61194e+06,1.40717e+07,0,0,0,0
85.139,85.139,5.65011,0.05,0,2.26264,2.37259,0,0.488323,4.47552,3.94875e+06,2.70226e+06,8.93461e+06,0,0,0,0,99.3022,98.274,6.28951,0,1,1.48816,1.37821,0,1.32481,2.1168,8.20631e+06,3.61194e+06,1.22123e+07,0,0,0,0
85.139,85.139,4.9733,0.05,0,2.07088,2.37328,0,0.424019,4.47552,3.94875e+06,2.70226e+06,8.17741e+06,0,0,0,0,99.3022,98.274,5.28791,0,1,1.68101,1.37861,0,1.14976,2.1168,8.20631e+06,3.61194e+06,1.37949e+07,0,0,0,0
85.139,85.139,4.38824,0.05,0,2.07158,2.37398,0,0.388084,4.47552,3.94875e+06,2.70226e+06,8.18014e+06,0,0,0,0,99.3022,98.274,5.07079,0,1,1.68142,1.37902,0,1.29875,2.1168,8.20631e+06,3.61194e+06,1.37982e+07,0,0,0,0
85.139,85.139,5.64405,0.05,0,2.07227,2.37467,0,0.388213,4.47552,3.94875e+06,2.70226e+06,8.18286e+06,0,0,0,0,99.3022,98.274,5.73323,0,1,1.68182,1.37942,0,1.29906,2.1168,8.20631e+06,3.61194e+06,1.38015e+07,0,0,0,0
85.139,85.139,5.77266,0.05,0,2.07296,2.37536,0,0.388343,4.47552,3.94875e+06,2.70226e+06,8.18559e+06,0,0,0,0,99.3022,98.274,5.73489,0,1,1.68222,1.37982,0,1.29937,2.1168,8.20631e+06,3.61194e+06,1.38048e+07,0,0,0,0
85.139,85.139,5.3595,0.05,0,2.16047,2.46287,0,0.388472,4.47552,3.94875e+06,2.70226e+06,8.53114e+06,0,0,0,0,99.3022,98.274,5.54953,0,1,1.73813,1.43573,0,1.29968,2.1168,8.20631e+06,3.61194e+06,1.42636e+07,0,0,0,0
85.139,85.139,3.88173,0.05,0,2.18503,2.46358,0,0.404871,4.47552,3.94875e+06,2.70226e+06,8.62815e+06,0,0,0,0,99.3022,98.274,4.52346,0,1,1.7147,1.43615,0,1.34288,2.1168,8.20631e+06,3.61194e+06,1.40713e+07,0,0,0,0
85.139,85.139,3.40309,0.05,0,2.18617,2.4643,0,0.409475,4.47552,3.94875e+06,2.70226e+06,8.63264e+06,0,0,0,0,99.3022,98.274,3.96648,0,1,1.7147,1.43657,0,1.32478,2.1168,8.20631e+06,3.61194e+06,1.40713e+07,0,0,0,0
85.139,85.139,3.44788,0.05,0,2.1873,2.46502,0,0.409688,4.47552,3.94875e+06,2.70226e+06,8.63712e+06,0,0,0,0,99.3022,98.274,4.73636,0,1,1.7147,1.43699,0,1.32478,2.1168,8.20631e+06,3.61194e+06,1.40713e+07,0,0,0,0
85.139,85.139,2.94727,0.05,0,2.15446,2.43175,0,0.409901,4.47552,3.94875e+06,2.70226e+06,8.50741e+06,0,0,0,0,99.3022,98.274,4.40729,0,1,1.69311,1.41582,0,1.32478,2.1168,8.20631e+06,3.61194e+06,1.38942e+07,0,0,0,0
85.139,85.139,3.3113,0.05,0,2.134,2.43246,0,0.403745,4.47552,3.94875e+06,2.70226e+06,8.42662e+06,0,0,0,0,99.3022,98.274,4.71158,0,1,1.71469,1.41623,0,1.3081,2.1168,8.20631e+06,3.61194e+06,1.40713e+07,0,0,0,0
85.139,85.139,3.72622,0.05,0,2.13512,2.43317,0,0.399911,4.47552,3.94875e+06,2.70226e+06,8.43105e+06,0,0,0,0,99.3022,98.274,4.86001,0,1,1.71469,1.41664,0,1.32477,2.1168,8.20631e+06,3.61194e+06,1.40713e+07,0,0,0,0
85.1225,85.139,2.56424,0.04,0,2.13624,2.43387,0,0.400121,4.47552,3.94875e+06,2.70226e+06,8.43547e+06,0,0,0,0,99.3022,98.274,4.20704,0,1,1.71469,1.41706,0,1.32477,2.1168,8.20631e+06,3.61194e+06,1.40713e+07,0,0,0,0
84.8314,85.139,2.32796,0.06,0,2.19857,2.55007,0,0.400331,4.47552,3.94875e+06,2.70226e+06,8.68161e+06,0,0,0,0,99.3022,98.274,3.71994,0,1,1.75953,1.4941,0,1.32477,2.1168,8.20631e+06,3.61194e+06,1.44392e+07,0,0,0,0
84.3871,85.139,2.27822,0.05,0,2.33064,2.55081,0,0.412012,4.47552,3.94875e+06,2.70226e+06,9.20311e+06,0,0,0,0,99.3022,98.274,3.92922,0,1,1.71471,1.49454,0,1.35941,2.1168,8.20631e+06,3.61194e+06,1.40715e+07,0,0,0,0
83.9505,85.139,2.1908,0.05,0,2.33181,2.55156,0,0.436762,4.47552,3.94875e+06,2.70226e+06,9.20775e+06,0,0,0,0,99.3022,98.274,3.75702,0,1,1.71471,1.49497,0,1.32479,2.1168,8.20631e+06,3.61194e+06,1.40715e+07,0,0,0,0
83.3112,85.139,1.97101,0.04,0,2.33299,2.5523,0,0.436982,4.47552,3.94875e+06,2.70226e+06,9.2124e+06,0,0,0,0,99.3022,98.274,3.13143,0,1,1.71472,1.49541,0,1.32479,2.1168,8.20631e+06,3.61194e+06,1.40715e+07,0,0,0,0
82.6975,85.139,1.98894,0.04,0,2.33417,2.55304,0,0.437203,4.47552,3.94875e+06,2.70226e+06,9.21706e+06,0,0,0,0,99.3022,98.274,2.88916,0,1,1.71472,1.49584,0,1.32479,2.1168,8.20631e+06,3.61194e+06,1.40715e+07,0,0,0,0
82.4996,85.139,2.40616,0.02,0,2.31248,2.53091,0,0.437423,4.47552,3.94875e+06,2.70226e+06,9.13139e+06,0,0,0,0,99.3022,98.274,3.17442,0,1,1.7569,1.53846,0,1.32479,2.1168,8.20631e+06,3.61194e+06,1.44176e+07,0,0,0,0
82.1611,85.139,2.276,0.02,0,2.35583,2.53165,0,0.433358,4.47552,3.94875e+06,2.70226e+06,9.30258e+06,0,0,0,0,99.3022,98.274,3.07348,0,1,1.71473,1.53891,0,1.35738,2.1168,8.20631e+06,3.61194e+06,1.40716e+07,0,0,0,0
81.7059,85.139,2.14547,0.02,0,2.35701,2.53238,0,0.441482,4.47552,3.94875e+06,2.70226e+06,9.30726e+06,0,0,0,0,99.3022,98.274,2.8842,0,1,1.71473,1.53936,0,1.3248,2.1168,8.20631e+06,3.61194e+06,1.40716e+07,0,0,0,0
81.1138,85.139,2.00156,0.03,0,2.3582,2.53312,0,0.441704,4.47552,3.94875e+06,2.70226e+06,9.31193e+06,0,0,0,0,99.3022,98.274,2.69834,0,1,1.71473,1.5398,0,1.3248,2.1168,8.20631e+06,3.61194e+06,1.40716e+07,0,0,0,0
80.5161,85.139,2.02268,0.03,0,2.41852,2.59299,0,0.441926,4.47552,3.94875e+06,2.70226e+06,9.55012e+06,0,0,0,0,99.3022,98.274,2.70645,0,1,1.75236,1.57789,0,1.3248,2.1168,8.20631e+06,3.61194e+06,1.43804e+07,0,0,0,0
80.0025,85.139,2.1733,0.03,0,2.45736,2.59375,0,0.45323,4.47552,3.94875e+06,2.70226e+06,9.70349e+06,0,0,0,0,99.3022,98.274,3.11423,0,1,1.71474,1.57835,0,1.35388,2.1168,8.20631e+06,3.61194e+06,1.40717e+07,0,0,0,0
79.3551,85.139,2.00473,0.03,0,2.45857,2.5945,0,0.460509,4.47552,3.94875e+06,2.70226e+06,9.70828e+06,0,0,0,0,99.3022,98.274,2.94008,0,1,1.71474,1.57881,0,1.32481,2.1168,8.20631e+06,3.61194e+06,1.40717e+07,0,0,0,0
