0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27174e+07,-770781,770781,1.21551e+07
0,0,0,0,0,2.2724e+07,-769106,769106,1.21551e+07
0,0,0,0,0,2.27306e+07,-767431,767431,1.21551e+07
0,0,0,0,0,2.50747e+07,-765756,765756,1.21551e+07
0,0,0,0,0,2.43639e+07,-302337,302337,1.21551e+07
0,0,0,0,0,2.43712e+07,-300463,300463,1.21551e+07
0,0,0,0,0,2.43785e+07,-298590,298590,1.21551e+07
0,0,0,0,0,2.11629e+07,-296715,296715,1.21551e+07
0,0,0,0,0,2.19976e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20064e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20152e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20241e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.28327e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27295e+07,-755332,755332,1.21551e+07
0,0,0,0,0,2.27361e+07,-753655,753655,1.21551e+07
0,0,0,0,0,2.27427e+07,-751977,751977,1.21551e+07
0,0,0,0,0,2.24372e+07,-750299,750299,1.21551e+07
0,0,0,0,0,2.25358e+07,-807825,807825,1.21551e+07
0,0,0,0,0,2.25423e+07,-806171,806171,1.21551e+07
0,0,0,0,0,2.25488e+07,-804517,804517,1.21551e+07
0,0,0,0,0,2.36433e+07,-802862,802862,1.21551e+07
0,0,0,0,0,2.28848e+07,-1.02916e+06,1.02916e+06,1.21551e+07
0,0,0,0,0,2.33298e+07,-589149,589149,1.21551e+07
0,0,0,0,0,2.33367e+07,-587404,587404,1.21551e+07
0,0,0,0,0,2.33435e+07,-585658,585658,1.21551e+07
0,0,0,0,0,2.3607e+07,-583912,583912,1.21551e+07
0,0,0,0,0,2.34338e+07,-466328,466328,1.21551e+07
0,0,0,0,0,2.34406e+07,-464531,464531,1.21551e+07
0,0,0,0,0,2.34475e+07,-462734,462734,1.21551e+07
0,0,0,0,0,2.39989e+07,-460937,460937,1.21551e+07
0,0,0,0,0,2.38451e+07,-355727,355727,1.21551e+07
0,0,0,0,0,2.38521e+07,-353885,353885,1.21551e+07
0,0,0,0,0,2.38592e+07,-352042,352042,1.21551e+07
0,0,0,0,0,2.56752e+07,-350199,350199,1.21551e+07
0,0,0,0,0,2.5141e+07,0,0,1.21551e+07
0,0,0,0,0,2.51517e+07,0,0,1.21551e+07
0,0,0,0,0,2.51624e+07,0,0,1.21551e+07
0,0,0,0,0,2.51731e+07,0,0,1.21551e+07
0,0,0,0,0,2.32204e+07,-945467,945467,1.21551e+07
0,0,0,0,0,2.35287e+07,-1.13773e+06,1.13773e+06,1.21551e+07
0,0,0,0,0,2.35356e+07,-1.13622e+06,1.13622e+06,1.21551e+07
0,0,0,0,0,2.35425e+07,-1.13471e+06,1.13471e+06,1.21551e+07
0,0,0,0,0,2.13186e+07,-2.46598e+06,2.46598e+06,1.37461e+07
0,0,0,0,0,2.16472e+07,-2.6724e+06,2.6724e+06,1.37461e+07
0,0,0,0,0,2.16532e+07,-2.67154e+06,2.67154e+06,1.37461e+07
0,0,0,0,0,2.16593e+07,-2.67068e+06,2.67068e+06,1.37461e+07
0,0,0,0,0,2.10341e+07,-1.2181e+06,1.2181e+06,1.21551e+07
0,0,0,0,0,2.25453e+07,-816906,816906,1.21551e+07
0,0,0,0,0,2.25518e+07,-815264,815264,1.21551e+07
0,0,0,0,0,2.25582e+07,-813622,813622,1.21551e+07
0,0,0,0,0,2.25647e+07,-811980,811980,1.21551e+07
0,0,0,8.82443e+07,0.000745969,2.32503e+07,-810337,810337,1.21551e+07
0,0,0,8.82443e+07,0,2.30615e+07,-683194,683194,1.21551e+07
0,0,0,8.82443e+07,0,2.3068e+07,-681549,681549,1.21551e+07
0,0,0,8.82443e+07,0,2.30744e+07,-679904,679904,1.21551e+07
0,0,0,8.82443e+07,0,2.54705e+07,-678259,678259,1.21551e+07
0,0,0,8.82443e+07,0,2.47436e+07,-204586,204586,1.21551e+07
0,0,0,8.82443e+07,0,2.47507e+07,-202747,202747,1.21551e+07
0,0,0,8.82443e+07,0,2.47579e+07,-200907,200907,1.21551e+07
0,0,0,8.82443e+07,0,2.14706e+07,-199066,199066,1.21551e+07
0,0,0,8.82443e+07,0,2.24571e+07,-827527,827527,1.21551e+07
0,0,0,8.82443e+07,0,2.24657e+07,-827527,827527,1.21551e+07
0,0,0,8.82443e+07,0,2.24744e+07,-827527,827527,1.21551e+07
0,0,0,8.82443e+07,0,2.24822e+07,-826987,826987,1.21551e+07
0,0,0,8.82443e+07,0,2.33059e+07,-825404,825404,1.21551e+07
0,0,0,8.82443e+07,0,2.30705e+07,-668279,668279,1.21551e+07
0,0,0,8.82443e+07,0,2.30769e+07,-666632,666632,1.21551e+07
0,0,0,8.82443e+07,0,2.30834e+07,-664985,664985,1.21551e+07
0,0,0,8.82443e+07,0,2.27709e+07,-663337,663337,1.21551e+07
0,0,0,8.82443e+07,0,2.28714e+07,-722199,722199,1.21551e+07
0,0,0,8.82443e+07,0,2.24522e+07,-1.14618e+06,1.14618e+06,1.21551e+07
0,0,0,8.82443e+07,0,2.24584e+07,-1.14473e+06,1.14473e+06,1.21551e+07
0,0,0,8.82443e+07,0,2.35547e+07,-1.16503e+06,1.16503e+06,1.21551e+07
0,0,0,8.82443e+07,0,2.3227e+07,-948654,948654,1.21551e+07
0,0,0,8.82443e+07,0,2.36816e+07,-499053,499053,1.21551e+07
0,0,0,8.82443e+07,0,2.36883e+07,-497339,497339,1.21551e+07
0,0,0,8.82443e+07,0,2.3695e+07,-495625,495625,1.21551e+07
0,0,0,8.82443e+07,0,2.3964e+07,-493910,493910,1.21551e+07
0,0,0,8.82443e+07,0,2.33327e+07,-827760,827760,1.21551e+07
0,0,0,8.82443e+07,0,2.37934e+07,-372058,372058,1.21551e+07
0,0,0,8.82443e+07,0,2.38001e+07,-370294,370294,1.21551e+07
0,0,0,8.82443e+07,0,2.43633e+07,-368529,368529,1.21551e+07
0,0,0,8.82443e+07,0,2.42059e+07,-261095,261095,1.21551e+07
0,0,0,8.82443e+07,0,2.42128e+07,-259286,259286,1.21551e+07
0,0,0,8.82443e+07,0,2.42197e+07,-257477,257477,1.21551e+07
0,0,0,8.82443e+07,0,2.50704e+07,-1.26026e+06,1.26026e+06,1.21551e+07
0,0,0,8.82443e+07,0,2.51852e+07,-502503,502503,1.21551e+07
0,0,0,8.82443e+07,0,2.31846e+07,-2.51354e+06,2.51354e+06,1.37461e+07
0,0,0,8.82443e+07,0,2.31941e+07,-2.51457e+06,2.51457e+06,1.37461e+07
0,0,0,8.82443e+07,0,2.32035e+07,-2.51559e+06,2.51559e+06,1.37461e+07
0,0,0,8.82443e+07,0,2.22747e+07,-2.4149e+06,2.4149e+06,1.37461e+07
0,0,0,8.82443e+07,0,2.24306e+07,-2.51022e+06,2.51022e+06,1.37461e+07
0,0,0,8.82443e+07,0,2.24368e+07,-2.50933e+06,2.50933e+06,1.37461e+07
0,0,0,8.82443e+07,0,2.24429e+07,-2.50844e+06,2.50844e+06,1.37461e+07
0,0,0,8.82443e+07,0,2.16214e+07,-2.41782e+06,2.41782e+06,1.37461e+07
0,0,0,8.82443e+07,0,2.19568e+07,-2.62874e+06,2.62874e+06,1.37461e+07
0,0,0,8.82443e+07,0,2.19628e+07,-2.6279e+06,2.6279e+06,1.37461e+07
0,0,0,8.82443e+07,0,2.19688e+07,-2.62706e+06,2.62706e+06,1.37461e+07
0,0,0,8.82443e+07,0,2.0055e+07,-2.41809e+06,2.41809e+06,1.37461e+07
0,0,0,8.82443e+07,0,2.07477e+07,-2.85909e+06,2.85909e+06,1.37461e+07
0,0,0,8.82443e+07,0,2.07532e+07,-2.85835e+06,2.85835e+06,1.37461e+07
0,0,0,8.82443e+07,0,2.07587e+07,-2.8576e+06,2.8576e+06,1.37461e+07
0,0,0,8.82443e+07,0,2.07642e+07,-2.85685e+06,2.85685e+06,1.37461e+07
0,0,0,8.82443e+07,0.000745969,2.13955e+07,-2.92396e+06,2.92396e+06,1.37461e+07
0,0,0,8.82443e+07,0,2.12015e+07,-2.79502e+06,2.79502e+06,1.37461e+07
0,0,0,8.82443e+07,0,2.34056e+07,-595595,595595,1.21551e+07
0,0,0,8.82443e+07,0,2.29721e+07,-1.03389e+06,1.03389e+06,1.21551e+07
0,0,0,8.82443e+07,0,2.5859e+07,-592372,592372,1.21551e+07
0,0,0,8.82443e+07,0,2.51162e+07,-108638,108638,1.21551e+07
0,0,0,8.82443e+07,0,2.51232e+07,-106837,106837,1.21551e+07
0,0,0,8.82443e+07,0,2.51302e+07,-105035,105035,1.21551e+07
0,0,0,8.82443e+07,0,2.17726e+07,-103232,103232,1.21551e+07
0,0,0,8.82443e+07,0,2.27865e+07,-749461,749461,1.21551e+07
0,0,0,8.82443e+07,0,2.27926e+07,-747912,747912,1.21551e+07
