0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27183e+07,-770781,770781,1.21551e+07
0,0,0,0,0,2.27255e+07,-768941,768941,1.21551e+07
0,0,0,0,0,2.27328e+07,-767100,767100,1.21551e+07
0,0,0,0,0,2.50779e+07,-765259,765259,1.21551e+07
0,0,0,0,0,2.43678e+07,-301597,301597,1.21551e+07
0,0,0,0,0,2.43758e+07,-299538,299538,1.21551e+07
0,0,0,0,0,2.43838e+07,-297479,297479,1.21551e+07
0,0,0,0,0,2.11679e+07,-295420,295420,1.21551e+07
0,0,0,0,0,2.20054e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20151e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20248e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20346e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.28445e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27389e+07,-753181,753181,1.21551e+07
0,0,0,0,0,2.27461e+07,-751337,751337,1.21551e+07
0,0,0,0,0,2.27533e+07,-749494,749494,1.21551e+07
0,0,0,0,0,2.24483e+07,-747650,747650,1.21551e+07
0,0,0,0,0,2.25476e+07,-805052,805052,1.21551e+07
0,0,0,0,0,2.25547e+07,-803235,803235,1.21551e+07
0,0,0,0,0,2.25618e+07,-801417,801417,1.21551e+07
0,0,0,0,0,2.36579e+07,-799599,799599,1.21551e+07
0,0,0,0,0,2.28789e+07,-1.0464e+06,1.0464e+06,1.21551e+07
0,0,0,0,0,2.33456e+07,-585365,585365,1.21551e+07
0,0,0,0,0,2.33531e+07,-583447,583447,1.21551e+07
0,0,0,0,0,2.33606e+07,-581529,581529,1.21551e+07
0,0,0,0,0,2.36251e+07,-579609,579609,1.21551e+07
0,0,0,0,0,2.34523e+07,-461727,461727,1.21551e+07
0,0,0,0,0,2.34598e+07,-459753,459753,1.21551e+07
0,0,0,0,0,2.34673e+07,-457778,457778,1.21551e+07
0,0,0,0,0,2.40201e+07,-455803,455803,1.21551e+07
0,0,0,0,0,2.38668e+07,-350286,350286,1.21551e+07
0,0,0,0,0,2.38746e+07,-348261,348261,1.21551e+07
0,0,0,0,0,2.38823e+07,-346236,346236,1.21551e+07
0,0,0,0,0,2.57016e+07,-344211,344211,1.21551e+07
0,0,0,0,0,2.51778e+07,0,0,1.21551e+07
0,0,0,0,0,2.51895e+07,0,0,1.21551e+07
0,0,0,0,0,2.52013e+07,0,0,1.21551e+07
0,0,0,0,0,2.5213e+07,0,0,1.21551e+07
0,0,0,0,0,2.42052e+07,0,0,1.21551e+07
0,0,0,0,0,2.45035e+07,-184540,184540,1.21551e+07
