0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27135e+07,-770781,770781,1.21551e+07
0,0,0,0,0,2.27172e+07,-769824,769824,1.21551e+07
0,0,0,0,0,2.2721e+07,-768867,768867,1.21551e+07
0,0,0,0,0,2.50606e+07,-767910,767910,1.21551e+07
0,0,0,0,0,2.4347e+07,-305547,305547,1.21551e+07
0,0,0,0,0,2.43512e+07,-304477,304477,1.21551e+07
0,0,0,0,0,2.43554e+07,-303406,303406,1.21551e+07
0,0,0,0,0,2.11414e+07,-302335,302335,1.21551e+07
0,0,0,0,0,2.19635e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19686e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19736e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19787e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27816e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.2689e+07,-764663,764663,1.21551e+07
0,0,0,0,0,2.26928e+07,-763705,763705,1.21551e+07
0,0,0,0,0,2.26966e+07,-762746,762746,1.21551e+07
0,0,0,0,0,2.23892e+07,-761788,761788,1.21551e+07
0,0,0,0,0,2.24847e+07,-819850,819850,1.21551e+07
0,0,0,0,0,2.24885e+07,-818905,818905,1.21551e+07
0,0,0,0,0,2.24922e+07,-817960,817960,1.21551e+07
0,0,0,0,0,2.35797e+07,-817014,817014,1.21551e+07
0,0,0,0,0,2.32577e+07,-606560,606560,1.21551e+07
0,0,0,0,0,2.23195e+07,0,0,1.21551e+07
0,0,0,0,0,2.23249e+07,0,0,1.21551e+07
0,0,0,0,0,2.23304e+07,0,0,1.21551e+07
0,0,0,0,0,2.25914e+07,0,0,1.21551e+07
0,0,0,0,0,2.25969e+07,0,0,1.21551e+07
0,0,0,0,0,2.26024e+07,0,0,1.21551e+07
0,0,0,0,0,2.26079e+07,0,0,1.21551e+07
0,0,0,0,0,2.3155e+07,0,0,1.21551e+07
0,0,0,0,0,2.31607e+07,0,0,1.21551e+07
0,0,0,0,0,2.31663e+07,0,0,1.21551e+07
0,0,0,0,0,2.37589e+07,-377221,377221,1.21551e+07
0,0,0,0,0,2.55608e+07,-376168,376168,1.21551e+07
0,0,0,0,0,2.49871e+07,-3519.89,3519.89,1.21551e+07
0,0,0,0,0,2.49914e+07,-2375.51,2375.51,1.21551e+07
0,0,0,0,0,2.49957e+07,-1231.13,1231.13,1.21551e+07
0,0,0,0,0,2.5e+07,-86.0967,86.0967,1.21551e+07
0,0,0,0,0,2.39953e+07,0,0,1.21551e+07
0,0,0,0,0,2.43491e+07,-223615,223615,1.21551e+07
0,0,0,0,0,2.43532e+07,-222524,222524,1.21551e+07
0,0,0,0,0,2.43574e+07,-221434,221434,1.21551e+07
0,0,0,0,0,2.34705e+07,-220343,220343,1.21551e+07
0,0,0,0,0,2.37946e+07,-425004,425004,1.21551e+07
0,0,0,0,0,2.37986e+07,-423963,423963,1.21551e+07
0,0,0,0,0,2.38026e+07,-422921,422921,1.21551e+07
0,0,0,0,0,2.17413e+07,-421879,421879,1.21551e+07
0,0,0,0,0,2.23776e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.23827e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.23878e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.2393e+07,-827527,827527,1.21551e+07
0,0,0,7.11718e+07,0.000745969,2.3071e+07,-827527,827527,1.21551e+07
0,0,0,7.11718e+07,0,2.291e+07,-720741,720741,1.21551e+07
0,0,0,7.11718e+07,0,2.29137e+07,-719802,719802,1.21551e+07
0,0,0,7.11718e+07,0,2.29174e+07,-718862,718862,1.21551e+07
0,0,0,7.11718e+07,0,2.52867e+07,-717922,717922,1.21551e+07
0,0,0,7.11718e+07,0,2.4564e+07,-249701,249701,1.21551e+07
0,0,0,7.11718e+07,0,2.4568e+07,-248650,248650,1.21551e+07
0,0,0,7.11718e+07,0,2.45721e+07,-247599,247599,1.21551e+07
0,0,0,7.11718e+07,0,2.13172e+07,-246548,246548,1.21551e+07
0,0,0,7.11718e+07,0,2.22261e+07,-827527,827527,1.21551e+07
0,0,0,7.11718e+07,0,2.2231e+07,-827527,827527,1.21551e+07
0,0,0,7.11718e+07,0,2.2236e+07,-827527,827527,1.21551e+07
0,0,0,7.11718e+07,0,2.22409e+07,-827527,827527,1.21551e+07
0,0,0,7.11718e+07,0,2.30539e+07,-827527,827527,1.21551e+07
0,0,0,7.11718e+07,0,2.28838e+07,-714929,714929,1.21551e+07
0,0,0,7.11718e+07,0,2.28875e+07,-713988,713988,1.21551e+07
0,0,0,7.11718e+07,0,2.28912e+07,-713047,713047,1.21551e+07
0,0,0,7.11718e+07,0,2.25799e+07,-712106,712106,1.21551e+07
0,0,0,7.11718e+07,0,2.26765e+07,-770931,770931,1.21551e+07
0,0,0,7.11718e+07,0,2.26801e+07,-770003,770003,1.21551e+07
0,0,0,7.11718e+07,0,2.26838e+07,-769075,769075,1.21551e+07
0,0,0,7.11718e+07,0,2.37849e+07,-768147,768147,1.21551e+07
0,0,0,7.11718e+07,0,2.34588e+07,-555068,555068,1.21551e+07
0,0,0,7.11718e+07,0,2.34626e+07,-554090,554090,1.21551e+07
0,0,0,7.11718e+07,0,2.34664e+07,-553111,553111,1.21551e+07
0,0,0,7.11718e+07,0,2.34702e+07,-552132,552132,1.21551e+07
0,0,0,7.11718e+07,0,2.37328e+07,-551152,551152,1.21551e+07
0,0,0,7.11718e+07,0,2.35551e+07,-433433,433433,1.21551e+07
0,0,0,7.11718e+07,0,2.35589e+07,-432425,432425,1.21551e+07
0,0,0,7.11718e+07,0,2.35628e+07,-431417,431417,1.21551e+07
0,0,0,7.11718e+07,0,2.4115e+07,-430409,430409,1.21551e+07
0,0,0,7.11718e+07,0,2.3957e+07,-325262,325262,1.21551e+07
0,0,0,7.11718e+07,0,2.39609e+07,-324229,324229,1.21551e+07
0,0,0,7.11718e+07,0,2.39649e+07,-323195,323195,1.21551e+07
0,0,0,7.11718e+07,0,2.57892e+07,-322161,322161,1.21551e+07
0,0,0,7.11718e+07,0,2.52939e+07,0,0,1.21551e+07
0,0,0,7.11718e+07,0,2.47942e+07,-505718,505718,1.21551e+07
0,0,0,7.11718e+07,0,2.48e+07,-505838,505838,1.21551e+07
0,0,0,7.11718e+07,0,2.43e+07,-1.01191e+06,1.01191e+06,1.21551e+07
0,0,0,7.11718e+07,0,2.33233e+07,-971244,971244,1.21551e+07
0,0,0,7.11718e+07,0,2.21328e+07,-2.59658e+06,2.59658e+06,1.37461e+07
0,0,0,7.11718e+07,0,2.21363e+07,-2.59609e+06,2.59609e+06,1.37461e+07
0,0,0,7.11718e+07,0,2.21399e+07,-2.59559e+06,2.59559e+06,1.37461e+07
0,0,0,7.11718e+07,0,2.13314e+07,-2.50493e+06,2.50493e+06,1.37461e+07
0,0,0,7.11718e+07,0,2.16588e+07,-2.71273e+06,2.71273e+06,1.37461e+07
0,0,0,7.11718e+07,0,2.16622e+07,-2.71226e+06,2.71226e+06,1.37461e+07
0,0,0,7.11718e+07,0,2.16656e+07,-2.71179e+06,2.71179e+06,1.37461e+07
0,0,0,7.11718e+07,0,1.9787e+07,-2.50234e+06,2.50234e+06,1.37461e+07
0,0,0,7.11718e+07,0,2.04656e+07,-2.93609e+06,2.93609e+06,1.37461e+07
0,0,0,7.11718e+07,0,2.04687e+07,-2.93567e+06,2.93567e+06,1.37461e+07
0,0,0,7.11718e+07,0,2.04718e+07,-2.93526e+06,2.93526e+06,1.37461e+07
0,0,0,7.11718e+07,0,2.0475e+07,-2.93484e+06,2.93484e+06,1.37461e+07
0,0,0,7.11718e+07,0.000745969,2.10912e+07,-3.00251e+06,3.00251e+06,1.37461e+07
0,0,0,7.11718e+07,0,2.08984e+07,-2.87621e+06,2.87621e+06,1.37461e+07
0,0,0,7.11718e+07,0,2.09016e+07,-2.87579e+06,2.87579e+06,1.37461e+07
0,0,0,7.11718e+07,0,2.09047e+07,-2.87538e+06,2.87538e+06,1.37461e+07
0,0,0,7.11718e+07,0,2.30632e+07,-3.1143e+06,3.1143e+06,1.37461e+07
0,0,0,7.11718e+07,0,2.23308e+07,-2.64089e+06,2.64089e+06,1.37461e+07
0,0,0,7.11718e+07,0,2.23343e+07,-2.64043e+06,2.64043e+06,1.37461e+07
0,0,0,7.11718e+07,0,2.23377e+07,-2.63996e+06,2.63996e+06,1.37461e+07
0,0,0,7.11718e+07,0,1.93718e+07,-2.30976e+06,2.30976e+06,1.37461e+07
0,0,0,7.11718e+07,0,2.03631e+07,-2.94463e+06,2.94463e+06,1.37461e+07
0,0,0,7.11718e+07,0,2.03661e+07,-2.94423e+06,2.94423e+06,1.37461e+07
0,0,0,7.11718e+07,0,2.03691e+07,-2.94383e+06,2.94383e+06,1.37461e+07
0,0,0,7.11718e+07,0,2.1644e+07,-1.67149e+06,1.67149e+06,1.21551e+07
0,0,0,7.11718e+07,0,2.28729e+07,-1.26307e+06,1.26307e+06,1.21551e+07
0,0,0,7.11718e+07,0,2.26344e+07,-1.10666e+06,1.10666e+06,1.21551e+07
0,0,0,7.11718e+07,0,2.30785e+07,-665212,665212,1.21551e+07
0,0,0,7.11718e+07,0,2.30821e+07,-664290,664290,1.21551e+07
0,0,0,7.11718e+07,0,2.27669e+07,-663368,663368,1.21551e+07
0,0,0,7.11718e+07,0,2.28646e+07,-722944,722944,1.21551e+07
0,0,0,7.11718e+07,0,2.28681e+07,-722036,722036,1.21551e+07
0,0,0,7.11718e+07,0,2.28717e+07,-721127,721127,1.21551e+07
0,0,0,7.11718e+07,0,2.39862e+07,-720218,720218,1.21551e+07
0,0,0,7.11718e+07,0,2.36559e+07,-504569,504569,1.21551e+07
0,0,0,7.11718e+07,0,2.32024e+07,-960879,960879,1.21551e+07
0,0,0,7.11718e+07,0,2.36634e+07,-502651,502651,1.21551e+07
