0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,6.73186,0.258305,4.63328,3.6288,61.308,0,0,0,1.39626,0.21221,1.18405,0.66528,12.849,1,0.327095,4.63328,0,81.5633,3.89371,81.9758,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,0.948499,0,11.3606,1.03695,11.2305,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,2.64194,0.948499,1.028160,1,0,94.3904,0,0,0,94.3904,0
72.29,1.85881,0,0,4.97145,0.258305,2.85433,3.6288,61.308,0.428429,0,0,1.58025,0.21221,0.939609,0.66528,12.849,1,0.330389,2.85433,0,53.3633,3.89371,51.9935,0.84672,12.849,0.84672,3695.15,0,36.966,0.258323,2.01492,1.74664,7.92971,1.03695,10.396,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.04308,2.01492,1.028160,1,0,63.3291,0,0,0,63.3291,0
72.29,1.86027,0,0,3.46755,0.258305,1.34897,3.6288,61.308,0.428429,0,0,1.08011,0.21221,0.439474,0.66528,12.849,1,0.330649,1.34897,0,40.6566,3.89371,37.7813,0.84672,12.849,0.84672,3695.15,0,36.966,0.258324,1.01123,1.7352,6.87844,1.03695,8.3296,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.03939,1.01123,1.028160,1,0,46.5503,0,0,0,46.5503,0
72.29,1.86173,0,0,3.88041,0.331978,1.68669,3.6288,61.308,0.428429,0,0,1.05198,0.165902,0.457651,0.66528,12.849,1,0.330909,1.68669,0,59.8641,3.73947,57.4804,0.84672,12.849,0.84672,3695.15,0,36.966,0.258324,0.922666,1.73552,12.7228,0.914928,14.2077,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.95083,0.922666,1.028160,1,0,72.1457,0,0,0,72.1457,0
72.29,2.0681,0,0,5.64127,0.33364,3.23953,3.6288,61.308,0.533699,0,0,1.13633,0.164374,0.438255,0.66528,12.849,1,0.367589,3.23953,0,92.6994,3.17253,92.3988,0.84672,12.849,0.84672,3695.15,0,36.966,0.321797,1.60021,1.73584,14.5093,0.82418,16.6994,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.62837,1.60021,1.028160,1,0,109.536,0,0,0,109.536,0
72.29,2.21293,0,0,6.38815,0.334887,3.84033,3.6288,61.308,0.428475,0,0,1.23195,0.163229,0.640247,0.66528,12.849,1,0.393332,3.84033,0,92.575,2.74733,93.2747,0.84672,12.849,0.84672,3695.15,0,36.966,0.258352,1.58065,1.91176,10.3003,0.756118,12.7782,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.60881,1.58065,1.028160,1,0,106.693,0,0,0,106.693,0
72.29,2.21455,0,0,5.54975,0.329692,3.00551,3.6288,61.308,0.428476,0,0,1.31973,0.174295,0.716955,0.66528,12.849,1,0.393619,3.00551,0,84.8448,3.0094,84.4473,0.84672,12.849,0.84672,3695.15,0,36.966,0.258352,1.6422,1.81341,11.0729,0.83811,13.432,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.67036,1.6422,1.028160,1,0,98.5962,0,0,0,98.5962,0
72.29,2.21617,0,0,6.55455,0.308873,4.02951,3.6288,61.308,0.428476,0,0,1.36158,0.185601,0.747501,0.66528,12.849,1,0.393907,4.02951,0,86.1019,4.0454,85.6921,0.84672,12.849,0.84672,3695.15,0,36.966,0.258352,1.93339,1.81377,12.7168,1.21121,14.9944,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.96155,1.93339,1.028160,1,0,101.434,0,0,0,101.434,0
72.29,1.92501,0,0,9.51629,0.292149,7.29912,3.6288,61.308,0.286953,0,0,1.57842,0.192296,1.09917,0.66528,12.849,1,0.342156,7.29912,0,105.969,3.44244,109.483,0.84672,12.849,0.84672,3695.15,0,36.966,0.17302,2.92215,1.81413,13.4041,0.89417,17.0732,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.95031,2.92215,1.028160,1,0,127.656,0,0,0,127.656,0
72.29,1.76107,0,0,4.57047,0.309518,2.49989,3.6288,61.308,0.408441,0,0,1.69614,0.185917,1.10179,0.66528,12.849,1,0.313017,2.49989,0,90.6656,3.43024,89.4222,0.84672,12.849,0.84672,3695.15,0,36.966,0.246272,1.76979,1.5746,10.9442,0.901669,13.1407,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.79795,1.76979,1.028160,1,0,103.665,0,0,0,103.665,0
