0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281134,-0.281134
1.000000,1.000000,0.280604,-0.280604
1.000000,1.000000,0.280074,-0.280074
1.000000,1.000000,0.110849,-0.110849
1.000000,1.000000,0.110257,-0.110257
1.000000,1.000000,0.109664,-0.109664
1.000000,1.000000,0.109071,-0.109071
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277087,-0.277087
1.000000,1.000000,0.276557,-0.276557
1.000000,1.000000,0.276026,-0.276026
1.000000,1.000000,0.275495,-0.275495
1.000000,1.000000,0.296578,-0.296578
1.000000,1.000000,0.296055,-0.296055
1.000000,1.000000,0.295532,-0.295532
1.000000,1.000000,0.295008,-0.295008
1.000000,1.000000,0.217723,-0.217723
1.000000,1.000000,0.217171,-0.217171
1.000000,1.000000,0,-0
1.000000,1.000000,0.216067,-0.216067
1.000000,1.000000,0.215514,-0.215514
1.000000,1.000000,0.172695,-0.172695
1.000000,1.000000,0.172126,-0.172126
1.000000,1.000000,0.171558,-0.171558
1.000000,1.000000,0.17099,-0.17099
1.000000,1.000000,0.132696,-0.132696
1.000000,1.000000,0.132113,-0.132113
1.000000,1.000000,0.13153,-0.13153
1.000000,1.000000,0.130947,-0.130947
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0737493,-0.0737493
1.000000,1.000000,0.0731455,-0.0731455
1.000000,1.000000,0.0725416,-0.0725416
1.000000,1.000000,0.0719374,-0.0719374
1.000000,1.000000,0.146925,-0.146925
1.000000,1.000000,0.146348,-0.146348
1.000000,1.000000,0.145772,-0.145772
1.000000,1.000000,0.145195,-0.145195
1.000000,1.000000,0.302285,-0.302285
1.000000,1.000000,0.301766,-0.301766
1.000000,1.000000,0.301246,-0.301246
1.000000,1.000000,0.300727,-0.300727
1.000000,1.000000,0.300207,-0.300207
1.000000,1.000000,0.253959,-0.253959
1.000000,1.000000,0.253439,-0.253439
1.000000,1.000000,0.252918,-0.252918
1.000000,1.000000,0.252398,-0.252398
1.000000,1.000000,0.0799301,-0.0799301
1.000000,1.000000,0.0793482,-0.0793482
1.000000,1.000000,0.0787662,-0.0787662
1.000000,1.000000,0.0781841,-0.0781841
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.249551,-0.249551
1.000000,1.000000,0.249031,-0.249031
1.000000,1.000000,0.24851,-0.24851
1.000000,1.000000,0.247988,-0.247988
1.000000,1.000000,0.269494,-0.269494
1.000000,1.000000,0.26898,-0.26898
1.000000,1.000000,0.268466,-0.268466
1.000000,1.000000,0.267952,-0.267952
1.000000,1.000000,0.189215,-0.189215
1.000000,1.000000,0.188673,-0.188673
1.000000,1.000000,0.188131,-0.188131
1.000000,1.000000,0.187588,-0.187588
1.000000,1.000000,0.187046,-0.187046
1.000000,1.000000,0.143434,-0.143434
1.000000,1.000000,0.142876,-0.142876
1.000000,1.000000,0.142318,-0.142318
1.000000,1.000000,0.14176,-0.14176
1.000000,1.000000,0.102763,-0.102763
1.000000,1.000000,0.102191,-0.102191
1.000000,1.000000,0.101619,-0.101619
1.000000,1.000000,0.101046,-0.101046
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.980270,0.980270,0,-0
0.980270,0.980270,0,-0
0.980270,0.980270,0.0429026,-0.0429026
0.980270,0.980270,0.0423099,-0.0423099
0.901349,0.901349,0.0417169,-0.0417169
0.901349,0.901349,0.041124,-0.041124
0.901349,0.901349,0.11754,-0.11754
0.901349,0.901349,0.116974,-0.116974
0.901349,0.901349,0.116408,-0.116408
0.901349,0.901349,0.115841,-0.115841
0.901349,0.901349,0.27589,-0.27589
0.901349,0.901349,0.27538,-0.27538
0.901349,0.901349,0.27487,-0.27487
0.901349,0.901349,0.27436,-0.27436
0.901349,0.901349,0.27385,-0.27385
0.901349,0.901349,0.22676,-0.22676
0.901349,0.901349,0.22625,-0.22625
0.901349,0.901349,0.225741,-0.225741
0.901349,0.901349,0.225231,-0.225231
0.901349,0.901349,0.0495809,-0.0495809
0.901349,0.901349,0.049011,-0.049011
0.901349,0.901349,0.048441,-0.048441
0.901349,0.901349,0.0478709,-0.0478709
0.901349,0.901349,0.282663,-0.282663
0.980270,0.980270,0.282173,-0.282173
0.960540,0.960540,0.281683,-0.281683
0.980270,0.980270,0.281193,-0.281193
0.980270,0.980270,0.280703,-0.280703
1.000000,1.000000,0.222535,-0.222535
1.000000,1.000000,0.222025,-0.222025
1.000000,1.000000,0.221515,-0.221515
1.000000,1.000000,0.221004,-0.221004
1.000000,1.000000,0.242926,-0.242926
0.980270,0.980270,0.242423,-0.242423
0.980270,0.980270,0.24192,-0.24192
0.980270,0.980270,0.241416,-0.241416
0.980270,0.980270,0.161255,-0.161255
0.980270,0.980270,0.160724,-0.160724
1.000000,1.000000,0.160193,-0.160193
1.000000,1.000000,0.159662,-0.159662
1.000000,1.000000,0.159131,-0.159131
1.000000,1.000000,0.114744,-0.114744
0.980270,0.980270,0.114198,-0.114198
1.000000,1.000000,0.113651,-0.113651
1.000000,1.000000,0.113105,-0.113105
1.000000,1.000000,0.073419,-0.073419
1.000000,1.000000,0.0728588,-0.0728588
1.000000,1.000000,0.0722984,-0.0722984
0.980270,0.980270,0.071738,-0.071738
0.980270,0.980270,0,-0
0.980270,0.980270,0,-0
0.901349,0.901349,0,-0
0.901349,0.901349,0,-0
0.901349,0.901349,0,-0
0.901349,0.901349,0.0126766,-0.0126766
0.901349,0.901349,0.0120962,-0.0120962
0.901349,0.901349,0.0115157,-0.0115157
0.901349,0.901349,0.0109349,-0.0109349
0.901349,0.901349,0.0887517,-0.0887517
0.901349,0.901349,0.0881973,-0.0881973
0.901349,0.901349,0.087643,-0.087643
0.901349,0.901349,0.0870886,-0.0870886
0.901349,0.901349,0.250036,-0.250036
0.901349,0.901349,0.249537,-0.249537
0.901349,0.901349,0.249037,-0.249037
0.901349,0.901349,0.248538,-0.248538
1.000000,1.000000,0.248039,-0.248039
1.000000,1.000000,0.200125,-0.200125
1.000000,1.000000,0.199627,-0.199627
1.000000,1.000000,0.199129,-0.199129
1.000000,1.000000,0.198631,-0.198631
1.000000,1.000000,0.0198661,-0.0198661
1.000000,1.000000,0.019309,-0.019309
1.000000,1.000000,0.018752,-0.018752
1.000000,1.000000,0.0181947,-0.0181947
1.000000,1.000000,0.257188,-0.257188
1.000000,1.000000,0.256709,-0.256709
1.000000,1.000000,0.25623,-0.25623
1.000000,1.000000,0.255751,-0.255751
1.000000,1.000000,0.255272,-0.255272
1.000000,1.000000,0.196093,-0.196093
0.980270,0.980270,0.195595,-0.195595
0.980270,0.980270,0.195096,-0.195096
0.980270,0.980270,0.194597,-0.194597
0.980270,0.980270,0.216926,-0.216926
0.980270,0.980270,0.216435,-0.216435
0.960540,0.960540,0.215943,-0.215943
0.960540,0.960540,0.215451,-0.215451
0.980270,0.980270,0.133898,-0.133898
0.980270,0.980270,0.133379,-0.133379
0.980270,0.980270,0.132861,-0.132861
1.000000,1.000000,0.132342,-0.132342
0.980270,0.980270,0.131823,-0.131823
1.000000,1.000000,0.086678,-0.086678
0.980270,0.980270,0.0861441,-0.0861441
1.000000,1.000000,0.08561,-0.08561
1.000000,1.000000,0.085076,-0.085076
1.000000,1.000000,0.0447181,-0.0447181
0.960540,0.960540,0.0441707,-0.0441707
0.980270,0.980270,0.0436232,-0.0436232
0.980270,0.980270,0.0430754,-0.0430754
0.901349,0.901349,0,-0
0.901349,0.901349,0,-0
0.901349,0.901349,0,-0
0.901349,0.901349,0,-0
0.901349,0.901349,0,-0
0.901349,0.901349,0,-0
0.901349,0.901349,0,-0
0.901349,0.901349,0,-0
0.901349,0.901349,0,-0
0.901349,0.901349,0.0606091,-0.0606091
0.901349,0.901349,0.0600675,-0.0600675
0.901349,0.901349,0.0595258,-0.0595258
0.901349,0.901349,0.0589842,-0.0589842
0.901349,0.901349,0.224766,-0.224766
0.901349,0.901349,0.224278,-0.224278
0.901349,0.901349,0.22379,-0.22379
0.901349,0.901349,0.223302,-0.223302
0.901349,0.901349,0.222815,-0.222815
0.901349,0.901349,0.174097,-0.174097
0.901349,0.901349,0.173612,-0.173612
0.901349,0.901349,0.173126,-0.173126
0.901349,0.901349,0.172639,-0.172639
0.901349,0.901349,0,-0
0.901349,0.901349,0,-0
0.980270,0.980270,0,-0
0.980270,0.980270,0,-0
1.000000,1.000000,0.2323,-0.2323
1.000000,1.000000,0.231832,-0.231832
1.000000,1.000000,0.231365,-0.231365
1.000000,1.000000,0.230898,-0.230898
1.000000,1.000000,0.23043,-0.23043
0.980270,0.980270,0.170265,-0.170265
0.980270,0.980270,0.169778,-0.169778
0.980270,0.980270,0.169292,-0.169292
0.980270,0.980270,0.168805,-0.168805
0.980270,0.980270,0.191533,-0.191533
0.980270,0.980270,0.191054,-0.191054
0.980270,0.980270,0.190574,-0.190574
0.980270,0.980270,0.190094,-0.190094
0.980270,0.980270,0.107183,-0.107183
1.000000,1.000000,0.106677,-0.106677
1.000000,1.000000,0.106171,-0.106171
1.000000,1.000000,0.105664,-0.105664
1.000000,1.000000,0.105158,-0.105158
0.980270,0.980270,0.0592748,-0.0592748
