0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281343,-0.281343
1.000000,1.000000,0.281022,-0.281022
1.000000,1.000000,0.280701,-0.280701
1.000000,1.000000,0.111784,-0.111784
1.000000,1.000000,0.111425,-0.111425
1.000000,1.000000,0.111066,-0.111066
1.000000,1.000000,0.110707,-0.110707
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279803,-0.279803
1.000000,1.000000,0.279481,-0.279481
1.000000,1.000000,0.27916,-0.27916
1.000000,1.000000,0.278839,-0.278839
1.000000,1.000000,0.300078,-0.300078
1.000000,1.000000,0.299761,-0.299761
1.000000,1.000000,0.299444,-0.299444
1.000000,1.000000,0.299127,-0.299127
1.000000,1.000000,0.222282,-0.222282
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.138858,-0.138858
1.000000,1.000000,0.138505,-0.138505
1.000000,1.000000,0.00245391,-0.00245391
1.000000,1.000000,0.0020703,-0.0020703
1.000000,1.000000,0.00168644,-0.00168644
1.000000,1.000000,0.00130271,-0.00130271
1.000000,1.000000,0.000918737,-0.000918737
1.000000,1.000000,0.0829905,-0.0829905
1.000000,1.000000,0.0826249,-0.0826249
1.000000,1.000000,0.0822592,-0.0822592
1.000000,1.000000,0.0818933,-0.0818933
1.000000,1.000000,0.15665,-0.15665
1.000000,1.000000,0.156301,-0.156301
1.000000,1.000000,0.155952,-0.155952
1.000000,1.000000,0.155602,-0.155602
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.264886,-0.264886
1.000000,1.000000,0.264571,-0.264571
1.000000,1.000000,0.264256,-0.264256
1.000000,1.000000,0.263941,-0.263941
1.000000,1.000000,0.0930598,-0.0930598
1.000000,1.000000,0.0927074,-0.0927074
1.000000,1.000000,0.092355,-0.092355
1.000000,1.000000,0.0920024,-0.0920024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.263128,-0.263128
1.000000,1.000000,0.262812,-0.262812
1.000000,1.000000,0.262497,-0.262497
1.000000,1.000000,0.262181,-0.262181
1.000000,1.000000,0.283676,-0.283676
1.000000,1.000000,0.283365,-0.283365
0.979336,0.979336,0.283054,-0.283054
1.000000,1.000000,0.282743,-0.282743
1.000000,1.000000,0.205018,-0.205018
1.000000,1.000000,0,-0
1.000000,1.000000,0.204362,-0.204362
1.000000,1.000000,0.204033,-0.204033
1.000000,1.000000,0.203705,-0.203705
1.000000,1.000000,0.160783,-0.160783
1.000000,1.000000,0.160445,-0.160445
1.000000,1.000000,0.160107,-0.160107
1.000000,1.000000,0.159769,-0.159769
1.000000,1.000000,0.121437,-0.121437
1.000000,1.000000,0.121091,-0.121091
1.000000,1.000000,0.120744,-0.120744
1.000000,1.000000,0.120398,-0.120398
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0643105,-0.0643105
0.958673,0.958673,0.0639516,-0.0639516
0.896681,0.896681,0.0635925,-0.0635925
0.896681,0.896681,0.0632334,-0.0632334
0.896681,0.896681,0.138855,-0.138855
0.896681,0.896681,0.138512,-0.138512
0.896681,0.896681,0.13817,-0.13817
0.979336,0.979336,0.137827,-0.137827
1.000000,1.000000,0.295868,-0.295868
1.000000,1.000000,0.295559,-0.295559
0.979336,0.979336,0.29525,-0.29525
1.000000,1.000000,0.294941,-0.294941
1.000000,1.000000,0.294632,-0.294632
1.000000,1.000000,0.248415,-0.248415
1.000000,1.000000,0.248107,-0.248107
0.979336,0.979336,0.247798,-0.247798
0.979336,0.979336,0.247489,-0.247489
0.979336,0.979336,0.074681,-0.074681
0.979336,0.979336,0.0743359,-0.0743359
0.979336,0.979336,0.0739907,-0.0739907
0.979336,0.979336,0.0736455,-0.0736455
0.979336,0.979336,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
0.979336,0.979336,0.3024,-0.3024
0.979336,0.979336,0.246768,-0.246768
1.000000,1.000000,0.246459,-0.246459
1.000000,1.000000,0.24615,-0.24615
1.000000,1.000000,0.24584,-0.24584
1.000000,1.000000,0.267587,-0.267587
0.979336,0.979336,0.267282,-0.267282
0.979336,0.979336,0.266978,-0.266978
0.979336,0.979336,0.266673,-0.266673
0.979336,0.979336,0.188087,-0.188087
1.000000,1.000000,0.187765,-0.187765
1.000000,1.000000,0.187444,-0.187444
1.000000,1.000000,0.187122,-0.187122
1.000000,1.000000,0.1868,-0.1868
0.979336,0.979336,0.143409,-0.143409
1.000000,1.000000,0.143078,-0.143078
1.000000,1.000000,0.142747,-0.142747
1.000000,1.000000,0.142416,-0.142416
1.000000,1.000000,0.103667,-0.103667
1.000000,1.000000,0.103328,-0.103328
1.000000,1.000000,0.102989,-0.102989
0.958673,0.958673,0.102649,-0.102649
0.979336,0.979336,0,-0
0.979336,0.979336,0,-0
0.896681,0.896681,0,-0
0.896681,0.896681,0,-0
0.896681,0.896681,0,-0
0.896681,0.896681,0.0460064,-0.0460064
0.896681,0.896681,0.045655,-0.045655
0.896681,0.896681,0.0453035,-0.0453035
0.896681,0.896681,0.0449518,-0.0449518
0.896681,0.896681,0.121422,-0.121422
0.896681,0.896681,0.121086,-0.121086
0.896681,0.896681,0.120751,-0.120751
0.896681,0.896681,0.120415,-0.120415
0.896681,0.896681,0.280211,-0.280211
0.896681,0.896681,0.279909,-0.279909
0.896681,0.896681,0.279607,-0.279607
0.896681,0.896681,0.279304,-0.279304
0.896681,0.896681,0.279002,-0.279002
0.896681,0.896681,0.232286,-0.232286
0.896681,0.896681,0.231984,-0.231984
0.896681,0.896681,0.231683,-0.231683
0.958673,0.958673,0.231381,-0.231381
0.958673,0.958673,0.0566865,-0.0566865
0.958673,0.958673,0.0563491,-0.0563491
1.000000,1.000000,0.0560118,-0.0560118
1.000000,1.000000,0.0556743,-0.0556743
1.000000,1.000000,0.289565,-0.289565
1.000000,1.000000,0.289275,-0.289275
1.000000,1.000000,0.288985,-0.288985
1.000000,1.000000,0.288694,-0.288694
1.000000,1.000000,0.288404,-0.288404
1.000000,1.000000,0.230755,-0.230755
1.000000,1.000000,0.230453,-0.230453
0.979336,0.979336,0.230151,-0.230151
0.979336,0.979336,0.229849,-0.229849
0.979336,0.979336,0.251843,-0.251843
1.000000,1.000000,0.251545,-0.251545
1.000000,1.000000,0.251247,-0.251247
1.000000,1.000000,0.250949,-0.250949
1.000000,1.000000,0.17152,-0.17152
1.000000,1.000000,0.171206,-0.171206
1.000000,1.000000,0.170892,-0.170892
1.000000,1.000000,0.170577,-0.170577
1.000000,1.000000,0.170263,-0.170263
1.000000,1.000000,0.126413,-0.126413
1.000000,1.000000,0.126089,-0.126089
1.000000,1.000000,0.125766,-0.125766
1.000000,1.000000,0.125442,-0.125442
1.000000,1.000000,0.0862869,-0.0862869
1.000000,1.000000,0.0859554,-0.0859554
1.000000,1.000000,0.0856237,-0.0856237
1.000000,1.000000,0.0852921,-0.0852921
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0281099,-0.0281099
1.000000,1.000000,0.0277665,-0.0277665
1.000000,1.000000,0.027423,-0.027423
1.000000,1.000000,0.0270793,-0.0270793
0.896681,0.896681,0.104379,-0.104379
0.979336,0.979336,0.104051,-0.104051
1.000000,1.000000,0.103724,-0.103724
1.000000,1.000000,0.103395,-0.103395
1.000000,1.000000,0.264908,-0.264908
1.000000,1.000000,0.264613,-0.264613
1.000000,1.000000,0.264318,-0.264318
1.000000,1.000000,0.264022,-0.264022
1.000000,1.000000,0.263727,-0.263727
1.000000,1.000000,0.216524,-0.216524
1.000000,1.000000,0.21623,-0.21623
1.000000,1.000000,0.215936,-0.215936
1.000000,1.000000,0.215641,-0.215641
1.000000,1.000000,0.0391042,-0.0391042
1.000000,1.000000,0.0387751,-0.0387751
1.000000,1.000000,0.0384458,-0.0384458
1.000000,1.000000,0.0381166,-0.0381166
1.000000,1.000000,0.274493,-0.274493
1.000000,1.000000,0.27421,-0.27421
1.000000,1.000000,0.273927,-0.273927
1.000000,1.000000,0.273644,-0.273644
1.000000,1.000000,0.273361,-0.273361
1.000000,1.000000,0.215114,-0.215114
0.979336,0.979336,0.214819,-0.214819
0.979336,0.979336,0.214524,-0.214524
0.979336,0.979336,0.21423,-0.21423
0.979336,0.979336,0.236465,-0.236465
0.979336,0.979336,0.236175,-0.236175
1.000000,1.000000,0.235884,-0.235884
1.000000,1.000000,0.235594,-0.235594
1.000000,1.000000,0.155342,-0.155342
1.000000,1.000000,0.155035,-0.155035
1.000000,1.000000,0.154729,-0.154729
1.000000,1.000000,0.154422,-0.154422
1.000000,1.000000,0.154116,-0.154116
