0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27172e+07,-770781,770781,1.21551e+07
0,0,0,0,0,2.27237e+07,-769134,769134,1.21551e+07
0,0,0,0,0,2.27302e+07,-767487,767487,1.21551e+07
0,0,0,0,0,2.50741e+07,-765840,765840,1.21551e+07
0,0,0,0,0,2.43632e+07,-302461,302461,1.21551e+07
0,0,0,0,0,2.43704e+07,-300619,300619,1.21551e+07
0,0,0,0,0,2.43776e+07,-298777,298777,1.21551e+07
0,0,0,0,0,2.11621e+07,-296934,296934,1.21551e+07
0,0,0,0,0,2.19963e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20049e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20136e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20223e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.28307e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.2728e+07,-755694,755694,1.21551e+07
0,0,0,0,0,2.27344e+07,-754045,754045,1.21551e+07
0,0,0,0,0,2.27409e+07,-752395,752395,1.21551e+07
0,0,0,0,0,2.24354e+07,-750745,750745,1.21551e+07
0,0,0,0,0,2.25338e+07,-808292,808292,1.21551e+07
0,0,0,0,0,2.25402e+07,-806665,806665,1.21551e+07
0,0,0,0,0,2.25466e+07,-805038,805038,1.21551e+07
0,0,0,0,0,2.36408e+07,-803411,803411,1.21551e+07
0,0,0,0,0,2.33205e+07,-591502,591502,1.21551e+07
0,0,0,0,0,2.33272e+07,-589786,589786,1.21551e+07
0,0,0,0,0,2.33339e+07,-588070,588070,1.21551e+07
0,0,0,0,0,2.33406e+07,-586353,586353,1.21551e+07
0,0,0,0,0,2.3604e+07,-584636,584636,1.21551e+07
0,0,0,0,0,2.34306e+07,-467103,467103,1.21551e+07
0,0,0,0,0,2.34374e+07,-465336,465336,1.21551e+07
0,0,0,0,0,2.34441e+07,-463569,463569,1.21551e+07
0,0,0,0,0,2.39953e+07,-461802,461802,1.21551e+07
0,0,0,0,0,2.38414e+07,-356643,356643,1.21551e+07
0,0,0,0,0,2.38484e+07,-354832,354832,1.21551e+07
0,0,0,0,0,2.38553e+07,-353020,353020,1.21551e+07
0,0,0,0,0,2.56708e+07,-351207,351207,1.21551e+07
0,0,0,0,0,2.51348e+07,0,0,1.21551e+07
0,0,0,0,0,2.51453e+07,0,0,1.21551e+07
0,0,0,0,0,2.51558e+07,0,0,1.21551e+07
0,0,0,0,0,2.51663e+07,0,0,1.21551e+07
0,0,0,0,0,2.41592e+07,0,0,1.21551e+07
0,0,0,0,0,2.44697e+07,-193094,193094,1.21551e+07
0,0,0,0,0,2.44769e+07,-191217,191217,1.21551e+07
0,0,0,0,0,2.44841e+07,-189339,189339,1.21551e+07
0,0,0,0,0,2.35935e+07,-187461,187461,1.21551e+07
0,0,0,0,0,2.39228e+07,-392885,392885,1.21551e+07
0,0,0,0,0,2.39297e+07,-391092,391092,1.21551e+07
0,0,0,0,0,2.39367e+07,-389299,389299,1.21551e+07
0,0,0,0,0,2.18612e+07,-387506,387506,1.21551e+07
0,0,0,0,0,2.25402e+07,-818182,818182,1.21551e+07
0,0,0,0,0,2.25465e+07,-816568,816568,1.21551e+07
0,0,0,0,0,2.25529e+07,-814953,814953,1.21551e+07
0,0,0,0,0,2.25592e+07,-813338,813338,1.21551e+07
0,0,0,7.33388e+07,0.000745969,2.32444e+07,-811723,811723,1.21551e+07
0,0,0,7.33388e+07,0,2.30556e+07,-684651,684651,1.21551e+07
0,0,0,7.33388e+07,0,2.3062e+07,-683034,683034,1.21551e+07
0,0,0,7.33388e+07,0,2.30683e+07,-681417,681417,1.21551e+07
0,0,0,7.33388e+07,0,2.54634e+07,-679799,679799,1.21551e+07
0,0,0,7.33388e+07,0,2.47366e+07,-206338,206338,1.21551e+07
0,0,0,7.33388e+07,0,2.47436e+07,-204529,204529,1.21551e+07
0,0,0,7.33388e+07,0,2.47507e+07,-202720,202720,1.21551e+07
0,0,0,7.33388e+07,0,2.14647e+07,-200910,200910,1.21551e+07
0,0,0,7.33388e+07,0,2.24481e+07,-827527,827527,1.21551e+07
0,0,0,7.33388e+07,0,2.24566e+07,-827527,827527,1.21551e+07
0,0,0,7.33388e+07,0,2.24652e+07,-827527,827527,1.21551e+07
0,0,0,7.33388e+07,0,2.24737e+07,-827527,827527,1.21551e+07
0,0,0,7.33388e+07,0,2.32987e+07,-827119,827119,1.21551e+07
0,0,0,7.33388e+07,0,2.30632e+07,-670090,670090,1.21551e+07
0,0,0,7.33388e+07,0,2.30696e+07,-668471,668471,1.21551e+07
0,0,0,7.33388e+07,0,2.30759e+07,-666851,666851,1.21551e+07
0,0,0,7.33388e+07,0,2.27635e+07,-665231,665231,1.21551e+07
0,0,0,7.33388e+07,0,2.28638e+07,-724091,724091,1.21551e+07
0,0,0,7.33388e+07,0,2.28701e+07,-722494,722494,1.21551e+07
0,0,0,7.33388e+07,0,2.28764e+07,-720897,720897,1.21551e+07
0,0,0,7.33388e+07,0,2.3994e+07,-719299,719299,1.21551e+07
0,0,0,7.33388e+07,0,2.36665e+07,-502874,502874,1.21551e+07
0,0,0,7.33388e+07,0,2.36731e+07,-501189,501189,1.21551e+07
0,0,0,7.33388e+07,0,2.36796e+07,-499504,499504,1.21551e+07
0,0,0,7.33388e+07,0,2.36862e+07,-497819,497819,1.21551e+07
0,0,0,7.33388e+07,0,2.3955e+07,-496133,496133,1.21551e+07
0,0,0,7.33388e+07,0,2.37777e+07,-376136,376136,1.21551e+07
0,0,0,7.33388e+07,0,2.37843e+07,-374402,374402,1.21551e+07
0,0,0,7.33388e+07,0,2.37909e+07,-372667,372667,1.21551e+07
0,0,0,7.33388e+07,0,2.43537e+07,-370932,370932,1.21551e+07
