0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,1.92974e+07,-2.21157e+06,2.21157e+06,1.37461e+07
0,0,0,0,0,1.93028e+07,-2.21219e+06,2.21219e+06,1.37461e+07
0,0,0,0,0,1.93082e+07,-2.21281e+06,2.21281e+06,1.37461e+07
0,0,0,0,0,1.93136e+07,-2.21343e+06,2.21343e+06,1.37461e+07
0,0,0,0,0,2.1415e+07,-2.45425e+06,2.45425e+06,1.37461e+07
0,0,0,0,0,2.14209e+07,-2.45494e+06,2.45494e+06,1.37461e+07
0,0,0,0,0,2.14269e+07,-2.45562e+06,2.45562e+06,1.37461e+07
0,0,0,0,0,2.14329e+07,-2.45631e+06,2.45631e+06,1.37461e+07
0,0,0,0,0,1.85508e+07,-2.12601e+06,2.12601e+06,1.37461e+07
0,0,0,0,0,1.8556e+07,-2.1266e+06,2.1266e+06,1.37461e+07
0,0,0,0,0,1.85612e+07,-2.1272e+06,2.1272e+06,1.37461e+07
0,0,0,0,0,1.85664e+07,-2.12779e+06,2.12779e+06,1.37461e+07
0,0,0,0,0,1.85716e+07,-2.12839e+06,2.12839e+06,1.37461e+07
0,0,0,0,0,1.92929e+07,-2.21106e+06,2.21106e+06,1.37461e+07
0,0,0,0,0,1.92983e+07,-2.21167e+06,2.21167e+06,1.37461e+07
0,0,0,0,0,1.93037e+07,-2.21229e+06,2.21229e+06,1.37461e+07
0,0,0,0,0,1.93091e+07,-2.21291e+06,2.21291e+06,1.37461e+07
0,0,0,0,0,1.90352e+07,-2.18152e+06,2.18152e+06,1.37461e+07
0,0,0,0,0,1.90405e+07,-2.18213e+06,2.18213e+06,1.37461e+07
0,0,0,0,0,1.90458e+07,-2.18274e+06,2.18274e+06,1.37461e+07
0,0,0,0,0,1.90512e+07,-2.18335e+06,2.18335e+06,1.37461e+07
0,0,0,0,0,2.00296e+07,-2.29549e+06,2.29549e+06,1.37461e+07
0,0,0,0,0,2.00352e+07,-2.29613e+06,2.29613e+06,1.37461e+07
0,0,0,0,0,2.00408e+07,-2.29677e+06,2.29677e+06,1.37461e+07
0,0,0,0,0,2.00464e+07,-2.29741e+06,2.29741e+06,1.37461e+07
0,0,0,0,0,2.0052e+07,-2.29805e+06,2.29805e+06,1.37461e+07
0,0,0,0,0,2.02871e+07,-2.32499e+06,2.32499e+06,1.37461e+07
0,0,0,0,0,2.02927e+07,-2.32564e+06,2.32564e+06,1.37461e+07
0,0,0,0,0,2.02984e+07,-2.32629e+06,2.32629e+06,1.37461e+07
0,0,0,0,0,2.03041e+07,-2.32694e+06,2.32694e+06,1.37461e+07
0,0,0,0,0,2.07962e+07,-2.38333e+06,2.38333e+06,1.37461e+07
0,0,0,0,0,2.0802e+07,-2.384e+06,2.384e+06,1.37461e+07
0,0,0,0,0,2.08078e+07,-2.38466e+06,2.38466e+06,1.37461e+07
0,0,0,0,0,2.08136e+07,-2.38533e+06,2.38533e+06,1.37461e+07
0,0,0,0,0,2.24343e+07,-2.57107e+06,2.57107e+06,1.37461e+07
0,0,0,0,0,2.24406e+07,-2.57179e+06,2.57179e+06,1.37461e+07
0,0,0,0,0,2.24468e+07,-2.57251e+06,2.57251e+06,1.37461e+07
0,0,0,0,0,2.24531e+07,-2.57323e+06,2.57323e+06,1.37461e+07
0,0,0,0,0,2.24594e+07,-2.57395e+06,2.57395e+06,1.37461e+07
0,0,0,0,0,2.15576e+07,-2.4706e+06,2.4706e+06,1.37461e+07
0,0,0,0,0,2.15636e+07,-2.47129e+06,2.47129e+06,1.37461e+07
0,0,0,0,0,2.15696e+07,-2.47198e+06,2.47198e+06,1.37461e+07
0,0,0,0,0,2.15757e+07,-2.47267e+06,2.47267e+06,1.37461e+07
0,0,0,0,0,2.0781e+07,-2.3816e+06,2.3816e+06,1.37461e+07
0,0,0,0,0,2.07868e+07,-2.38227e+06,2.38227e+06,1.37461e+07
0,0,0,0,0,2.07926e+07,-2.38293e+06,2.38293e+06,1.37461e+07
0,0,0,0,0,2.07984e+07,-2.3836e+06,2.3836e+06,1.37461e+07
0,0,0,0,0,1.89482e+07,-2.17155e+06,2.17155e+06,1.37461e+07
0,0,0,0,0,1.89535e+07,-2.17215e+06,2.17215e+06,1.37461e+07
0,0,0,0,0,1.89588e+07,-2.17276e+06,2.17276e+06,1.37461e+07
0,0,0,0,0,1.8964e+07,-2.17337e+06,2.17337e+06,1.37461e+07
0,0,0,0,0,1.89693e+07,-2.17397e+06,2.17397e+06,1.37461e+07
0,0,0,8.60923e+07,0.000745969,1.95794e+07,-2.24389e+06,2.24389e+06,1.37461e+07
0,0,0,8.60923e+07,0,1.95847e+07,-2.24449e+06,2.24449e+06,1.37461e+07
0,0,0,8.60923e+07,0,1.959e+07,-2.2451e+06,2.2451e+06,1.37461e+07
0,0,0,8.60923e+07,0,1.95953e+07,-2.24571e+06,2.24571e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.17271e+07,-2.49002e+06,2.49002e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.1733e+07,-2.4907e+06,2.4907e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.17388e+07,-2.49137e+06,2.49137e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.17447e+07,-2.49204e+06,2.49204e+06,1.37461e+07
0,0,0,8.60923e+07,0,1.88205e+07,-2.15692e+06,2.15692e+06,1.37461e+07
0,0,0,8.60923e+07,0,1.88256e+07,-2.1575e+06,2.1575e+06,1.37461e+07
0,0,0,8.60923e+07,0,1.88307e+07,-2.15809e+06,2.15809e+06,1.37461e+07
0,0,0,8.60923e+07,0,1.88358e+07,-2.15867e+06,2.15867e+06,1.37461e+07
0,0,0,8.60923e+07,0,1.88409e+07,-2.15925e+06,2.15925e+06,1.37461e+07
0,0,0,8.60923e+07,0,1.95725e+07,-2.2431e+06,2.2431e+06,1.37461e+07
0,0,0,8.60923e+07,0,1.95778e+07,-2.24371e+06,2.24371e+06,1.37461e+07
0,0,0,8.60923e+07,0,1.95831e+07,-2.24431e+06,2.24431e+06,1.37461e+07
0,0,0,8.60923e+07,0,1.95884e+07,-2.24492e+06,2.24492e+06,1.37461e+07
0,0,0,8.60923e+07,0,1.93104e+07,-2.21306e+06,2.21306e+06,1.37461e+07
0,0,0,8.60923e+07,0,1.93156e+07,-2.21366e+06,2.21366e+06,1.37461e+07
0,0,0,8.60923e+07,0,1.93208e+07,-2.21426e+06,2.21426e+06,1.37461e+07
0,0,0,8.60923e+07,0,1.93261e+07,-2.21485e+06,2.21485e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.03185e+07,-2.32859e+06,2.32859e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.03239e+07,-2.32922e+06,2.32922e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.03294e+07,-2.32985e+06,2.32985e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.03349e+07,-2.33048e+06,2.33048e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.03404e+07,-2.33111e+06,2.33111e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.05787e+07,-2.35841e+06,2.35841e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.05842e+07,-2.35905e+06,2.35905e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.05898e+07,-2.35969e+06,2.35969e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.05954e+07,-2.36032e+06,2.36032e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.10943e+07,-2.41751e+06,2.41751e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.11e+07,-2.41816e+06,2.41816e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.11057e+07,-2.41881e+06,2.41881e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.11114e+07,-2.41947e+06,2.41947e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.27552e+07,-2.60785e+06,2.60785e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.27613e+07,-2.60855e+06,2.60855e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.27675e+07,-2.60926e+06,2.60926e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.27736e+07,-2.60996e+06,2.60996e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.27798e+07,-2.61067e+06,2.61067e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.18649e+07,-2.50582e+06,2.50582e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.18708e+07,-2.5065e+06,2.5065e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.18768e+07,-2.50718e+06,2.50718e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.18827e+07,-2.50785e+06,2.50785e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.10765e+07,-2.41547e+06,2.41547e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.10822e+07,-2.41612e+06,2.41612e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.10879e+07,-2.41677e+06,2.41677e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.10936e+07,-2.41743e+06,2.41743e+06,1.37461e+07
0,0,0,8.60923e+07,0,1.92169e+07,-2.20235e+06,2.20235e+06,1.37461e+07
0,0,0,8.60923e+07,0,1.92221e+07,-2.20294e+06,2.20294e+06,1.37461e+07
0,0,0,8.60923e+07,0,1.92273e+07,-2.20354e+06,2.20354e+06,1.37461e+07
0,0,0,8.60923e+07,0,1.92325e+07,-2.20413e+06,2.20413e+06,1.37461e+07
0,0,0,8.60923e+07,0,1.92377e+07,-2.20473e+06,2.20473e+06,1.37461e+07
0,0,0,8.60923e+07,0.000745969,1.98562e+07,-2.27561e+06,2.27561e+06,1.37461e+07
0,0,0,8.60923e+07,0,1.98614e+07,-2.27621e+06,2.27621e+06,1.37461e+07
0,0,0,8.60923e+07,0,1.98666e+07,-2.2768e+06,2.2768e+06,1.37461e+07
0,0,0,8.60923e+07,0,1.98718e+07,-2.2774e+06,2.2774e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.20335e+07,-2.52513e+06,2.52513e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.20392e+07,-2.52579e+06,2.52579e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.2045e+07,-2.52645e+06,2.52645e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.20507e+07,-2.52711e+06,2.52711e+06,1.37461e+07
0,0,0,8.60923e+07,0,1.90852e+07,-2.18725e+06,2.18725e+06,1.37461e+07
0,0,0,8.60923e+07,0,1.90902e+07,-2.18782e+06,2.18782e+06,1.37461e+07
0,0,0,8.60923e+07,0,1.90952e+07,-2.1884e+06,2.1884e+06,1.37461e+07
0,0,0,8.60923e+07,0,1.91002e+07,-2.18897e+06,2.18897e+06,1.37461e+07
0,0,0,8.60923e+07,0,1.91052e+07,-2.18954e+06,2.18954e+06,1.37461e+07
0,0,0,8.60923e+07,0,1.98469e+07,-2.27454e+06,2.27454e+06,1.37461e+07
0,0,0,8.60923e+07,0,1.98521e+07,-2.27514e+06,2.27514e+06,1.37461e+07
0,0,0,8.60923e+07,0,1.98572e+07,-2.27573e+06,2.27573e+06,1.37461e+07
0,0,0,8.60923e+07,0,1.98624e+07,-2.27632e+06,2.27632e+06,1.37461e+07
0,0,0,8.60923e+07,0,1.95803e+07,-2.244e+06,2.244e+06,1.37461e+07
0,0,0,8.60923e+07,0,1.95855e+07,-2.24458e+06,2.24458e+06,1.37461e+07
0,0,0,8.60923e+07,0,1.95906e+07,-2.24517e+06,2.24517e+06,1.37461e+07
0,0,0,8.60923e+07,0,1.95957e+07,-2.24575e+06,2.24575e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.06017e+07,-2.36105e+06,2.36105e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.06071e+07,-2.36167e+06,2.36167e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.06125e+07,-2.36228e+06,2.36228e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.06179e+07,-2.3629e+06,2.3629e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.06232e+07,-2.36352e+06,2.36352e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.08646e+07,-2.39118e+06,2.39118e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.08701e+07,-2.3918e+06,2.3918e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.08755e+07,-2.39243e+06,2.39243e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.0881e+07,-2.39305e+06,2.39305e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.13867e+07,-2.45101e+06,2.45101e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.13922e+07,-2.45165e+06,2.45165e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.13978e+07,-2.45229e+06,2.45229e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.14034e+07,-2.45293e+06,2.45293e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.30697e+07,-2.64389e+06,2.64389e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.30757e+07,-2.64458e+06,2.64458e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.30817e+07,-2.64527e+06,2.64527e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.30877e+07,-2.64596e+06,2.64596e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.30937e+07,-2.64665e+06,2.64665e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.21661e+07,-2.54034e+06,2.54034e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.21719e+07,-2.541e+06,2.541e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.21777e+07,-2.54166e+06,2.54166e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.21834e+07,-2.54232e+06,2.54232e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.13661e+07,-2.44865e+06,2.44865e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.13716e+07,-2.44929e+06,2.44929e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.13772e+07,-2.44992e+06,2.44992e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.13828e+07,-2.45056e+06,2.45056e+06,1.37461e+07
0,0,0,8.60923e+07,0,1.94802e+07,-2.23252e+06,2.23252e+06,1.37461e+07
0,0,0,8.60923e+07,0,1.94853e+07,-2.2331e+06,2.2331e+06,1.37461e+07
0,0,0,8.60923e+07,0,1.94904e+07,-2.23368e+06,2.23368e+06,1.37461e+07
0,0,0,8.60923e+07,0,1.94954e+07,-2.23427e+06,2.23427e+06,1.37461e+07
0,0,0,8.60923e+07,0,1.95005e+07,-2.23485e+06,2.23485e+06,1.37461e+07
0,0,0,8.60923e+07,0.000745969,2.01273e+07,-2.30668e+06,2.30668e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.01324e+07,-2.30726e+06,2.30726e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.01374e+07,-2.30784e+06,2.30784e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.01425e+07,-2.30842e+06,2.30842e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.23334e+07,-2.55951e+06,2.55951e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.2339e+07,-2.56016e+06,2.56016e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.23447e+07,-2.5608e+06,2.5608e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.23503e+07,-2.56144e+06,2.56144e+06,1.37461e+07
0,0,0,8.60923e+07,0,1.93443e+07,-2.21695e+06,2.21695e+06,1.37461e+07
0,0,0,8.60923e+07,0,1.93492e+07,-2.21751e+06,2.21751e+06,1.37461e+07
0,0,0,8.60923e+07,0,1.93541e+07,-2.21807e+06,2.21807e+06,1.37461e+07
0,0,0,8.60923e+07,0,1.93589e+07,-2.21862e+06,2.21862e+06,1.37461e+07
0,0,0,8.60923e+07,0,1.93638e+07,-2.21918e+06,2.21918e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.01154e+07,-2.30531e+06,2.30531e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.01204e+07,-2.30589e+06,2.30589e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.01255e+07,-2.30648e+06,2.30648e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.01306e+07,-2.30706e+06,2.30706e+06,1.37461e+07
0,0,0,8.60923e+07,0,1.98445e+07,-2.27427e+06,2.27427e+06,1.37461e+07
0,0,0,8.60923e+07,0,1.98495e+07,-2.27484e+06,2.27484e+06,1.37461e+07
0,0,0,8.60923e+07,0,1.98545e+07,-2.27542e+06,2.27542e+06,1.37461e+07
0,0,0,8.60923e+07,0,1.98595e+07,-2.27599e+06,2.27599e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.08789e+07,-2.39282e+06,2.39282e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.08842e+07,-2.39342e+06,2.39342e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.08894e+07,-2.39402e+06,2.39402e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.08947e+07,-2.39462e+06,2.39462e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.08999e+07,-2.39523e+06,2.39523e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.11443e+07,-2.42324e+06,2.42324e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.11497e+07,-2.42385e+06,2.42385e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.1155e+07,-2.42446e+06,2.42446e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.11603e+07,-2.42507e+06,2.42507e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.16726e+07,-2.48377e+06,2.48377e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.1678e+07,-2.4844e+06,2.4844e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.16835e+07,-2.48502e+06,2.48502e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.16889e+07,-2.48565e+06,2.48565e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.33772e+07,-2.67913e+06,2.67913e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.33831e+07,-2.67981e+06,2.67981e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.3389e+07,-2.68048e+06,2.68048e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.33948e+07,-2.68116e+06,2.68116e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.34007e+07,-2.68183e+06,2.68183e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.24605e+07,-2.57408e+06,2.57408e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.24662e+07,-2.57473e+06,2.57473e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.24718e+07,-2.57538e+06,2.57538e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.24775e+07,-2.57602e+06,2.57602e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.16491e+07,-2.48108e+06,2.48108e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.16545e+07,-2.48171e+06,2.48171e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.166e+07,-2.48233e+06,2.48233e+06,1.37461e+07
0,0,0,8.60923e+07,0,2.16654e+07,-2.48295e+06,2.48295e+06,1.37461e+07
