0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28103,-0.28103
1.000000,1.000000,0.280397,-0.280397
1.000000,1.000000,0.279763,-0.279763
1.000000,1.000000,0.110386,-0.110386
1.000000,1.000000,0.109678,-0.109678
1.000000,1.000000,0.10897,-0.10897
1.000000,1.000000,0.108261,-0.108261
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275741,-0.275741
1.000000,1.000000,0.275107,-0.275107
1.000000,1.000000,0.274473,-0.274473
1.000000,1.000000,0.273838,-0.273838
1.000000,1.000000,0.294844,-0.294844
1.000000,1.000000,0.294218,-0.294218
1.000000,1.000000,0.293593,-0.293593
1.000000,1.000000,0.292967,-0.292967
1.000000,1.000000,0.215464,-0.215464
1.000000,1.000000,0.214804,-0.214804
1.000000,1.000000,0.214144,-0.214144
1.000000,1.000000,0.213484,-0.213484
1.000000,1.000000,0.212823,-0.212823
1.000000,1.000000,0.169817,-0.169817
1.000000,1.000000,0.169137,-0.169137
1.000000,1.000000,0.168458,-0.168458
1.000000,1.000000,0.167778,-0.167778
1.000000,1.000000,0.129292,-0.129292
1.000000,1.000000,0.128596,-0.128596
1.000000,1.000000,0.127899,-0.127899
1.000000,1.000000,0.127202,-0.127202
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0691699,-0.0691699
0.954361,0.954361,0.0684479,-0.0684479
0.954361,0.954361,0.067726,-0.067726
0.885902,0.885902,0.0670038,-0.0670038
0.885902,0.885902,0.142106,-0.142106
0.885902,0.885902,0.141416,-0.141416
0.885902,0.885902,0.140727,-0.140727
0.954361,0.954361,0.140037,-0.140037
0.954361,0.954361,0.297544,-0.297544
0.885902,0.885902,0.296923,-0.296923
0.885902,0.885902,0.296302,-0.296302
0.885902,0.885902,0.295681,-0.295681
0.885902,0.885902,0.29506,-0.29506
1.000000,1.000000,0.248544,-0.248544
1.000000,1.000000,0.247922,-0.247922
1.000000,1.000000,0,-0
1.000000,1.000000,0.246678,-0.246678
1.000000,1.000000,0.0734236,-0.0734236
1.000000,1.000000,0.072728,-0.072728
1.000000,1.000000,0.0720323,-0.0720323
1.000000,1.000000,0.0713364,-0.0713364
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302109,-0.302109
1.000000,1.000000,0.301511,-0.301511
1.000000,1.000000,0.300913,-0.300913
1.000000,1.000000,0.300315,-0.300315
1.000000,1.000000,0.242824,-0.242824
1.000000,1.000000,0.242201,-0.242201
1.000000,1.000000,0.241578,-0.241578
1.000000,1.000000,0.240955,-0.240955
1.000000,1.000000,0.262466,-0.262466
1.000000,1.000000,0.261852,-0.261852
1.000000,1.000000,0.261237,-0.261237
1.000000,1.000000,0.260623,-0.260623
1.000000,1.000000,0.181383,-0.181383
1.000000,1.000000,0.180735,-0.180735
1.000000,1.000000,0.180087,-0.180087
1.000000,1.000000,0.179439,-0.179439
1.000000,1.000000,0.178791,-0.178791
1.000000,1.000000,0.134837,-0.134837
1.000000,1.000000,0.13417,-0.13417
1.000000,1.000000,0.133503,-0.133503
1.000000,1.000000,0.132836,-0.132836
1.000000,1.000000,0.0935086,-0.0935086
1.000000,1.000000,0.0928247,-0.0928247
1.000000,1.000000,0.0921407,-0.0921407
1.000000,1.000000,0.0914564,-0.0914564
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0322939,-0.0322939
1.000000,1.000000,0.0315853,-0.0315853
1.000000,1.000000,0.0308765,-0.0308765
1.000000,1.000000,0.0301676,-0.0301676
1.000000,1.000000,0.106977,-0.106977
1.000000,1.000000,0.1063,-0.1063
1.000000,1.000000,0.105623,-0.105623
1.000000,1.000000,0.104946,-0.104946
1.000000,1.000000,0.265989,-0.265989
1.000000,1.000000,0.26538,-0.26538
1.000000,1.000000,0.264771,-0.264771
1.000000,1.000000,0.264161,-0.264161
1.000000,1.000000,0.263551,-0.263551
0.977180,0.977180,0.216028,-0.216028
0.977180,0.977180,0.215419,-0.215419
0.977180,0.977180,0.21481,-0.21481
0.977180,0.977180,0.214201,-0.214201
0.977180,0.977180,0.0371425,-0.0371425
0.977180,0.977180,0.0364612,-0.0364612
0.977180,0.977180,0.0357798,-0.0357798
0.977180,0.977180,0.0350982,-0.0350982
0.977180,0.977180,0.271598,-0.271598
0.977180,0.977180,0.271012,-0.271012
0.977180,0.977180,0.270427,-0.270427
0.977180,0.977180,0.269841,-0.269841
0.977180,0.977180,0.269255,-0.269255
0.977180,0.977180,0.210527,-0.210527
0.977180,0.977180,0.209917,-0.209917
0.977180,0.977180,0.209307,-0.209307
0.977180,0.977180,0.208697,-0.208697
1.000000,1.000000,0.230705,-0.230705
0.977180,0.977180,0.230103,-0.230103
0.977180,0.977180,0.229502,-0.229502
0.977180,0.977180,0.2289,-0.2289
0.977180,0.977180,0.147959,-0.147959
0.977180,0.977180,0.147324,-0.147324
1.000000,1.000000,0.14669,-0.14669
1.000000,1.000000,0.146055,-0.146055
1.000000,1.000000,0.14542,-0.14542
1.000000,1.000000,0.100539,-0.100539
1.000000,1.000000,0.0998861,-0.0998861
1.000000,1.000000,0.0992328,-0.0992328
1.000000,1.000000,0.0985794,-0.0985794
1.000000,1.000000,0.0584294,-0.0584294
1.000000,1.000000,0.0577596,-0.0577596
1.000000,1.000000,0.0570898,-0.0570898
0.977180,0.977180,0.0564197,-0.0564197
0.977180,0.977180,0,-0
0.977180,0.977180,0,-0
0.977180,0.977180,0,-0
0.954361,0.954361,0,-0
0.885902,0.885902,0,-0
0.885902,0.885902,0,-0
0.885902,0.885902,0,-0
0.885902,0.885902,0,-0
0.885902,0.885902,0,-0
0.885902,0.885902,0.0725619,-0.0725619
0.885902,0.885902,0.0718993,-0.0718993
0.885902,0.885902,0.0712366,-0.0712366
0.885902,0.885902,0.0705737,-0.0705737
0.885902,0.885902,0.235082,-0.235082
0.885902,0.885902,0.234485,-0.234485
0.885902,0.885902,0.233889,-0.233889
0.885902,0.885902,0.233292,-0.233292
0.885902,0.885902,0.232695,-0.232695
0.885902,0.885902,0.184188,-0.184188
0.885902,0.885902,0.183593,-0.183593
0.885902,0.885902,0.182997,-0.182997
0.885902,0.885902,0.182402,-0.182402
0.885902,0.885902,0.00161969,-0.00161969
0.885902,0.885902,0.000953784,-0.000953784
0.885902,0.885902,0.000287762,-0.000287762
0.885902,0.885902,0,-0
0.885902,0.885902,0.241144,-0.241144
0.885902,0.885902,0.240571,-0.240571
0.885902,0.885902,0.239999,-0.239999
0.885902,0.885902,0.239426,-0.239426
0.885902,0.885902,0.238853,-0.238853
0.885902,0.885902,0.178917,-0.178917
0.977180,0.977180,0.178321,-0.178321
0.977180,0.977180,0.177724,-0.177724
0.977180,0.977180,0.177128,-0.177128
0.977180,0.977180,0.199624,-0.199624
0.977180,0.977180,0.199036,-0.199036
0.977180,0.977180,0.198448,-0.198448
0.977180,0.977180,0.19786,-0.19786
0.977180,0.977180,0.115255,-0.115255
0.954361,0.954361,0.114635,-0.114635
0.954361,0.954361,0.114014,-0.114014
0.977180,0.977180,0.113394,-0.113394
0.977180,0.977180,0.112774,-0.112774
1.000000,1.000000,0.0669874,-0.0669874
1.000000,1.000000,0.0663491,-0.0663491
1.000000,1.000000,0.0657108,-0.0657108
1.000000,1.000000,0.0650723,-0.0650723
1.000000,1.000000,0.0241188,-0.0241188
1.000000,1.000000,0.0234643,-0.0234643
1.000000,1.000000,0.0228097,-0.0228097
0.954361,0.954361,0.0221549,-0.0221549
0.954361,0.954361,0,-0
0.885902,0.885902,0,-0
0.885902,0.885902,0,-0
0.885902,0.885902,0,-0
0.885902,0.885902,0,-0
0.885902,0.885902,0,-0
0.885902,0.885902,0,-0
0.885902,0.885902,0,-0
0.885902,0.885902,0,-0
0.885902,0.885902,0.0389186,-0.0389186
0.885902,0.885902,0.0382712,-0.0382712
0.885902,0.885902,0.0376236,-0.0376236
0.885902,0.885902,0.036976,-0.036976
0.885902,0.885902,0.204873,-0.204873
0.885902,0.885902,0.20429,-0.20429
0.885902,0.885902,0.203707,-0.203707
0.885902,0.885902,0.203124,-0.203124
0.885902,0.885902,0.202541,-0.202541
0.885902,0.885902,0.153073,-0.153073
0.885902,0.885902,0.152492,-0.152492
0.885902,0.885902,0.151911,-0.151911
0.977180,0.977180,0.15133,-0.15133
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.211391,-0.211391
1.000000,1.000000,0.210832,-0.210832
1.000000,1.000000,0.210274,-0.210274
1.000000,1.000000,0.209715,-0.209715
0.977180,0.977180,0.209156,-0.209156
0.954361,0.954361,0.14804,-0.14804
0.885902,0.885902,0.147458,-0.147458
0.954361,0.954361,0.146876,-0.146876
0.954361,0.954361,0.146295,-0.146295
0.977180,0.977180,0.169267,-0.169267
0.977180,0.977180,0.168694,-0.168694
0.977180,0.977180,0.16812,-0.16812
0.977180,0.977180,0.167547,-0.167547
0.977180,0.977180,0.0833176,-0.0833176
0.977180,0.977180,0.0827128,-0.0827128
1.000000,1.000000,0.0821077,-0.0821077
1.000000,1.000000,0.0815025,-0.0815025
1.000000,1.000000,0.0808972,-0.0808972
1.000000,1.000000,0.0342281,-0.0342281
