0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.65989,0.05,0,2.16737,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,8.55841e+06,0,0,0,0,99.3022,98.274,2.57999,0,1,1.73502,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.42381e+07,0,0,0,0
85.139,85.139,5.7681,0.05,0,2.18893,2.47059,0,0.406166,4.47552,3.94875e+06,2.70226e+06,8.64354e+06,0,0,0,0,99.3022,98.274,3.86179,0,1,1.71476,1.43309,0,1.34047,2.1168,8.20631e+06,3.61194e+06,1.40718e+07,0,0,0,0
85.139,85.139,4.72667,0.05,0,2.19023,2.47142,0,0.410206,4.47552,3.94875e+06,2.70226e+06,8.64867e+06,0,0,0,0,99.2914,98.274,2.81714,0,1,1.71476,1.43357,0,1.32482,2.1168,8.20631e+06,3.61194e+06,1.40718e+07,0,0,0,0
85.139,85.139,3.28496,0.05,0,2.19153,2.47224,0,0.410449,4.47552,3.94875e+06,2.70226e+06,8.6538e+06,0,0,0,0,99.3022,98.274,2.63195,0,1,1.71476,1.43405,0,1.32482,2.1168,8.20631e+06,3.61194e+06,1.40718e+07,0,0,0,0
85.139,85.139,4.35532,0.05,0,2.43404,2.71428,0,0.410692,4.47552,3.94875e+06,2.70226e+06,9.61143e+06,0,0,0,0,99.3022,98.274,2.77455,0,1,1.88343,1.60319,0,1.32482,2.1168,8.20631e+06,3.61194e+06,1.5456e+07,0,0,0,0
85.139,85.139,5.67366,0.05,0,2.60409,2.71518,0,0.45614,4.47552,3.94875e+06,2.70226e+06,1.02829e+07,0,0,0,0,99.3022,98.274,2.94004,0,1,1.71481,1.60373,0,1.45514,2.1168,8.20631e+06,3.61194e+06,1.40723e+07,0,0,0,0
85.139,85.139,5.19653,0.05,0,2.60553,2.71608,0,0.488007,4.47552,3.94875e+06,2.70226e+06,1.02886e+07,0,0,0,0,99.3022,98.274,3.13365,0,1,1.71481,1.60426,0,1.32486,2.1168,8.20631e+06,3.61194e+06,1.40723e+07,0,0,0,0
85.139,85.139,5.85251,0.05,0,2.60697,2.71699,0,0.488276,4.47552,3.94875e+06,2.70226e+06,1.02943e+07,0,0,0,0,99.3022,98.274,3.22677,0,1,1.71481,1.60479,0,1.32486,2.1168,8.20631e+06,3.61194e+06,1.40723e+07,0,0,0,0
85.139,85.139,5.55601,0.05,0,2.26389,2.37338,0,0.488545,4.47552,3.94875e+06,2.70226e+06,8.93955e+06,0,0,0,0,99.3022,98.274,3.9944,0,1,1.48816,1.37867,0,1.32486,2.1168,8.20631e+06,3.61194e+06,1.22123e+07,0,0,0,0
85.139,85.139,5.02459,0.05,0,2.07177,2.37417,0,0.424253,4.47552,3.94875e+06,2.70226e+06,8.1809e+06,0,0,0,0,99.3022,98.274,4.09805,0,1,1.68153,1.37913,0,1.14975,2.1168,8.20631e+06,3.61194e+06,1.37991e+07,0,0,0,0
85.139,85.139,5.87587,0.05,0,2.07256,2.37496,0,0.388249,4.47552,3.94875e+06,2.70226e+06,8.18401e+06,0,0,0,0,99.3022,98.274,3.66124,0,1,1.68199,1.37959,0,1.29915,2.1168,8.20631e+06,3.61194e+06,1.38029e+07,0,0,0,0
85.139,85.139,4.81644,0.05,0,2.07335,2.37575,0,0.388397,4.47552,3.94875e+06,2.70226e+06,8.18713e+06,0,0,0,0,99.3022,98.274,3.21478,0,1,1.68244,1.38004,0,1.2995,2.1168,8.20631e+06,3.61194e+06,1.38067e+07,0,0,0,0
85.139,85.139,5.89763,0.05,0,2.07414,2.37654,0,0.388545,4.47552,3.94875e+06,2.70226e+06,8.19025e+06,0,0,0,0,99.3022,98.274,3.76905,0,1,1.6829,1.3805,0,1.29986,2.1168,8.20631e+06,3.61194e+06,1.38104e+07,0,0,0,0
85.139,85.139,6.05102,0.05,0,2.16179,2.46419,0,0.388693,4.47552,3.94875e+06,2.70226e+06,8.53637e+06,0,0,0,0,99.1769,98.274,3.37336,0,1,1.7389,1.4365,0,1.30021,2.1168,8.20631e+06,3.61194e+06,1.427e+07,0,0,0,0
85.139,85.139,5.15002,0.05,0,2.18723,2.46501,0,0.405119,4.47552,3.94875e+06,2.70226e+06,8.63683e+06,0,0,0,0,99.2055,98.274,2.76844,0,1,1.71476,1.43698,0,1.34348,2.1168,8.20631e+06,3.61194e+06,1.40718e+07,0,0,0,0
85.139,85.139,4.50027,0.05,0,2.18853,2.46583,0,0.409887,4.47552,3.94875e+06,2.70226e+06,8.64195e+06,0,0,0,0,99.3022,98.274,2.67543,0,1,1.71476,1.43746,0,1.32482,2.1168,8.20631e+06,3.61194e+06,1.40718e+07,0,0,0,0
85.139,85.139,5.10059,0.05,0,2.18982,2.46665,0,0.41013,4.47552,3.94875e+06,2.70226e+06,8.64707e+06,0,0,0,0,99.3022,98.274,2.99111,0,1,1.71476,1.43794,0,1.32482,2.1168,8.20631e+06,3.61194e+06,1.40718e+07,0,0,0,0
85.139,85.139,4.20545,0.05,0,2.15711,2.43346,0,0.410373,4.47552,3.94875e+06,2.70226e+06,8.51791e+06,0,0,0,0,99.3022,98.274,2.7358,0,1,1.69316,1.41681,0,1.32482,2.1168,8.20631e+06,3.61194e+06,1.38946e+07,0,0,0,0
85.139,85.139,3.88938,0.05,0,2.1368,2.43427,0,0.404243,4.47552,3.94875e+06,2.70226e+06,8.43769e+06,0,0,0,0,99.3022,98.274,2.6519,0,1,1.71475,1.41728,0,1.30813,2.1168,8.20631e+06,3.61194e+06,1.40718e+07,0,0,0,0
85.139,85.139,3.59418,0.05,0,2.13808,2.43508,0,0.400436,4.47552,3.94875e+06,2.70226e+06,8.44274e+06,0,0,0,0,99.3022,98.274,2.87395,0,1,1.71475,1.41775,0,1.32482,2.1168,8.20631e+06,3.61194e+06,1.40718e+07,0,0,0,0
85.139,85.139,3.3983,0.04,0,2.13936,2.43588,0,0.400676,4.47552,3.94875e+06,2.70226e+06,8.4478e+06,0,0,0,0,99.3022,98.274,3.0285,0,1,1.71475,1.41823,0,1.32482,2.1168,8.20631e+06,3.61194e+06,1.40718e+07,0,0,0,0
85.139,85.139,3.00782,0.04,0,2.25623,2.55228,0,0.400916,4.47552,3.94875e+06,2.70226e+06,8.90928e+06,0,0,0,0,99.3022,98.274,2.40411,0,1,1.79145,1.4954,0,1.32482,2.1168,8.20631e+06,3.61194e+06,1.47012e+07,0,0,0,0
85.139,85.139,2.7326,0.03,0,2.33425,2.55313,0,0.422817,4.47552,3.94875e+06,2.70226e+06,9.21737e+06,0,0,0,0,99.3022,98.274,2.52442,0,1,1.71478,1.4959,0,1.38408,2.1168,8.20631e+06,3.61194e+06,1.4072e+07,0,0,0,0
85.109,85.139,2.5507,0.02,0,2.33559,2.55398,0,0.437438,4.47552,3.94875e+06,2.70226e+06,9.22268e+06,0,0,0,0,99.1923,98.274,2.32328,0,1,1.71478,1.49639,0,1.32484,2.1168,8.20631e+06,3.61194e+06,1.4072e+07,0,0,0,0
84.8604,85.139,2.31989,0.04,0,2.33694,2.55483,0,0.43769,4.47552,3.94875e+06,2.70226e+06,9.22799e+06,0,0,0,0,98.9679,98.274,1.9531,0,1,1.71478,1.49689,0,1.32484,2.1168,8.20631e+06,3.61194e+06,1.4072e+07,0,0,0,0
84.5832,85.139,2.28555,0.04,0,2.33828,2.55568,0,0.437942,4.47552,3.94875e+06,2.70226e+06,9.2333e+06,0,0,0,0,98.7891,98.274,1.89073,0,1,1.71478,1.49739,0,1.32484,2.1168,8.20631e+06,3.61194e+06,1.4072e+07,0,0,0,0
84.3191,85.139,2.30893,0.02,0,2.31673,2.53363,0,0.438195,4.47552,3.94875e+06,2.70226e+06,9.1482e+06,0,0,0,0,98.7341,98.274,2.42525,0,1,1.757,1.54011,0,1.32484,2.1168,8.20631e+06,3.61194e+06,1.44185e+07,0,0,0,0
83.9832,85.139,2.26433,0.02,0,2.3603,2.53447,0,0.434156,4.47552,3.94875e+06,2.70226e+06,9.32023e+06,0,0,0,0,98.7099,98.274,2.55614,0,1,1.71479,1.54062,0,1.35746,2.1168,8.20631e+06,3.61194e+06,1.40721e+07,0,0,0,0
83.5803,85.139,2.18806,0.03,0,2.36165,2.53531,0,0.44232,4.47552,3.94875e+06,2.70226e+06,9.32557e+06,0,0,0,0,98.6517,98.274,2.52496,0,1,1.71479,1.54113,0,1.32485,2.1168,8.20631e+06,3.61194e+06,1.40721e+07,0,0,0,0
82.9872,85.139,1.95715,0.03,0,2.363,2.53615,0,0.442573,4.47552,3.94875e+06,2.70226e+06,9.33091e+06,0,0,0,0,98.5221,98.274,2.34325,0,1,1.71479,1.54164,0,1.32485,2.1168,8.20631e+06,3.61194e+06,1.40721e+07,0,0,0,0
82.297,85.139,1.91617,0.03,0,2.42357,2.5962,0,0.442827,4.47552,3.94875e+06,2.70226e+06,9.57006e+06,0,0,0,0,98.1343,98.274,2.24006,0,1,1.75248,1.57984,0,1.32485,2.1168,8.20631e+06,3.61194e+06,1.43814e+07,0,0,0,0
81.543,85.139,1.85533,0.03,0,2.46262,2.59706,0,0.454176,4.47552,3.94875e+06,2.70226e+06,9.72428e+06,0,0,0,0,97.9929,98.274,1.88677,0,1,1.7148,1.58036,0,1.35396,2.1168,8.20631e+06,3.61194e+06,1.40722e+07,0,0,0,0
80.7142,85.139,1.7683,0.03,0,2.46401,2.59792,0,0.461495,4.47552,3.94875e+06,2.70226e+06,9.72976e+06,0,0,0,0,97.67,98.274,2.01453,0,1,1.7148,1.58089,0,1.32486,2.1168,8.20631e+06,3.61194e+06,1.40722e+07,0,0,0,0
80.1403,85.139,2.03678,0.03,0,2.4654,2.59879,0,0.461755,4.47552,3.94875e+06,2.70226e+06,9.73523e+06,0,0,0,0,97.4243,98.274,2.08151,0,1,1.7148,1.58141,0,1.32486,2.1168,8.20631e+06,3.61194e+06,1.40722e+07,0,0,0,0
