0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.64897,0.05,0,2.16737,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,8.55841e+06,0,0,0,0,99.3022,98.274,7.33318,0,1,1.73502,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.42381e+07,0,0,0,0
85.139,85.139,6.43938,0.05,0,2.18877,2.47043,0,0.406166,4.47552,3.94875e+06,2.70226e+06,8.64291e+06,0,0,0,0,99.3022,98.274,6.43719,0,1,1.71466,1.433,0,1.34047,2.1168,8.20631e+06,3.61194e+06,1.40711e+07,0,0,0,0
85.139,85.139,6.09938,0.05,0,2.18982,2.4711,0,0.410176,4.47552,3.94875e+06,2.70226e+06,8.64704e+06,0,0,0,0,99.3022,98.274,6.54918,0,1,1.71466,1.43339,0,1.32475,2.1168,8.20631e+06,3.61194e+06,1.40711e+07,0,0,0,0
85.139,85.139,4.58537,0.05,0,2.19087,2.47176,0,0.410372,4.47552,3.94875e+06,2.70226e+06,8.65118e+06,0,0,0,0,99.3022,98.274,4.51522,0,1,1.71466,1.43377,0,1.32475,2.1168,8.20631e+06,3.61194e+06,1.40711e+07,0,0,0,0
85.139,85.139,5.02409,0.05,0,2.43307,2.71358,0,0.410568,4.47552,3.94875e+06,2.70226e+06,9.60757e+06,0,0,0,0,99.3022,98.274,5.85937,0,1,1.88329,1.60278,0,1.32475,2.1168,8.20631e+06,3.61194e+06,1.54549e+07,0,0,0,0
85.139,85.139,5.18225,0.05,0,2.6028,2.7143,0,0.455957,4.47552,3.94875e+06,2.70226e+06,1.02778e+07,0,0,0,0,99.3022,98.274,6.01598,0,1,1.71471,1.60321,0,1.45503,2.1168,8.20631e+06,3.61194e+06,1.40714e+07,0,0,0,0
85.139,85.139,5.80461,0.05,0,2.60396,2.71503,0,0.487766,4.47552,3.94875e+06,2.70226e+06,1.02824e+07,0,0,0,0,99.3022,98.274,6.78193,0,1,1.71471,1.60364,0,1.32478,2.1168,8.20631e+06,3.61194e+06,1.40714e+07,0,0,0,0
85.139,85.139,5.91521,0.05,0,2.60512,2.71576,0,0.487983,4.47552,3.94875e+06,2.70226e+06,1.0287e+07,0,0,0,0,99.3022,98.274,6.12111,0,1,1.71471,1.60407,0,1.32478,2.1168,8.20631e+06,3.61194e+06,1.40714e+07,0,0,0,0
85.139,85.139,6.48799,0.05,0,2.26195,2.37216,0,0.488199,4.47552,3.94875e+06,2.70226e+06,8.93186e+06,0,0,0,0,99.3022,98.274,12.0516,0,1,1.48817,1.37796,0,1.32478,2.1168,8.20631e+06,3.61194e+06,1.22124e+07,0,0,0,0
85.139,85.139,7.41223,0.05,0,2.07039,2.37279,0,0.423889,4.47552,3.94875e+06,2.70226e+06,8.17546e+06,0,0,0,0,99.3022,98.274,12.7702,0,1,1.68073,1.37833,0,1.14976,2.1168,8.20631e+06,3.61194e+06,1.37926e+07,0,0,0,0
85.139,85.139,6.06384,0.05,0,2.07103,2.37343,0,0.387992,4.47552,3.94875e+06,2.70226e+06,8.17797e+06,0,0,0,0,99.3022,98.274,8.45391,0,1,1.6811,1.3787,0,1.29853,2.1168,8.20631e+06,3.61194e+06,1.37956e+07,0,0,0,0
85.139,85.139,4.29414,0.05,0,2.07166,2.37406,0,0.388111,4.47552,3.94875e+06,2.70226e+06,8.18049e+06,0,0,0,0,99.3022,98.274,7.17193,0,1,1.68147,1.37907,0,1.29882,2.1168,8.20631e+06,3.61194e+06,1.37986e+07,0,0,0,0
85.139,85.139,4.91175,0.05,0,2.0723,2.3747,0,0.38823,4.47552,3.94875e+06,2.70226e+06,8.183e+06,0,0,0,0,99.3022,98.274,6.31155,0,1,1.68184,1.37944,0,1.2991,2.1168,8.20631e+06,3.61194e+06,1.38017e+07,0,0,0,0
85.139,85.139,6.58968,0.05,0,2.15973,2.46213,0,0.388349,4.47552,3.94875e+06,2.70226e+06,8.52823e+06,0,0,0,0,99.3022,98.274,6.6846,0,1,1.7377,1.4353,0,1.29939,2.1168,8.20631e+06,3.61194e+06,1.42601e+07,0,0,0,0
85.139,85.139,6.39644,0.05,0,2.18381,2.46279,0,0.404733,4.47552,3.94875e+06,2.70226e+06,8.62332e+06,0,0,0,0,99.3022,98.274,8.01215,0,1,1.71466,1.43569,0,1.34255,2.1168,8.20631e+06,3.61194e+06,1.40711e+07,0,0,0,0
85.139,85.139,5.93235,0.05,0,2.18485,2.46345,0,0.409246,4.47552,3.94875e+06,2.70226e+06,8.62745e+06,0,0,0,0,99.3022,98.274,7.70439,0,1,1.71466,1.43607,0,1.32475,2.1168,8.20631e+06,3.61194e+06,1.40711e+07,0,0,0,0
85.139,85.139,5.16788,0.05,0,2.1859,2.46411,0,0.409442,4.47552,3.94875e+06,2.70226e+06,8.63157e+06,0,0,0,0,99.3022,98.274,5.96595,0,1,1.71467,1.43646,0,1.32475,2.1168,8.20631e+06,3.61194e+06,1.40711e+07,0,0,0,0
85.139,85.139,4.74407,0.05,0,2.15298,2.4308,0,0.409638,4.47552,3.94875e+06,2.70226e+06,8.50156e+06,0,0,0,0,99.3022,98.274,5.54271,0,1,1.69309,1.41526,0,1.32475,2.1168,8.20631e+06,3.61194e+06,1.3894e+07,0,0,0,0
85.139,85.139,4.15896,0.05,0,2.13244,2.43145,0,0.403468,4.47552,3.94875e+06,2.70226e+06,8.42045e+06,0,0,0,0,99.3022,98.274,5.30109,0,1,1.71466,1.41564,0,1.30808,2.1168,8.20631e+06,3.61194e+06,1.4071e+07,0,0,0,0
85.139,85.139,3.81565,0.05,0,2.13347,2.4321,0,0.399618,4.47552,3.94875e+06,2.70226e+06,8.42453e+06,0,0,0,0,99.3022,98.274,4.43997,0,1,1.71466,1.41602,0,1.32475,2.1168,8.20631e+06,3.61194e+06,1.4071e+07,0,0,0,0
85.139,85.139,4.72553,0.04,0,2.1345,2.43275,0,0.399812,4.47552,3.94875e+06,2.70226e+06,8.4286e+06,0,0,0,0,99.3022,98.274,5.04977,0,1,1.71466,1.4164,0,1.32475,2.1168,8.20631e+06,3.61194e+06,1.4071e+07,0,0,0,0
85.139,85.139,3.67517,0.04,0,2.25096,2.54884,0,0.400005,4.47552,3.94875e+06,2.70226e+06,8.88849e+06,0,0,0,0,99.3022,98.274,4.32782,0,1,1.79126,1.49338,0,1.32475,2.1168,8.20631e+06,3.61194e+06,1.46996e+07,0,0,0,0
85.139,85.139,3.58003,0.02,0,2.32863,2.54952,0,0.421831,4.47552,3.94875e+06,2.70226e+06,9.19516e+06,0,0,0,0,99.3022,98.274,3.81373,0,1,1.71468,1.49378,0,1.38393,2.1168,8.20631e+06,3.61194e+06,1.40712e+07,0,0,0,0
85.139,85.139,3.13492,0.01,0,2.55021,2.55021,0,0.436384,4.47552,3.94875e+06,2.70226e+06,1.00701e+07,0,0,0,0,99.3022,98.274,3.71339,0,1,1.49418,1.49418,0,1.32476,2.1168,8.20631e+06,3.61194e+06,1.22617e+07,0,0,0,0
85.139,85.139,3.09414,0.01,0,2.55089,2.55089,0,0.477909,4.47552,3.94875e+06,2.70226e+06,1.00728e+07,0,0,0,0,99.3022,98.274,3.79666,0,1,1.49458,1.49458,0,1.15441,2.1168,8.20631e+06,3.61194e+06,1.2265e+07,0,0,0,0
85.139,85.139,2.86239,0.01,0,2.55157,2.55157,0,0.478037,4.47552,3.94875e+06,2.70226e+06,1.00755e+07,0,0,0,0,99.3022,98.274,3.57269,0,1,1.49498,1.49498,0,1.15471,2.1168,8.20631e+06,3.61194e+06,1.22683e+07,0,0,0,0
84.801,85.139,2.4336,0.01,0,2.5294,2.5294,0,0.478165,4.47552,3.94875e+06,2.70226e+06,9.98797e+06,0,0,0,0,99.3022,98.274,3.42282,0,1,1.53754,1.53754,0,1.15502,2.1168,8.20631e+06,3.61194e+06,1.26175e+07,0,0,0,0
84.5373,85.139,2.28115,0.02,0,2.35334,2.53008,0,0.474009,4.47552,3.94875e+06,2.70226e+06,9.29274e+06,0,0,0,0,99.3022,98.274,3.37753,0,1,1.71469,1.53795,0,1.1879,2.1168,8.20631e+06,3.61194e+06,1.40713e+07,0,0,0,0
84.1174,85.139,2.1143,0.02,0,2.35443,2.53076,0,0.441016,4.47552,3.94875e+06,2.70226e+06,9.29705e+06,0,0,0,0,99.3022,98.274,3.31608,0,1,1.71469,1.53837,0,1.32477,2.1168,8.20631e+06,3.61194e+06,1.40713e+07,0,0,0,0
83.5689,85.139,1.97686,0.03,0,2.35552,2.53143,0,0.44122,4.47552,3.94875e+06,2.70226e+06,9.30136e+06,0,0,0,0,99.3022,98.274,3.39228,0,1,1.71469,1.53878,0,1.32477,2.1168,8.20631e+06,3.61194e+06,1.40713e+07,0,0,0,0
83.0649,85.139,2.07815,0.03,0,2.4157,2.59121,0,0.441424,4.47552,3.94875e+06,2.70226e+06,9.53901e+06,0,0,0,0,99.3022,98.274,3.30777,0,1,1.7523,1.5768,0,1.32477,2.1168,8.20631e+06,3.61194e+06,1.43799e+07,0,0,0,0
82.5134,85.139,2.05111,0.03,0,2.45442,2.5919,0,0.452703,4.47552,3.94875e+06,2.70226e+06,9.6919e+06,0,0,0,0,99.3022,98.274,3.29205,0,1,1.7147,1.57722,0,1.35383,2.1168,8.20631e+06,3.61194e+06,1.40714e+07,0,0,0,0
81.7875,85.139,1.86669,0.03,0,2.45554,2.5926,0,0.459959,4.47552,3.94875e+06,2.70226e+06,9.69631e+06,0,0,0,0,99.2847,98.274,2.87712,0,1,1.7147,1.57765,0,1.32478,2.1168,8.20631e+06,3.61194e+06,1.40714e+07,0,0,0,0
