0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281061,-0.281061
1.000000,1.000000,0.280459,-0.280459
1.000000,1.000000,0.279857,-0.279857
1.000000,1.000000,0.110526,-0.110526
1.000000,1.000000,0.109852,-0.109852
1.000000,1.000000,0.109178,-0.109178
1.000000,1.000000,0.108504,-0.108504
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276145,-0.276145
1.000000,1.000000,0.275542,-0.275542
1.000000,1.000000,0.274939,-0.274939
1.000000,1.000000,0.274336,-0.274336
1.000000,1.000000,0.295364,-0.295364
1.000000,1.000000,0.29477,-0.29477
1.000000,1.000000,0.294175,-0.294175
1.000000,1.000000,0.29358,-0.29358
1.000000,1.000000,0.216142,-0.216142
1.000000,1.000000,0.215515,-0.215515
1.000000,1.000000,0.214887,-0.214887
1.000000,1.000000,0.214259,-0.214259
1.000000,1.000000,0.213632,-0.213632
1.000000,1.000000,0.170681,-0.170681
1.000000,1.000000,0.170035,-0.170035
1.000000,1.000000,0.169389,-0.169389
1.000000,1.000000,0.168743,-0.168743
1.000000,1.000000,0.130314,-0.130314
1.000000,1.000000,0.129652,-0.129652
1.000000,1.000000,0.128989,-0.128989
1.000000,1.000000,0.128327,-0.128327
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0705451,-0.0705451
0.959505,0.959505,0.0698587,-0.0698587
0.959505,0.959505,0.069172,-0.069172
0.898763,0.898763,0.0684854,-0.0684854
0.898763,0.898763,0.143553,-0.143553
0.898763,0.898763,0.142897,-0.142897
0.898763,0.898763,0.142242,-0.142242
0.898763,0.898763,0.141586,-0.141586
0.959505,0.959505,0.298968,-0.298968
0.898763,0.898763,0.298378,-0.298378
0.898763,0.898763,0.297787,-0.297787
0.898763,0.898763,0.297197,-0.297197
1.000000,1.000000,0.296606,-0.296606
1.000000,1.000000,0.25017,-0.25017
1.000000,1.000000,0.249578,-0.249578
1.000000,1.000000,0.248987,-0.248987
1.000000,1.000000,0.248396,-0.248396
1.000000,1.000000,0.0753775,-0.0753775
1.000000,1.000000,0.0747161,-0.0747161
1.000000,1.000000,0.0740545,-0.0740545
1.000000,1.000000,0.0733927,-0.0733927
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302228,-0.302228
1.000000,1.000000,0.244844,-0.244844
1.000000,1.000000,0.244252,-0.244252
1.000000,1.000000,0.243659,-0.243659
1.000000,1.000000,0.243067,-0.243067
1.000000,1.000000,0.264576,-0.264576
1.000000,1.000000,0.263992,-0.263992
1.000000,1.000000,0.263408,-0.263408
1.000000,1.000000,0.262824,-0.262824
1.000000,1.000000,0.183735,-0.183735
1.000000,1.000000,0.183119,-0.183119
1.000000,1.000000,0.182503,-0.182503
1.000000,1.000000,0.181886,-0.181886
1.000000,1.000000,0.18127,-0.18127
1.000000,1.000000,0.137419,-0.137419
1.000000,1.000000,0.136785,-0.136785
1.000000,1.000000,0.13615,-0.13615
1.000000,1.000000,0.135516,-0.135516
1.000000,1.000000,0.0962876,-0.0962876
1.000000,1.000000,0.0956372,-0.0956372
1.000000,1.000000,0.0949868,-0.0949868
1.000000,1.000000,0.0943361,-0.0943361
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0354797,-0.0354797
1.000000,1.000000,0.0348058,-0.0348058
1.000000,1.000000,0.0341318,-0.0341318
1.000000,1.000000,0.0334576,-0.0334576
1.000000,1.000000,0.110149,-0.110149
1.000000,1.000000,0.109505,-0.109505
1.000000,1.000000,0.108862,-0.108862
1.000000,1.000000,0.108218,-0.108218
1.000000,1.000000,0.268962,-0.268962
1.000000,1.000000,0.268383,-0.268383
1.000000,1.000000,0.267803,-0.267803
1.000000,1.000000,0.267224,-0.267224
1.000000,1.000000,0.266644,-0.266644
1.000000,1.000000,0.219251,-0.219251
1.000000,1.000000,0.218672,-0.218672
1.000000,1.000000,0.218093,-0.218093
1.000000,1.000000,0.217513,-0.217513
1.000000,1.000000,0.0408777,-0.0408777
1.000000,1.000000,0.0402298,-0.0402298
1.000000,1.000000,0.0395819,-0.0395819
1.000000,1.000000,0.0389337,-0.0389337
1.000000,1.000000,0.274921,-0.274921
1.000000,1.000000,0.274364,-0.274364
1.000000,1.000000,0.273807,-0.273807
1.000000,1.000000,0.27325,-0.27325
1.000000,1.000000,0.272692,-0.272692
1.000000,1.000000,0.214133,-0.214133
1.000000,1.000000,0.213553,-0.213553
1.000000,1.000000,0.212973,-0.212973
1.000000,1.000000,0.212393,-0.212393
1.000000,1.000000,0.234375,-0.234375
1.000000,1.000000,0.233803,-0.233803
1.000000,1.000000,0.233231,-0.233231
1.000000,1.000000,0.232659,-0.232659
1.000000,1.000000,0.151951,-0.151951
1.000000,1.000000,0.151348,-0.151348
1.000000,1.000000,0.150745,-0.150745
1.000000,1.000000,0.150141,-0.150141
1.000000,1.000000,0.149537,-0.149537
1.000000,1.000000,0.104805,-0.104805
1.000000,1.000000,0.104184,-0.104184
1.000000,1.000000,0.103563,-0.103563
1.000000,1.000000,0.102941,-0.102941
1.000000,1.000000,0.0629306,-0.0629306
1.000000,1.000000,0.0622938,-0.0622938
1.000000,1.000000,0.0616568,-0.0616568
1.000000,1.000000,0.0610196,-0.0610196
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.979753,0.979753,0,-0
0.979753,0.979753,0,-0
0.959505,0.959505,0,-0
0.959505,0.959505,0.00111984,-0.00111984
0.898763,0.898763,0.000460019,-0.000460019
0.898763,0.898763,0,-0
0.898763,0.898763,0,-0
0.898763,0.898763,0.0774234,-0.0774234
0.898763,0.898763,0.0767934,-0.0767934
0.898763,0.898763,0.0761633,-0.0761633
0.898763,0.898763,0.075533,-0.075533
0.898763,0.898763,0.239573,-0.239573
1.000000,1.000000,0.239005,-0.239005
1.000000,1.000000,0.238438,-0.238438
1.000000,1.000000,0.23787,-0.23787
1.000000,1.000000,0.237303,-0.237303
1.000000,1.000000,0.188974,-0.188974
1.000000,1.000000,0.188408,-0.188408
0.979753,0.979753,0.187842,-0.187842
0.979753,0.979753,0.187275,-0.187275
1.000000,1.000000,0.0070989,-0.0070989
0.979753,0.979753,0.00646578,-0.00646578
0.979753,0.979753,0.00583242,-0.00583242
0.979753,0.979753,0.00519895,-0.00519895
0.979753,0.979753,0.245962,-0.245962
0.979753,0.979753,0.245417,-0.245417
0.979753,0.979753,0.244873,-0.244873
0.979753,0.979753,0.244328,-0.244328
0.979753,0.979753,0.243784,-0.243784
0.979753,0.979753,0.184075,-0.184075
0.979753,0.979753,0.183508,-0.183508
0.979753,0.979753,0.182941,-0.182941
0.979753,0.979753,0.182374,-0.182374
0.979753,0.979753,0.204819,-0.204819
0.979753,0.979753,0.204261,-0.204261
0.979753,0.979753,0.203702,-0.203702
0.979753,0.979753,0.203143,-0.203143
0.898763,0.898763,0.120853,-0.120853
0.959505,0.959505,0.120263,-0.120263
0.959505,0.959505,0.119674,-0.119674
0.979753,0.979753,0.119084,-0.119084
0.979753,0.979753,0.118494,-0.118494
1.000000,1.000000,0.0729004,-0.0729004
1.000000,1.000000,0.0722934,-0.0722934
1.000000,1.000000,0.0716864,-0.0716864
1.000000,1.000000,0.0710792,-0.0710792
1.000000,1.000000,0.0303045,-0.0303045
1.000000,1.000000,0.0296823,-0.0296823
0.979753,0.979753,0.0290598,-0.0290598
0.959505,0.959505,0.0284372,-0.0284372
0.959505,0.959505,0,-0
0.898763,0.898763,0,-0
0.898763,0.898763,0,-0
0.898763,0.898763,0,-0
0.898763,0.898763,0,-0
0.898763,0.898763,0,-0
0.898763,0.898763,0,-0
0.898763,0.898763,0,-0
0.898763,0.898763,0,-0
0.898763,0.898763,0.0454321,-0.0454321
0.898763,0.898763,0.0448165,-0.0448165
0.898763,0.898763,0.0442008,-0.0442008
0.898763,0.898763,0.0435848,-0.0435848
0.898763,0.898763,0.210847,-0.210847
0.898763,0.898763,0.210292,-0.210292
0.898763,0.898763,0.209738,-0.209738
0.898763,0.898763,0.209183,-0.209183
0.898763,0.898763,0.208629,-0.208629
0.898763,0.898763,0.159386,-0.159386
0.898763,0.898763,0.158834,-0.158834
0.898763,0.898763,0.158282,-0.158282
0.898763,0.898763,0.157729,-0.157729
0.898763,0.898763,0,-0
0.898763,0.898763,0,-0
0.898763,0.898763,0,-0
0.898763,0.898763,0,-0
0.898763,0.898763,0.217669,-0.217669
0.898763,0.898763,0.217138,-0.217138
0.898763,0.898763,0.216607,-0.216607
0.898763,0.898763,0.216076,-0.216076
0.898763,0.898763,0.215544,-0.215544
0.898763,0.898763,0.154714,-0.154714
0.898763,0.898763,0.154161,-0.154161
0.898763,0.898763,0.153607,-0.153607
0.898763,0.898763,0.153054,-0.153054
0.898763,0.898763,0.175954,-0.175954
0.898763,0.898763,0.175408,-0.175408
0.898763,0.898763,0.174863,-0.174863
0.898763,0.898763,0.174318,-0.174318
0.898763,0.898763,0.0904841,-0.0904841
0.898763,0.898763,0.0899089,-0.0899089
0.898763,0.898763,0.0893336,-0.0893336
0.898763,0.898763,0.0887582,-0.0887582
0.898763,0.898763,0.0881826,-0.0881826
