0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.22371e+07,-1.25186e+06,1.25186e+06,1.21551e+07
0,0,0,0,0,2.2244e+07,-1.25027e+06,1.25027e+06,1.21551e+07
0,0,0,0,0,2.22509e+07,-1.24868e+06,1.24868e+06,1.21551e+07
0,0,0,0,0,2.45434e+07,-1.29935e+06,1.29935e+06,1.21551e+07
0,0,0,0,0,2.43671e+07,-301718,301718,1.21551e+07
0,0,0,0,0,2.4375e+07,-299690,299690,1.21551e+07
0,0,0,0,0,2.43829e+07,-297661,297661,1.21551e+07
0,0,0,0,0,2.1167e+07,-295632,295632,1.21551e+07
0,0,0,0,0,2.20041e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20137e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20233e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20328e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.28425e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27374e+07,-753534,753534,1.21551e+07
0,0,0,0,0,2.27445e+07,-751717,751717,1.21551e+07
0,0,0,0,0,2.27516e+07,-749901,749901,1.21551e+07
0,0,0,0,0,2.24465e+07,-748084,748084,1.21551e+07
0,0,0,0,0,2.25456e+07,-805507,805507,1.21551e+07
0,0,0,0,0,2.25526e+07,-803716,803716,1.21551e+07
0,0,0,0,0,2.20832e+07,-1.27838e+06,1.27838e+06,1.21551e+07
0,0,0,0,0,2.31545e+07,-1.30115e+06,1.30115e+06,1.21551e+07
0,0,0,0,0,2.28344e+07,-1.08912e+06,1.08912e+06,1.21551e+07
0,0,0,0,0,2.3343e+07,-585986,585986,1.21551e+07
0,0,0,0,0,2.33504e+07,-584096,584096,1.21551e+07
0,0,0,0,0,2.33578e+07,-582206,582206,1.21551e+07
0,0,0,0,0,2.36221e+07,-580315,580315,1.21551e+07
0,0,0,0,0,2.34492e+07,-462481,462481,1.21551e+07
0,0,0,0,0,2.34567e+07,-460536,460536,1.21551e+07
0,0,0,0,0,2.34641e+07,-458591,458591,1.21551e+07
0,0,0,0,0,2.40167e+07,-456645,456645,1.21551e+07
0,0,0,0,0,2.3342e+07,-872454,872454,1.21551e+07
0,0,0,0,0,2.38709e+07,-349184,349184,1.21551e+07
0,0,0,0,0,2.38785e+07,-347189,347189,1.21551e+07
0,0,0,0,0,2.56973e+07,-345193,345193,1.21551e+07
0,0,0,0,0,2.23581e+07,-2.81372e+06,2.81372e+06,1.37461e+07
0,0,0,0,0,2.23683e+07,-2.81501e+06,2.81501e+06,1.37461e+07
0,0,0,0,0,2.23786e+07,-2.8163e+06,2.8163e+06,1.37461e+07
0,0,0,0,0,2.23889e+07,-2.81759e+06,2.81759e+06,1.37461e+07
0,0,0,0,0,2.14938e+07,-2.70495e+06,2.70495e+06,1.37461e+07
0,0,0,0,0,2.17926e+07,-2.89193e+06,2.89193e+06,1.37461e+07
0,0,0,0,0,2.17993e+07,-2.89111e+06,2.89111e+06,1.37461e+07
0,0,0,0,0,2.18059e+07,-2.89028e+06,2.89028e+06,1.37461e+07
0,0,0,0,0,2.10137e+07,-2.78892e+06,2.78892e+06,1.37461e+07
0,0,0,0,0,2.13431e+07,-2.99572e+06,2.99572e+06,1.37461e+07
0,0,0,0,0,2.13495e+07,-2.99495e+06,2.99495e+06,1.37461e+07
0,0,0,0,0,2.1356e+07,-2.99417e+06,2.99417e+06,1.37461e+07
0,0,0,0,0,1.95092e+07,-2.76017e+06,2.76017e+06,1.37461e+07
0,0,0,0,0,2.0189e+07,-3.1926e+06,3.1926e+06,1.37461e+07
0,0,0,0,0,2.01949e+07,-3.19192e+06,3.19192e+06,1.37461e+07
0,0,0,0,0,2.02008e+07,-3.19123e+06,3.19123e+06,1.37461e+07
0,0,0,0,0,2.02067e+07,-3.19054e+06,3.19054e+06,1.37461e+07
