0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27182e+07,-770781,770781,1.21551e+07
0,0,0,0,0,2.27254e+07,-768953,768953,1.21551e+07
0,0,0,0,0,2.27326e+07,-767125,767125,1.21551e+07
0,0,0,0,0,2.50777e+07,-765296,765296,1.21551e+07
0,0,0,0,0,2.43675e+07,-301651,301651,1.21551e+07
0,0,0,0,0,2.43754e+07,-299607,299607,1.21551e+07
0,0,0,0,0,2.43834e+07,-297562,297562,1.21551e+07
0,0,0,0,0,2.11675e+07,-295516,295516,1.21551e+07
0,0,0,0,0,2.20048e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20145e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20241e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20338e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.28436e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27382e+07,-753340,753340,1.21551e+07
0,0,0,0,0,2.27454e+07,-751509,751509,1.21551e+07
0,0,0,0,0,2.27525e+07,-749678,749678,1.21551e+07
0,0,0,0,0,2.24475e+07,-747846,747846,1.21551e+07
0,0,0,0,0,2.25467e+07,-805258,805258,1.21551e+07
0,0,0,0,0,2.21386e+07,-1.2186e+06,1.2186e+06,1.21551e+07
0,0,0,0,0,2.21455e+07,-1.21699e+06,1.21699e+06,1.21551e+07
0,0,0,0,0,2.32201e+07,-1.2366e+06,1.2366e+06,1.21551e+07
0,0,0,0,0,2.29e+07,-1.02451e+06,1.02451e+06,1.21551e+07
0,0,0,0,0,2.33444e+07,-585645,585645,1.21551e+07
0,0,0,0,0,2.33518e+07,-583740,583740,1.21551e+07
0,0,0,0,0,2.33593e+07,-581835,581835,1.21551e+07
0,0,0,0,0,2.36237e+07,-579928,579928,1.21551e+07
0,0,0,0,0,2.34509e+07,-462068,462068,1.21551e+07
0,0,0,0,0,2.34584e+07,-460107,460107,1.21551e+07
0,0,0,0,0,2.34659e+07,-458146,458146,1.21551e+07
0,0,0,0,0,2.40186e+07,-456184,456184,1.21551e+07
0,0,0,0,0,2.38652e+07,-350689,350689,1.21551e+07
0,0,0,0,0,2.38729e+07,-348678,348678,1.21551e+07
0,0,0,0,0,2.38806e+07,-346667,346667,1.21551e+07
0,0,0,0,0,2.56996e+07,-344655,344655,1.21551e+07
0,0,0,0,0,2.51751e+07,0,0,1.21551e+07
0,0,0,0,0,2.51867e+07,0,0,1.21551e+07
0,0,0,0,0,2.51984e+07,0,0,1.21551e+07
0,0,0,0,0,2.521e+07,0,0,1.21551e+07
0,0,0,0,0,2.42023e+07,0,0,1.21551e+07
