0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27147e+07,-770781,770781,1.21551e+07
0,0,0,0,0,2.27194e+07,-769590,769590,1.21551e+07
0,0,0,0,0,2.27241e+07,-768400,768400,1.21551e+07
0,0,0,0,0,2.4615e+07,-1.21739e+06,1.21739e+06,1.21551e+07
0,0,0,0,0,2.39022e+07,-754821,754821,1.21551e+07
0,0,0,0,0,2.43577e+07,-303171,303171,1.21551e+07
0,0,0,0,0,2.43629e+07,-301839,301839,1.21551e+07
0,0,0,0,0,2.11484e+07,-300507,300507,1.21551e+07
0,0,0,0,0,2.19746e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19809e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19872e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19935e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27982e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27022e+07,-761627,761627,1.21551e+07
0,0,0,0,0,2.27069e+07,-760435,760435,1.21551e+07
0,0,0,0,0,2.27116e+07,-759242,759242,1.21551e+07
0,0,0,0,0,2.24049e+07,-758049,758049,1.21551e+07
0,0,0,0,0,2.25014e+07,-815937,815937,1.21551e+07
0,0,0,0,0,2.2506e+07,-814762,814762,1.21551e+07
0,0,0,0,0,2.25106e+07,-813586,813586,1.21551e+07
0,0,0,0,0,2.36004e+07,-812410,812410,1.21551e+07
0,0,0,0,0,2.28576e+07,-1.02282e+06,1.02282e+06,1.21551e+07
0,0,0,0,0,2.32838e+07,-600223,600223,1.21551e+07
0,0,0,0,0,2.32887e+07,-598982,598982,1.21551e+07
0,0,0,0,0,2.32935e+07,-597741,597741,1.21551e+07
0,0,0,0,0,2.35543e+07,-596500,596500,1.21551e+07
0,0,0,0,0,2.33796e+07,-479790,479790,1.21551e+07
0,0,0,0,0,2.33845e+07,-478513,478513,1.21551e+07
0,0,0,0,0,2.33893e+07,-477236,477236,1.21551e+07
0,0,0,0,0,2.39368e+07,-475958,475958,1.21551e+07
0,0,0,0,0,2.37815e+07,-371648,371648,1.21551e+07
0,0,0,0,0,2.37865e+07,-370339,370339,1.21551e+07
0,0,0,0,0,2.37915e+07,-369029,369029,1.21551e+07
0,0,0,0,0,2.5598e+07,-367719,367719,1.21551e+07
0,0,0,0,0,2.50335e+07,0,0,1.21551e+07
0,0,0,0,0,2.50411e+07,0,0,1.21551e+07
0,0,0,0,0,2.45763e+07,-472380,472380,1.21551e+07
0,0,0,0,0,2.45837e+07,-472524,472524,1.21551e+07
0,0,0,0,0,2.31437e+07,-907124,907124,1.21551e+07
0,0,0,0,0,2.21214e+07,-2.48178e+06,2.48178e+06,1.37461e+07
0,0,0,0,0,2.21259e+07,-2.48111e+06,2.48111e+06,1.37461e+07
0,0,0,0,0,2.21304e+07,-2.48044e+06,2.48044e+06,1.37461e+07
0,0,0,0,0,2.13258e+07,-2.39554e+06,2.39554e+06,1.37461e+07
0,0,0,0,0,2.1651e+07,-2.60112e+06,2.60112e+06,1.37461e+07
0,0,0,0,0,2.16553e+07,-2.60049e+06,2.60049e+06,1.37461e+07
0,0,0,0,0,2.16597e+07,-2.59985e+06,2.59985e+06,1.37461e+07
0,0,0,0,0,1.97882e+07,-2.40393e+06,2.40393e+06,1.37461e+07
0,0,0,0,0,2.04432e+07,-2.82182e+06,2.82182e+06,1.37461e+07
0,0,0,0,0,2.0449e+07,-2.82242e+06,2.82242e+06,1.37461e+07
0,0,0,0,0,2.04548e+07,-2.82303e+06,2.82303e+06,1.37461e+07
0,0,0,0,0,2.04606e+07,-2.82363e+06,2.82363e+06,1.37461e+07
0,0,0,7.35497e+07,0.000745969,2.10777e+07,-2.88787e+06,2.88787e+06,1.37461e+07
0,0,0,7.35497e+07,0,2.08984e+07,-2.76948e+06,2.76948e+06,1.37461e+07
0,0,0,7.35497e+07,0,2.29639e+07,-707356,707356,1.21551e+07
0,0,0,7.35497e+07,0,2.25561e+07,-1.11862e+06,1.11862e+06,1.21551e+07
0,0,0,7.35497e+07,0,2.53465e+07,-705017,705017,1.21551e+07
0,0,0,7.35497e+07,0,2.46224e+07,-235022,235022,1.21551e+07
0,0,0,7.35497e+07,0,2.46275e+07,-233715,233715,1.21551e+07
0,0,0,7.35497e+07,0,2.46326e+07,-232407,232407,1.21551e+07
0,0,0,7.35497e+07,0,2.13671e+07,-231099,231099,1.21551e+07
0,0,0,7.35497e+07,0,2.23012e+07,-827527,827527,1.21551e+07
0,0,0,7.35497e+07,0,2.23074e+07,-827527,827527,1.21551e+07
0,0,0,7.35497e+07,0,2.23135e+07,-827527,827527,1.21551e+07
0,0,0,7.35497e+07,0,2.23197e+07,-827527,827527,1.21551e+07
0,0,0,7.35497e+07,0,2.31369e+07,-827527,827527,1.21551e+07
0,0,0,7.35497e+07,0,2.29446e+07,-699751,699751,1.21551e+07
0,0,0,7.35497e+07,0,2.29491e+07,-698580,698580,1.21551e+07
0,0,0,7.35497e+07,0,2.29537e+07,-697409,697409,1.21551e+07
0,0,0,7.35497e+07,0,2.2642e+07,-696238,696238,1.21551e+07
0,0,0,7.35497e+07,0,2.27399e+07,-755075,755075,1.21551e+07
0,0,0,7.35497e+07,0,2.27444e+07,-753921,753921,1.21551e+07
0,0,0,7.35497e+07,0,2.2749e+07,-752767,752767,1.21551e+07
0,0,0,7.35497e+07,0,2.38557e+07,-751612,751612,1.21551e+07
0,0,0,7.35497e+07,0,2.35291e+07,-537401,537401,1.21551e+07
0,0,0,7.35497e+07,0,2.35338e+07,-536183,536183,1.21551e+07
0,0,0,7.35497e+07,0,2.35386e+07,-534965,534965,1.21551e+07
