0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.2713e+07,-770781,770781,1.21551e+07
0,0,0,0,0,2.27164e+07,-769908,769908,1.21551e+07
0,0,0,0,0,2.27199e+07,-769034,769034,1.21551e+07
0,0,0,0,0,2.50589e+07,-768161,768161,1.21551e+07
0,0,0,0,0,2.43451e+07,-305920,305920,1.21551e+07
0,0,0,0,0,2.43489e+07,-304943,304943,1.21551e+07
0,0,0,0,0,2.43527e+07,-303966,303966,1.21551e+07
0,0,0,0,0,2.11389e+07,-302989,302989,1.21551e+07
0,0,0,0,0,2.19596e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19642e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19688e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19734e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27757e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.26843e+07,-765748,765748,1.21551e+07
0,0,0,0,0,2.26878e+07,-764873,764873,1.21551e+07
0,0,0,0,0,2.26912e+07,-763998,763998,1.21551e+07
0,0,0,0,0,2.23837e+07,-763123,763123,1.21551e+07
0,0,0,0,0,2.24788e+07,-821248,821248,1.21551e+07
0,0,0,0,0,2.24822e+07,-820385,820385,1.21551e+07
0,0,0,0,0,2.24856e+07,-819523,819523,1.21551e+07
0,0,0,0,0,2.35723e+07,-818660,818660,1.21551e+07
0,0,0,0,0,2.32502e+07,-608381,608381,1.21551e+07
0,0,0,0,0,2.23086e+07,0,0,1.21551e+07
0,0,0,0,0,2.23136e+07,0,0,1.21551e+07
0,0,0,0,0,2.32608e+07,-605651,605651,1.21551e+07
0,0,0,0,0,2.35198e+07,-604740,604740,1.21551e+07
0,0,0,0,0,2.33441e+07,-488603,488603,1.21551e+07
0,0,0,0,0,2.33477e+07,-487666,487666,1.21551e+07
0,0,0,0,0,2.33513e+07,-486729,486729,1.21551e+07
0,0,0,0,0,2.38961e+07,-485791,485791,1.21551e+07
0,0,0,0,0,2.37399e+07,-382070,382070,1.21551e+07
0,0,0,0,0,2.37436e+07,-381109,381109,1.21551e+07
0,0,0,0,0,2.37472e+07,-380149,380149,1.21551e+07
0,0,0,0,0,2.55475e+07,-379188,379188,1.21551e+07
0,0,0,0,0,2.49738e+07,-6899.2,6899.2,1.21551e+07
0,0,0,0,0,2.49778e+07,-5854.64,5854.64,1.21551e+07
0,0,0,0,0,2.49817e+07,-4810.09,4810.09,1.21551e+07
0,0,0,0,0,2.49856e+07,-3764.88,3764.88,1.21551e+07
0,0,0,0,0,2.39797e+07,-2719.67,2719.67,1.21551e+07
0,0,0,0,0,2.43345e+07,-227307,227307,1.21551e+07
0,0,0,0,0,2.43383e+07,-226311,226311,1.21551e+07
0,0,0,0,0,2.43421e+07,-225316,225316,1.21551e+07
0,0,0,0,0,2.34556e+07,-224320,224320,1.21551e+07
0,0,0,0,0,2.37791e+07,-428890,428890,1.21551e+07
0,0,0,0,0,2.37827e+07,-427939,427939,1.21551e+07
0,0,0,0,0,2.37864e+07,-426988,426988,1.21551e+07
0,0,0,0,0,2.17268e+07,-426037,426037,1.21551e+07
0,0,0,0,0,2.23561e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.23608e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.23655e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.23702e+07,-827527,827527,1.21551e+07
0,0,0,7.9808e+07,0.000745969,2.30471e+07,-827527,827527,1.21551e+07
0,0,0,7.9808e+07,0,2.28924e+07,-725107,725107,1.21551e+07
0,0,0,7.9808e+07,0,2.28958e+07,-724249,724249,1.21551e+07
0,0,0,7.9808e+07,0,2.28992e+07,-723392,723392,1.21551e+07
0,0,0,7.9808e+07,0,2.52653e+07,-722534,722534,1.21551e+07
0,0,0,7.9808e+07,0,2.45431e+07,-254946,254946,1.21551e+07
0,0,0,7.9808e+07,0,2.45468e+07,-253987,253987,1.21551e+07
0,0,0,7.9808e+07,0,2.45505e+07,-253028,253028,1.21551e+07
0,0,0,7.9808e+07,0,2.12994e+07,-252068,252068,1.21551e+07
0,0,0,7.9808e+07,0,2.21992e+07,-827527,827527,1.21551e+07
0,0,0,7.9808e+07,0,2.22037e+07,-827527,827527,1.21551e+07
0,0,0,7.9808e+07,0,2.22082e+07,-827527,827527,1.21551e+07
0,0,0,7.9808e+07,0,2.22128e+07,-827527,827527,1.21551e+07
0,0,0,7.9808e+07,0,2.30242e+07,-827527,827527,1.21551e+07
0,0,0,7.9808e+07,0,2.28621e+07,-720353,720353,1.21551e+07
0,0,0,7.9808e+07,0,2.28655e+07,-719494,719494,1.21551e+07
0,0,0,7.9808e+07,0,2.28689e+07,-718635,718635,1.21551e+07
0,0,0,7.9808e+07,0,2.25577e+07,-717776,717776,1.21551e+07
0,0,0,7.9808e+07,0,2.26538e+07,-776597,776597,1.21551e+07
0,0,0,7.9808e+07,0,2.26571e+07,-775750,775750,1.21551e+07
0,0,0,7.9808e+07,0,2.26605e+07,-774903,774903,1.21551e+07
0,0,0,7.9808e+07,0,2.37596e+07,-774056,774056,1.21551e+07
0,0,0,7.9808e+07,0,2.34336e+07,-561382,561382,1.21551e+07
0,0,0,7.9808e+07,0,2.34371e+07,-560489,560489,1.21551e+07
0,0,0,7.9808e+07,0,2.34406e+07,-559595,559595,1.21551e+07
0,0,0,7.9808e+07,0,2.34441e+07,-558701,558701,1.21551e+07
0,0,0,7.9808e+07,0,2.37059e+07,-557807,557807,1.21551e+07
0,0,0,7.9808e+07,0,2.35281e+07,-440364,440364,1.21551e+07
0,0,0,7.9808e+07,0,2.35317e+07,-439444,439444,1.21551e+07
0,0,0,7.9808e+07,0,2.35352e+07,-438524,438524,1.21551e+07
0,0,0,7.9808e+07,0,2.40861e+07,-437604,437604,1.21551e+07
0,0,0,7.9808e+07,0,2.3928e+07,-332723,332723,1.21551e+07
0,0,0,7.9808e+07,0,2.39316e+07,-331780,331780,1.21551e+07
0,0,0,7.9808e+07,0,2.39352e+07,-330836,330836,1.21551e+07
0,0,0,7.9808e+07,0,2.57559e+07,-329893,329893,1.21551e+07
0,0,0,7.9808e+07,0,2.52481e+07,0,0,1.21551e+07
0,0,0,7.9808e+07,0,2.52536e+07,0,0,1.21551e+07
0,0,0,7.9808e+07,0,2.52591e+07,0,0,1.21551e+07
0,0,0,7.9808e+07,0,2.52645e+07,0,0,1.21551e+07
0,0,0,7.9808e+07,0,2.42486e+07,0,0,1.21551e+07
0,0,0,7.9808e+07,0,2.45284e+07,-176453,176453,1.21551e+07
0,0,0,7.9808e+07,0,2.45321e+07,-175476,175476,1.21551e+07
