0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281056,-0.281056
1.000000,1.000000,0.280448,-0.280448
1.000000,1.000000,0.27984,-0.27984
1.000000,1.000000,0.1105,-0.1105
1.000000,1.000000,0.10982,-0.10982
1.000000,1.000000,0.10914,-0.10914
1.000000,1.000000,0.10846,-0.10846
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276071,-0.276071
1.000000,1.000000,0.275462,-0.275462
1.000000,1.000000,0.274853,-0.274853
1.000000,1.000000,0.274244,-0.274244
1.000000,1.000000,0.295269,-0.295269
1.000000,1.000000,0.294668,-0.294668
1.000000,1.000000,0.294068,-0.294068
1.000000,1.000000,0.293467,-0.293467
1.000000,1.000000,0.216017,-0.216017
1.000000,1.000000,0.215384,-0.215384
1.000000,1.000000,0.214751,-0.214751
1.000000,1.000000,0.214117,-0.214117
1.000000,1.000000,0.213483,-0.213483
1.000000,1.000000,0.170522,-0.170522
1.000000,1.000000,0.16987,-0.16987
1.000000,1.000000,0.169218,-0.169218
1.000000,1.000000,0.168565,-0.168565
1.000000,1.000000,0.130126,-0.130126
1.000000,1.000000,0.129458,-0.129458
1.000000,1.000000,0.128789,-0.128789
1.000000,1.000000,0.12812,-0.12812
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0702921,-0.0702921
1.000000,1.000000,0.0695993,-0.0695993
1.000000,1.000000,0.0689062,-0.0689062
1.000000,1.000000,0.0682129,-0.0682129
1.000000,1.000000,0.143287,-0.143287
1.000000,1.000000,0.142625,-0.142625
1.000000,1.000000,0.141963,-0.141963
1.000000,1.000000,0.141301,-0.141301
1.000000,1.000000,0.298706,-0.298706
1.000000,1.000000,0.29811,-0.29811
1.000000,1.000000,0.297514,-0.297514
1.000000,1.000000,0.296918,-0.296918
1.000000,1.000000,0.296322,-0.296322
1.000000,1.000000,0.249871,-0.249871
1.000000,1.000000,0.249274,-0.249274
1.000000,1.000000,0.248677,-0.248677
1.000000,1.000000,0.24808,-0.24808
1.000000,1.000000,0.0750182,-0.0750182
1.000000,1.000000,0.0743505,-0.0743505
1.000000,1.000000,0.0736827,-0.0736827
1.000000,1.000000,0.0730146,-0.0730146
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.301876,-0.301876
1.000000,1.000000,0.244472,-0.244472
1.000000,1.000000,0.243875,-0.243875
1.000000,1.000000,0.243277,-0.243277
1.000000,1.000000,0.242679,-0.242679
1.000000,1.000000,0.264188,-0.264188
1.000000,1.000000,0.263599,-0.263599
0.978370,0.978370,0.263009,-0.263009
0.978370,0.978370,0.262419,-0.262419
0.978370,0.978370,0.183302,-0.183302
0.978370,0.978370,0.18268,-0.18268
1.000000,1.000000,0.182058,-0.182058
1.000000,1.000000,0.181436,-0.181436
1.000000,1.000000,0.180814,-0.180814
1.000000,1.000000,0.136944,-0.136944
1.000000,1.000000,0.136304,-0.136304
1.000000,1.000000,0.135663,-0.135663
1.000000,1.000000,0.135023,-0.135023
1.000000,1.000000,0.0957765,-0.0957765
1.000000,1.000000,0.0951201,-0.0951201
1.000000,1.000000,0.0944635,-0.0944635
1.000000,1.000000,0.0938066,-0.0938066
1.000000,1.000000,0,-0
0.956739,0.956739,0,-0
0.891849,0.891849,0,-0
0.891849,0.891849,0,-0
0.891849,0.891849,0,-0
0.891849,0.891849,0.0348939,-0.0348939
0.891849,0.891849,0.0342137,-0.0342137
0.891849,0.891849,0.0335332,-0.0335332
0.891849,0.891849,0.0328526,-0.0328526
0.891849,0.891849,0.109566,-0.109566
0.891849,0.891849,0.108916,-0.108916
0.891849,0.891849,0.108266,-0.108266
0.891849,0.891849,0.107616,-0.107616
0.891849,0.891849,0.268416,-0.268416
0.891849,0.891849,0.267831,-0.267831
0.891849,0.891849,0.267246,-0.267246
0.891849,0.891849,0.266661,-0.266661
0.891849,0.891849,0.266075,-0.266075
0.891849,0.891849,0.218658,-0.218658
0.891849,0.891849,0.218074,-0.218074
0.978370,0.978370,0.217489,-0.217489
1.000000,1.000000,0.216904,-0.216904
1.000000,1.000000,0.0401908,-0.0401908
1.000000,1.000000,0.0395368,-0.0395368
1.000000,1.000000,0.0388827,-0.0388827
1.000000,1.000000,0.0382284,-0.0382284
1.000000,1.000000,0.27431,-0.27431
1.000000,1.000000,0.273748,-0.273748
1.000000,1.000000,0.273185,-0.273185
1.000000,1.000000,0.272623,-0.272623
1.000000,1.000000,0.27206,-0.27206
1.000000,1.000000,0.21347,-0.21347
1.000000,1.000000,0.212885,-0.212885
1.000000,1.000000,0.212299,-0.212299
1.000000,1.000000,0.211713,-0.211713
1.000000,1.000000,0.2337,-0.2337
1.000000,1.000000,0.233123,-0.233123
1.000000,1.000000,0.232545,-0.232545
1.000000,1.000000,0.231968,-0.231968
1.000000,1.000000,0.151217,-0.151217
1.000000,1.000000,0.150608,-0.150608
1.000000,1.000000,0.149999,-0.149999
1.000000,1.000000,0.14939,-0.14939
1.000000,1.000000,0.14878,-0.14878
1.000000,1.000000,0.10402,-0.10402
1.000000,1.000000,0.103393,-0.103393
1.000000,1.000000,0.102766,-0.102766
1.000000,1.000000,0.102139,-0.102139
1.000000,1.000000,0.0621029,-0.0621029
1.000000,1.000000,0.06146,-0.06146
1.000000,1.000000,0.060817,-0.060817
1.000000,1.000000,0.0601739,-0.0601739
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.000207773,-0.000207773
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0765295,-0.0765295
0.978370,0.978370,0.0758935,-0.0758935
1.000000,1.000000,0.0752574,-0.0752574
1.000000,1.000000,0.0746211,-0.0746211
1.000000,1.000000,0.238747,-0.238747
1.000000,1.000000,0.238174,-0.238174
1.000000,1.000000,0.237601,-0.237601
1.000000,1.000000,0.237028,-0.237028
0.978370,0.978370,0.236455,-0.236455
0.978370,0.978370,0.188094,-0.188094
0.891849,0.891849,0.187522,-0.187522
0.891849,0.891849,0.186951,-0.186951
0.956739,0.956739,0.186379,-0.186379
0.978370,0.978370,0.00609135,-0.00609135
0.978370,0.978370,0.00545215,-0.00545215
0.978370,0.978370,0.00481283,-0.00481283
0.891849,0.891849,0.00417339,-0.00417339
0.891849,0.891849,0.245076,-0.245076
0.978370,0.978370,0.244526,-0.244526
0.956739,0.956739,0.243977,-0.243977
0.956739,0.956739,0.243427,-0.243427
0.891849,0.891849,0.242877,-0.242877
1.000000,1.000000,0.183126,-0.183126
0.978370,0.978370,0.182554,-0.182554
0.978370,0.978370,0.181982,-0.181982
0.978370,0.978370,0.181409,-0.181409
0.978370,0.978370,0.203864,-0.203864
0.891849,0.891849,0.2033,-0.2033
0.891849,0.891849,0.202736,-0.202736
0.891849,0.891849,0.202171,-0.202171
0.891849,0.891849,0.119824,-0.119824
0.956739,0.956739,0.119228,-0.119228
0.956739,0.956739,0.118633,-0.118633
0.978370,0.978370,0.118038,-0.118038
0.891849,0.891849,0.117442,-0.117442
0.956739,0.956739,0.0718131,-0.0718131
0.978370,0.978370,0.0712004,-0.0712004
1.000000,1.000000,0.0705876,-0.0705876
0.891849,0.891849,0.0699747,-0.0699747
0.956739,0.956739,0.029167,-0.029167
0.956739,0.956739,0.0285389,-0.0285389
0.891849,0.891849,0.0279105,-0.0279105
0.891849,0.891849,0.027282,-0.027282
0.891849,0.891849,0,-0
0.891849,0.891849,0,-0
0.891849,0.891849,0,-0
0.891849,0.891849,0,-0
0.891849,0.891849,0,-0
0.891849,0.891849,0,-0
0.891849,0.891849,0,-0
0.891849,0.891849,0,-0
0.891849,0.891849,0,-0
0.891849,0.891849,0.0442344,-0.0442344
0.891849,0.891849,0.0436129,-0.0436129
0.891849,0.891849,0.0429914,-0.0429914
0.891849,0.891849,0.0423696,-0.0423696
0.891849,0.891849,0.209748,-0.209748
0.891849,0.891849,0.209188,-0.209188
0.891849,0.891849,0.208629,-0.208629
0.891849,0.891849,0.208069,-0.208069
0.891849,0.891849,0.207509,-0.207509
0.891849,0.891849,0.158225,-0.158225
0.891849,0.891849,0.157668,-0.157668
0.891849,0.891849,0.15711,-0.15711
0.891849,0.891849,0.156552,-0.156552
0.891849,0.891849,0,-0
0.891849,0.891849,0,-0
0.956739,0.956739,0,-0
0.891849,0.891849,0,-0
1.000000,1.000000,0.216515,-0.216515
1.000000,1.000000,0.215979,-0.215979
1.000000,1.000000,0.215443,-0.215443
0.978370,0.978370,0.214906,-0.214906
0.978370,0.978370,0.21437,-0.21437
0.891849,0.891849,0.153486,-0.153486
0.891849,0.891849,0.152928,-0.152928
0.891849,0.891849,0.15237,-0.15237
0.891849,0.891849,0.151811,-0.151811
0.891849,0.891849,0.174724,-0.174724
0.956739,0.956739,0.174174,-0.174174
0.956739,0.956739,0.173623,-0.173623
0.956739,0.956739,0.173073,-0.173073
0.956739,0.956739,0.0891664,-0.0891664
1.000000,1.000000,0.0885857,-0.0885857
1.000000,1.000000,0.0880049,-0.0880049
1.000000,1.000000,0.087424,-0.087424
0.978370,0.978370,0.086843,-0.086843
0.978370,0.978370,0.0403664,-0.0403664
