0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27162e+07,-770781,770781,1.21551e+07
0,0,0,0,0,2.27219e+07,-769328,769328,1.21551e+07
0,0,0,0,0,2.27276e+07,-767875,767875,1.21551e+07
0,0,0,0,0,2.50703e+07,-766422,766422,1.21551e+07
0,0,0,0,0,2.43587e+07,-303328,303328,1.21551e+07
0,0,0,0,0,2.4365e+07,-301704,301704,1.21551e+07
0,0,0,0,0,2.43713e+07,-300078,300078,1.21551e+07
0,0,0,0,0,2.11563e+07,-298452,298452,1.21551e+07
0,0,0,0,0,2.19871e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19947e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20024e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20101e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.28169e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.2717e+07,-758215,758215,1.21551e+07
0,0,0,0,0,2.27227e+07,-756760,756760,1.21551e+07
0,0,0,0,0,2.27284e+07,-755304,755304,1.21551e+07
0,0,0,0,0,2.24224e+07,-753849,753849,1.21551e+07
0,0,0,0,0,2.252e+07,-811540,811540,1.21551e+07
0,0,0,0,0,2.25256e+07,-810105,810105,1.21551e+07
0,0,0,0,0,2.25313e+07,-808670,808670,1.21551e+07
0,0,0,0,0,2.36236e+07,-807235,807235,1.21551e+07
0,0,0,0,0,2.33029e+07,-595735,595735,1.21551e+07
0,0,0,0,0,2.33088e+07,-594221,594221,1.21551e+07
0,0,0,0,0,2.23925e+07,0,0,1.21551e+07
0,0,0,0,0,2.33206e+07,-591192,591192,1.21551e+07
0,0,0,0,0,2.35829e+07,-589677,589677,1.21551e+07
0,0,0,0,0,2.34089e+07,-472493,472493,1.21551e+07
0,0,0,0,0,2.34149e+07,-470935,470935,1.21551e+07
0,0,0,0,0,2.34208e+07,-469376,469376,1.21551e+07
0,0,0,0,0,2.39704e+07,-467817,467817,1.21551e+07
0,0,0,0,0,2.3816e+07,-363019,363019,1.21551e+07
0,0,0,0,0,2.38221e+07,-361420,361420,1.21551e+07
0,0,0,0,0,2.38282e+07,-359822,359822,1.21551e+07
0,0,0,0,0,2.56399e+07,-358223,358223,1.21551e+07
0,0,0,0,0,2.50918e+07,0,0,1.21551e+07
0,0,0,0,0,2.5101e+07,0,0,1.21551e+07
0,0,0,0,0,2.51103e+07,0,0,1.21551e+07
