0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.22989e+07,-1.1878e+06,1.1878e+06,1.21551e+07
0,0,0,0,0,2.23043e+07,-1.18654e+06,1.18654e+06,1.21551e+07
0,0,0,0,0,2.2727e+07,-767965,767965,1.21551e+07
0,0,0,0,0,2.50694e+07,-766557,766557,1.21551e+07
0,0,0,0,0,2.43576e+07,-303530,303530,1.21551e+07
0,0,0,0,0,2.43637e+07,-301955,301955,1.21551e+07
0,0,0,0,0,2.39066e+07,-763633,763633,1.21551e+07
0,0,0,0,0,2.11549e+07,-298804,298804,1.21551e+07
0,0,0,0,0,2.15838e+07,-1.22866e+06,1.22866e+06,1.21551e+07
0,0,0,0,0,2.19924e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19998e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20072e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.28137e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27145e+07,-758799,758799,1.21551e+07
0,0,0,0,0,2.272e+07,-757389,757389,1.21551e+07
0,0,0,0,0,2.27256e+07,-755979,755979,1.21551e+07
0,0,0,0,0,2.24194e+07,-754568,754568,1.21551e+07
0,0,0,0,0,2.25168e+07,-812293,812293,1.21551e+07
0,0,0,0,0,2.25223e+07,-810903,810903,1.21551e+07
0,0,0,0,0,2.25277e+07,-809512,809512,1.21551e+07
0,0,0,0,0,2.36197e+07,-808121,808121,1.21551e+07
0,0,0,0,0,2.32988e+07,-596716,596716,1.21551e+07
0,0,0,0,0,2.33045e+07,-595249,595249,1.21551e+07
0,0,0,0,0,2.23864e+07,0,0,1.21551e+07
0,0,0,0,0,2.3316e+07,-592314,592314,1.21551e+07
0,0,0,0,0,2.3578e+07,-590845,590845,1.21551e+07
0,0,0,0,0,2.34039e+07,-473743,473743,1.21551e+07
0,0,0,0,0,2.34097e+07,-472233,472233,1.21551e+07
0,0,0,0,0,2.34154e+07,-470722,470722,1.21551e+07
0,0,0,0,0,2.39647e+07,-469211,469211,1.21551e+07
0,0,0,0,0,2.38101e+07,-364497,364497,1.21551e+07
0,0,0,0,0,2.3816e+07,-362948,362948,1.21551e+07
0,0,0,0,0,2.38219e+07,-361399,361399,1.21551e+07
0,0,0,0,0,2.56327e+07,-359849,359849,1.21551e+07
0,0,0,0,0,2.50818e+07,0,0,1.21551e+07
0,0,0,0,0,2.50908e+07,0,0,1.21551e+07
0,0,0,0,0,2.50997e+07,0,0,1.21551e+07
0,0,0,0,0,2.51087e+07,0,0,1.21551e+07
0,0,0,0,0,2.31682e+07,-934258,934258,1.21551e+07
0,0,0,0,0,2.34934e+07,-1.13825e+06,1.13825e+06,1.21551e+07
0,0,0,0,0,2.34991e+07,-1.13698e+06,1.13698e+06,1.21551e+07
0,0,0,0,0,2.35049e+07,-1.13571e+06,1.13571e+06,1.21551e+07
0,0,0,0,0,2.12987e+07,-2.45106e+06,2.45106e+06,1.37461e+07
0,0,0,0,0,2.16254e+07,-2.65703e+06,2.65703e+06,1.37461e+07
0,0,0,0,0,2.16305e+07,-2.6563e+06,2.6563e+06,1.37461e+07
0,0,0,0,0,2.16356e+07,-2.65557e+06,2.65557e+06,1.37461e+07
0,0,0,0,0,2.0998e+07,-1.22109e+06,1.22109e+06,1.21551e+07
0,0,0,0,0,2.24934e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.25009e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.25067e+07,-826361,826361,1.21551e+07
0,0,0,0,0,2.25121e+07,-824980,824980,1.21551e+07
0,0,0,7.26488e+07,0.000745969,2.31944e+07,-823599,823599,1.21551e+07
0,0,0,7.26488e+07,0,2.30052e+07,-697146,697146,1.21551e+07
0,0,0,7.26488e+07,0,2.30107e+07,-695764,695764,1.21551e+07
0,0,0,7.26488e+07,0,2.19358e+07,0,0,1.21551e+07
0,0,0,7.26488e+07,0,2.54022e+07,-692998,692998,1.21551e+07
0,0,0,7.26488e+07,0,2.46768e+07,-221351,221351,1.21551e+07
0,0,0,7.26488e+07,0,2.46828e+07,-219804,219804,1.21551e+07
0,0,0,7.26488e+07,0,2.46888e+07,-218258,218258,1.21551e+07
0,0,0,7.26488e+07,0,2.14136e+07,-216711,216711,1.21551e+07
0,0,0,7.26488e+07,0,2.23712e+07,-827527,827527,1.21551e+07
0,0,0,7.26488e+07,0,2.23785e+07,-827527,827527,1.21551e+07
0,0,0,7.26488e+07,0,2.23858e+07,-827527,827527,1.21551e+07
0,0,0,7.26488e+07,0,2.23931e+07,-827527,827527,1.21551e+07
0,0,0,7.26488e+07,0,2.32143e+07,-827527,827527,1.21551e+07
0,0,0,7.26488e+07,0,2.30011e+07,-685614,685614,1.21551e+07
0,0,0,7.26488e+07,0,2.30065e+07,-684230,684230,1.21551e+07
0,0,0,7.26488e+07,0,2.3012e+07,-682845,682845,1.21551e+07
0,0,0,7.26488e+07,0,2.26999e+07,-681459,681459,1.21551e+07
0,0,0,7.26488e+07,0,2.2799e+07,-740308,740308,1.21551e+07
0,0,0,7.26488e+07,0,2.28043e+07,-738943,738943,1.21551e+07
0,0,0,7.26488e+07,0,2.28097e+07,-737577,737577,1.21551e+07
0,0,0,7.26488e+07,0,2.39216e+07,-736212,736212,1.21551e+07
0,0,0,7.26488e+07,0,2.35946e+07,-520945,520945,1.21551e+07
