0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000282436,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.15148e+07,0,0,1.21551e+07
0,0,0,0,0,2.15206e+07,0,0,1.21551e+07
0,0,0,0,0,2.15264e+07,0,0,1.21551e+07
0,0,0,0,0,2.38682e+07,0,0,1.21551e+07
0,0,0,0,0,2.38747e+07,0,0,1.21551e+07
0,0,0,0,0,2.38811e+07,0,0,1.21551e+07
0,0,0,0,0,2.38875e+07,0,0,1.21551e+07
0,0,0,0,0,2.06752e+07,0,0,1.21551e+07
0,0,0,0,0,2.06807e+07,0,0,1.21551e+07
0,0,0,0,0,2.06863e+07,0,0,1.21551e+07
0,0,0,0,0,2.06919e+07,0,0,1.21551e+07
0,0,0,0,0,2.06974e+07,0,0,1.21551e+07
0,0,0,0,0,2.15011e+07,0,0,1.21551e+07
0,0,0,0,0,2.15069e+07,0,0,1.21551e+07
0,0,0,0,0,2.15127e+07,0,0,1.21551e+07
0,0,0,0,0,2.15185e+07,0,0,1.21551e+07
0,0,0,0,0,2.12131e+07,0,0,1.21551e+07
0,0,0,0,0,2.12188e+07,0,0,1.21551e+07
0,0,0,0,0,2.12245e+07,0,0,1.21551e+07
0,0,0,0,0,2.12302e+07,0,0,1.21551e+07
0,0,0,0,0,2.23203e+07,0,0,1.21551e+07
0,0,0,0,0,2.23263e+07,0,0,1.21551e+07
0,0,0,0,0,2.23323e+07,0,0,1.21551e+07
0,0,0,0,0,2.23383e+07,0,0,1.21551e+07
0,0,0,0,0,2.23444e+07,0,0,1.21551e+07
0,0,0,0,0,2.26061e+07,0,0,1.21551e+07
0,0,0,0,0,2.26121e+07,0,0,1.21551e+07
0,0,0,0,0,2.26182e+07,0,0,1.21551e+07
0,0,0,0,0,2.26243e+07,0,0,1.21551e+07
0,0,0,0,0,2.31724e+07,0,0,1.21551e+07
0,0,0,0,0,2.31786e+07,0,0,1.21551e+07
0,0,0,0,0,2.31849e+07,0,0,1.21551e+07
0,0,0,0,0,2.31911e+07,0,0,1.21551e+07
0,0,0,0,0,2.49967e+07,0,0,1.21551e+07
0,0,0,0,0,2.50035e+07,0,0,1.21551e+07
0,0,0,0,0,2.50102e+07,0,0,1.21551e+07
0,0,0,0,0,2.50169e+07,0,0,1.21551e+07
0,0,0,0,0,2.50236e+07,0,0,1.21551e+07
0,0,0,0,0,2.40187e+07,0,0,1.21551e+07
0,0,0,0,0,2.40251e+07,0,0,1.21551e+07
0,0,0,0,0,2.40316e+07,0,0,1.21551e+07
0,0,0,0,0,2.40381e+07,0,0,1.21551e+07
0,0,0,0,0,2.31525e+07,0,0,1.21551e+07
0,0,0,0,0,2.31587e+07,0,0,1.21551e+07
0,0,0,0,0,2.3165e+07,0,0,1.21551e+07
0,0,0,0,0,2.31712e+07,0,0,1.21551e+07
0,0,0,0,0,2.11096e+07,0,0,1.21551e+07
0,0,0,0,0,2.11153e+07,0,0,1.21551e+07
0,0,0,0,0,2.1121e+07,0,0,1.21551e+07
0,0,0,0,0,2.11267e+07,0,0,1.21551e+07
0,0,0,0,0,2.11324e+07,0,0,1.21551e+07
0,0,0,0,0.000282436,2.18118e+07,0,0,1.21551e+07
0,0,0,0,0,2.18175e+07,0,0,1.21551e+07
0,0,0,0,0,2.18231e+07,0,0,1.21551e+07
0,0,0,0,0,2.18288e+07,0,0,1.21551e+07
0,0,0,0,0,2.42034e+07,0,0,1.21551e+07
0,0,0,0,0,2.42097e+07,0,0,1.21551e+07
0,0,0,0,0,2.4216e+07,0,0,1.21551e+07
0,0,0,0,0,2.42223e+07,0,0,1.21551e+07
0,0,0,0,0,2.09648e+07,0,0,1.21551e+07
0,0,0,0,0,2.09702e+07,0,0,1.21551e+07
0,0,0,0,0,2.09757e+07,0,0,1.21551e+07
0,0,0,0,0,2.09812e+07,0,0,1.21551e+07
0,0,0,0,0,2.09866e+07,0,0,1.21551e+07
0,0,0,0,0,2.18014e+07,0,0,1.21551e+07
0,0,0,0,0,2.1807e+07,0,0,1.21551e+07
0,0,0,0,0,2.18127e+07,0,0,1.21551e+07
0,0,0,0,0,2.18184e+07,0,0,1.21551e+07
0,0,0,0,0,2.15085e+07,0,0,1.21551e+07
0,0,0,0,0,2.15141e+07,0,0,1.21551e+07
