0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000282436,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.15188e+07,0,0,1.21551e+07
0,0,0,0,0,2.15287e+07,0,0,1.21551e+07
0,0,0,0,0,2.15385e+07,0,0,1.21551e+07
0,0,0,0,0,2.38862e+07,0,0,1.21551e+07
0,0,0,0,0,2.38971e+07,0,0,1.21551e+07
0,0,0,0,0,2.3908e+07,0,0,1.21551e+07
0,0,0,0,0,2.39189e+07,0,0,1.21551e+07
0,0,0,0,0,2.07062e+07,0,0,1.21551e+07
0,0,0,0,0,2.07157e+07,0,0,1.21551e+07
0,0,0,0,0,2.07251e+07,0,0,1.21551e+07
0,0,0,0,0,2.07346e+07,0,0,1.21551e+07
0,0,0,0,0,2.07441e+07,0,0,1.21551e+07
0,0,0,0,0,2.15536e+07,0,0,1.21551e+07
0,0,0,0,0,2.15634e+07,0,0,1.21551e+07
0,0,0,0,0,2.15732e+07,0,0,1.21551e+07
0,0,0,0,0,2.15831e+07,0,0,1.21551e+07
0,0,0,0,0,2.12807e+07,0,0,1.21551e+07
0,0,0,0,0,2.12904e+07,0,0,1.21551e+07
0,0,0,0,0,2.13001e+07,0,0,1.21551e+07
0,0,0,0,0,2.13098e+07,0,0,1.21551e+07
0,0,0,0,0,2.24082e+07,0,0,1.21551e+07
0,0,0,0,0,2.24184e+07,0,0,1.21551e+07
0,0,0,0,0,2.24286e+07,0,0,1.21551e+07
0,0,0,0,0,2.24388e+07,0,0,1.21551e+07
0,0,0,0,0,2.2449e+07,0,0,1.21551e+07
0,0,0,0,0,2.27162e+07,0,0,1.21551e+07
0,0,0,0,0,2.27265e+07,0,0,1.21551e+07
0,0,0,0,0,2.27368e+07,0,0,1.21551e+07
0,0,0,0,0,2.27472e+07,0,0,1.21551e+07
0,0,0,0,0,2.33026e+07,0,0,1.21551e+07
0,0,0,0,0,2.33132e+07,0,0,1.21551e+07
0,0,0,0,0,2.33238e+07,0,0,1.21551e+07
0,0,0,0,0,2.33344e+07,0,0,1.21551e+07
0,0,0,0,0,2.51558e+07,0,0,1.21551e+07
0,0,0,0,0,2.51672e+07,0,0,1.21551e+07
0,0,0,0,0,2.51786e+07,0,0,1.21551e+07
0,0,0,0,0,2.51901e+07,0,0,1.21551e+07
0,0,0,0,0,2.52015e+07,0,0,1.21551e+07
0,0,0,0,0,2.41939e+07,0,0,1.21551e+07
0,0,0,0,0,2.42048e+07,0,0,1.21551e+07
0,0,0,0,0,2.42158e+07,0,0,1.21551e+07
0,0,0,0,0,2.42268e+07,0,0,1.21551e+07
0,0,0,0,0,2.33386e+07,0,0,1.21551e+07
0,0,0,0,0,2.33492e+07,0,0,1.21551e+07
0,0,0,0,0,2.33597e+07,0,0,1.21551e+07
0,0,0,0,0,2.33703e+07,0,0,1.21551e+07
0,0,0,0,0,2.1295e+07,0,0,1.21551e+07
0,0,0,0,0,2.13046e+07,0,0,1.21551e+07
0,0,0,0,0,2.13143e+07,0,0,1.21551e+07
0,0,0,0,0,2.13239e+07,0,0,1.21551e+07
0,0,0,0,0,2.13336e+07,0,0,1.21551e+07
0,0,0,0,0.000282436,2.20234e+07,0,0,1.21551e+07
0,0,0,0,0,2.2033e+07,0,0,1.21551e+07
0,0,0,0,0,2.20427e+07,0,0,1.21551e+07
0,0,0,0,0,2.20523e+07,0,0,1.21551e+07
0,0,0,0,0,2.44556e+07,0,0,1.21551e+07
0,0,0,0,0,2.44663e+07,0,0,1.21551e+07
0,0,0,0,0,2.4477e+07,0,0,1.21551e+07
0,0,0,0,0,2.44877e+07,0,0,1.21551e+07
0,0,0,0,0,2.11982e+07,0,0,1.21551e+07
0,0,0,0,0,2.12075e+07,0,0,1.21551e+07
0,0,0,0,0,2.12168e+07,0,0,1.21551e+07
0,0,0,0,0,2.12261e+07,0,0,1.21551e+07
0,0,0,0,0,2.12354e+07,0,0,1.21551e+07
0,0,0,0,0,2.20637e+07,0,0,1.21551e+07
0,0,0,0,0,2.20733e+07,0,0,1.21551e+07
0,0,0,0,0,2.2083e+07,0,0,1.21551e+07
0,0,0,0,0,2.20926e+07,0,0,1.21551e+07
0,0,0,0,0,2.17827e+07,0,0,1.21551e+07
0,0,0,0,0,2.17922e+07,0,0,1.21551e+07
0,0,0,0,0,2.18018e+07,0,0,1.21551e+07
0,0,0,0,0,2.18113e+07,0,0,1.21551e+07
0,0,0,0,0,2.29351e+07,0,0,1.21551e+07
0,0,0,0,0,2.29451e+07,0,0,1.21551e+07
0,0,0,0,0,2.29551e+07,0,0,1.21551e+07
0,0,0,0,0,2.29652e+07,0,0,1.21551e+07
0,0,0,0,0,2.29752e+07,0,0,1.21551e+07
0,0,0,0,0,2.32482e+07,0,0,1.21551e+07
0,0,0,0,0,2.32583e+07,0,0,1.21551e+07
0,0,0,0,0,2.32685e+07,0,0,1.21551e+07
0,0,0,0,0,2.32786e+07,0,0,1.21551e+07
0,0,0,0,0,2.38465e+07,0,0,1.21551e+07
0,0,0,0,0,2.38569e+07,0,0,1.21551e+07
0,0,0,0,0,2.38673e+07,0,0,1.21551e+07
0,0,0,0,0,2.38777e+07,0,0,1.21551e+07
0,0,0,0,0,2.57411e+07,0,0,1.21551e+07
0,0,0,0,0,2.57523e+07,0,0,1.21551e+07
0,0,0,0,0,2.57635e+07,0,0,1.21551e+07
0,0,0,0,0,2.57748e+07,0,0,1.21551e+07
0,0,0,0,0,2.5786e+07,0,0,1.21551e+07
0,0,0,0,0,2.47545e+07,0,0,1.21551e+07
0,0,0,0,0,2.47653e+07,0,0,1.21551e+07
0,0,0,0,0,2.47761e+07,0,0,1.21551e+07
0,0,0,0,0,2.47868e+07,0,0,1.21551e+07
0,0,0,0,0,2.38777e+07,0,0,1.21551e+07
0,0,0,0,0,2.38881e+07,0,0,1.21551e+07
0,0,0,0,0,2.38984e+07,0,0,1.21551e+07
0,0,0,0,0,2.39088e+07,0,0,1.21551e+07
0,0,0,0,0,2.17853e+07,0,0,1.21551e+07
0,0,0,0,0,2.17947e+07,0,0,1.21551e+07
0,0,0,0,0,2.18042e+07,0,0,1.21551e+07
0,0,0,0,0,2.18137e+07,0,0,1.21551e+07
0,0,0,0,0,2.18231e+07,0,0,1.21551e+07
0,0,0,0,0.000282436,2.25283e+07,0,0,1.21551e+07
0,0,0,0,0,2.25378e+07,0,0,1.21551e+07
0,0,0,0,0,2.25473e+07,0,0,1.21551e+07
0,0,0,0,0,2.25567e+07,0,0,1.21551e+07
0,0,0,0,0,2.50144e+07,0,0,1.21551e+07
0,0,0,0,0,2.50249e+07,0,0,1.21551e+07
0,0,0,0,0,2.50354e+07,0,0,1.21551e+07
0,0,0,0,0,2.50459e+07,0,0,1.21551e+07
0,0,0,0,0,2.16811e+07,0,0,1.21551e+07
0,0,0,0,0,2.16902e+07,0,0,1.21551e+07
0,0,0,0,0,2.16992e+07,0,0,1.21551e+07
0,0,0,0,0,2.17083e+07,0,0,1.21551e+07
0,0,0,0,0,2.17174e+07,0,0,1.21551e+07
0,0,0,0,0,2.25641e+07,0,0,1.21551e+07
0,0,0,0,0,2.25736e+07,0,0,1.21551e+07
0,0,0,0,0,2.2583e+07,0,0,1.21551e+07
0,0,0,0,0,2.25925e+07,0,0,1.21551e+07
0,0,0,0,0,2.22751e+07,0,0,1.21551e+07
0,0,0,0,0,2.22845e+07,0,0,1.21551e+07
0,0,0,0,0,2.22938e+07,0,0,1.21551e+07
0,0,0,0,0,2.23031e+07,0,0,1.21551e+07
0,0,0,0,0,2.34519e+07,0,0,1.21551e+07
0,0,0,0,0,2.34617e+07,0,0,1.21551e+07
0,0,0,0,0,2.34715e+07,0,0,1.21551e+07
0,0,0,0,0,2.34813e+07,0,0,1.21551e+07
0,0,0,0,0,2.34911e+07,0,0,1.21551e+07
0,0,0,0,0,2.37698e+07,0,0,1.21551e+07
0,0,0,0,0,2.37797e+07,0,0,1.21551e+07
0,0,0,0,0,2.37896e+07,0,0,1.21551e+07
0,0,0,0,0,2.37996e+07,0,0,1.21551e+07
0,0,0,0,0,2.43798e+07,0,0,1.21551e+07
0,0,0,0,0,2.439e+07,0,0,1.21551e+07
0,0,0,0,0,2.44001e+07,0,0,1.21551e+07
0,0,0,0,0,2.44103e+07,0,0,1.21551e+07
0,0,0,0,0,2.63148e+07,0,0,1.21551e+07
0,0,0,0,0,2.63258e+07,0,0,1.21551e+07
0,0,0,0,0,2.63367e+07,0,0,1.21551e+07
0,0,0,0,0,2.63477e+07,0,0,1.21551e+07
0,0,0,0,0,2.63587e+07,0,0,1.21551e+07
0,0,0,0,0,2.53039e+07,0,0,1.21551e+07
0,0,0,0,0,2.53144e+07,0,0,1.21551e+07
0,0,0,0,0,2.5325e+07,0,0,1.21551e+07
0,0,0,0,0,2.53355e+07,0,0,1.21551e+07
0,0,0,0,0,2.44058e+07,0,0,1.21551e+07
0,0,0,0,0,2.4416e+07,0,0,1.21551e+07
0,0,0,0,0,2.44261e+07,0,0,1.21551e+07
0,0,0,0,0,2.44363e+07,0,0,1.21551e+07
0,0,0,0,0,2.22655e+07,0,0,1.21551e+07
0,0,0,0,0,2.22747e+07,0,0,1.21551e+07
0,0,0,0,0,2.2284e+07,0,0,1.21551e+07
0,0,0,0,0,2.22933e+07,0,0,1.21551e+07
0,0,0,0,0,2.23026e+07,0,0,1.21551e+07
0,0,0,0,0.000282436,2.30228e+07,0,0,1.21551e+07
0,0,0,0,0,2.30321e+07,0,0,1.21551e+07
0,0,0,0,0,2.30413e+07,0,0,1.21551e+07
0,0,0,0,0,2.30506e+07,0,0,1.21551e+07
0,0,0,0,0,2.55616e+07,0,0,1.21551e+07
0,0,0,0,0,2.55719e+07,0,0,1.21551e+07
0,0,0,0,0,2.55822e+07,0,0,1.21551e+07
0,0,0,0,0,2.55924e+07,0,0,1.21551e+07
0,0,0,0,0,2.21537e+07,0,0,1.21551e+07
0,0,0,0,0,2.21626e+07,0,0,1.21551e+07
0,0,0,0,0,2.21715e+07,0,0,1.21551e+07
0,0,0,0,0,2.21804e+07,0,0,1.21551e+07
0,0,0,0,0,2.21893e+07,0,0,1.21551e+07
0,0,0,0,0,2.30539e+07,0,0,1.21551e+07
0,0,0,0,0,2.30632e+07,0,0,1.21551e+07
0,0,0,0,0,2.30724e+07,0,0,1.21551e+07
0,0,0,0,0,2.30817e+07,0,0,1.21551e+07
0,0,0,0,0,2.2757e+07,0,0,1.21551e+07
0,0,0,0,0,2.27661e+07,0,0,1.21551e+07
0,0,0,0,0,2.27753e+07,0,0,1.21551e+07
0,0,0,0,0,2.27844e+07,0,0,1.21551e+07
0,0,0,0,0,2.39575e+07,0,0,1.21551e+07
0,0,0,0,0,2.39671e+07,0,0,1.21551e+07
