0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281092,-0.281092
1.000000,1.000000,0.280521,-0.280521
1.000000,1.000000,0.27995,-0.27995
1.000000,1.000000,0.110664,-0.110664
0.976163,0.976163,0.110025,-0.110025
1.000000,1.000000,0.109386,-0.109386
1.000000,1.000000,0.108747,-0.108747
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276549,-0.276549
1.000000,1.000000,0.275977,-0.275977
1.000000,1.000000,0.275405,-0.275405
1.000000,1.000000,0.274832,-0.274832
1.000000,1.000000,0.295884,-0.295884
1.000000,1.000000,0.29532,-0.29532
1.000000,1.000000,0.294756,-0.294756
0.976163,0.976163,0.294192,-0.294192
0.976163,0.976163,0.216819,-0.216819
1.000000,1.000000,0.216224,-0.216224
1.000000,1.000000,0.215629,-0.215629
1.000000,1.000000,0.215033,-0.215033
1.000000,1.000000,0.214438,-0.214438
1.000000,1.000000,0.171543,-0.171543
1.000000,1.000000,0.170931,-0.170931
1.000000,1.000000,0.170318,-0.170318
1.000000,1.000000,0.169705,-0.169705
1.000000,1.000000,0.131334,-0.131334
1.000000,1.000000,0.130706,-0.130706
1.000000,1.000000,0.130077,-0.130077
1.000000,1.000000,0.129449,-0.129449
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.976163,0.976163,0,-0
0.952326,0.952326,0,-0
0.952326,0.952326,0.0719173,-0.0719173
0.952326,0.952326,0.0712662,-0.0712662
0.880816,0.880816,0.070615,-0.070615
0.880816,0.880816,0.0699637,-0.0699637
0.880816,0.880816,0.144997,-0.144997
0.880816,0.880816,0.144375,-0.144375
0.880816,0.880816,0.143753,-0.143753
0.880816,0.880816,0.143131,-0.143131
0.880816,0.880816,0.300388,-0.300388
0.880816,0.880816,0.299829,-0.299829
0.880816,0.880816,0.299268,-0.299268
0.880816,0.880816,0.298708,-0.298708
0.880816,0.880816,0.298148,-0.298148
0.880816,0.880816,0.251792,-0.251792
0.880816,0.880816,0.251232,-0.251232
0.976163,0.976163,0.250671,-0.250671
1.000000,1.000000,0.25011,-0.25011
1.000000,1.000000,0.0773271,-0.0773271
1.000000,1.000000,0.0766997,-0.0766997
1.000000,1.000000,0.0760722,-0.0760722
1.000000,1.000000,0.0754446,-0.0754446
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.24686,-0.24686
1.000000,1.000000,0.246298,-0.246298
1.000000,1.000000,0.245736,-0.245736
1.000000,1.000000,0.245175,-0.245175
1.000000,1.000000,0.266682,-0.266682
1.000000,1.000000,0.266128,-0.266128
1.000000,1.000000,0.265574,-0.265574
1.000000,1.000000,0.26502,-0.26502
1.000000,1.000000,0.186082,-0.186082
1.000000,1.000000,0.185497,-0.185497
1.000000,1.000000,0.184913,-0.184913
1.000000,1.000000,0.184328,-0.184328
1.000000,1.000000,0.183743,-0.183743
1.000000,1.000000,0.139995,-0.139995
1.000000,1.000000,0.139393,-0.139393
1.000000,1.000000,0.138792,-0.138792
1.000000,1.000000,0.13819,-0.13819
1.000000,1.000000,0.0990605,-0.0990605
1.000000,1.000000,0.0984437,-0.0984437
1.000000,1.000000,0.0978267,-0.0978267
1.000000,1.000000,0.0972097,-0.0972097
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.976163,0.976163,0,-0
0.976163,0.976163,0.0386585,-0.0386585
0.976163,0.976163,0.0380194,-0.0380194
0.976163,0.976163,0.0373801,-0.0373801
0.952326,0.952326,0.0367407,-0.0367407
0.880816,0.880816,0.113314,-0.113314
0.880816,0.880816,0.112704,-0.112704
0.880816,0.880816,0.112093,-0.112093
0.880816,0.880816,0.111483,-0.111483
0.880816,0.880816,0.271929,-0.271929
0.880816,0.880816,0.271379,-0.271379
0.976163,0.976163,0.27083,-0.27083
0.976163,0.976163,0.27028,-0.27028
0.952326,0.952326,0.26973,-0.26973
1.000000,1.000000,0.222467,-0.222467
1.000000,1.000000,0.221917,-0.221917
1.000000,1.000000,0.221368,-0.221368
1.000000,1.000000,0.220818,-0.220818
1.000000,1.000000,0.0446048,-0.0446048
1.000000,1.000000,0.0439904,-0.0439904
1.000000,1.000000,0.0433757,-0.0433757
1.000000,1.000000,0.042761,-0.042761
1.000000,1.000000,0.278236,-0.278236
1.000000,1.000000,0.277708,-0.277708
1.000000,1.000000,0.27718,-0.27718
1.000000,1.000000,0.276651,-0.276651
1.000000,1.000000,0.276123,-0.276123
1.000000,1.000000,0.217731,-0.217731
1.000000,1.000000,0.217181,-0.217181
1.000000,1.000000,0.216631,-0.216631
1.000000,1.000000,0.216081,-0.216081
1.000000,1.000000,0.238037,-0.238037
1.000000,1.000000,0.237494,-0.237494
1.000000,1.000000,0.236952,-0.236952
1.000000,1.000000,0.236409,-0.236409
1.000000,1.000000,0.155936,-0.155936
1.000000,1.000000,0.155363,-0.155363
1.000000,1.000000,0.154791,-0.154791
1.000000,1.000000,0.154219,-0.154219
1.000000,1.000000,0.153646,-0.153646
1.000000,1.000000,0.109061,-0.109061
1.000000,1.000000,0.108472,-0.108472
1.000000,1.000000,0.107883,-0.107883
1.000000,1.000000,0.107294,-0.107294
1.000000,1.000000,0.0674221,-0.0674221
1.000000,1.000000,0.0668181,-0.0668181
1.000000,1.000000,0.066214,-0.066214
1.000000,1.000000,0.0656097,-0.0656097
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.976163,0.976163,0,-0
0.976163,0.976163,0,-0
0.952326,0.952326,0,-0
0.880816,0.880816,0.00606894,-0.00606894
0.880816,0.880816,0.00544309,-0.00544309
0.880816,0.880816,0.00481724,-0.00481724
0.880816,0.880816,0.00419115,-0.00419115
0.880816,0.880816,0.0822747,-0.0822747
0.880816,0.880816,0.0816771,-0.0816771
0.880816,0.880816,0.0810794,-0.0810794
0.880816,0.880816,0.0804815,-0.0804815
0.880816,0.880816,0.244053,-0.244053
0.880816,0.880816,0.243515,-0.243515
0.880816,0.880816,0.242977,-0.242977
0.976163,0.976163,0.242439,-0.242439
1.000000,1.000000,0.2419,-0.2419
1.000000,1.000000,0.193749,-0.193749
1.000000,1.000000,0.193212,-0.193212
0.976163,0.976163,0.192675,-0.192675
1.000000,1.000000,0.192138,-0.192138
1.000000,1.000000,0.0125664,-0.0125664
1.000000,1.000000,0.0119659,-0.0119659
0.976163,0.976163,0.011365,-0.011365
0.976163,0.976163,0.0107642,-0.0107642
1.000000,1.000000,0.250769,-0.250769
1.000000,1.000000,0.250253,-0.250253
1.000000,1.000000,0.249737,-0.249737
1.000000,1.000000,0.24922,-0.24922
1.000000,1.000000,0.248703,-0.248703
1.000000,1.000000,0.189222,-0.189222
0.976163,0.976163,0.188684,-0.188684
0.976163,0.976163,0.188146,-0.188146
0.976163,0.976163,0.187608,-0.187608
0.976163,0.976163,0.210004,-0.210004
0.976163,0.976163,0.209474,-0.209474
0.976163,0.976163,0.208944,-0.208944
0.880816,0.880816,0.208414,-0.208414
0.880816,0.880816,0.12644,-0.12644
0.952326,0.952326,0.12588,-0.12588
0.952326,0.952326,0.125321,-0.125321
0.976163,0.976163,0.124761,-0.124761
0.976163,0.976163,0.124202,-0.124202
1.000000,1.000000,0.0788005,-0.0788005
1.000000,1.000000,0.0782249,-0.0782249
1.000000,1.000000,0.0776491,-0.0776491
1.000000,1.000000,0.0770732,-0.0770732
1.000000,1.000000,0.0364771,-0.0364771
1.000000,1.000000,0.0358869,-0.0358869
1.000000,1.000000,0.0352964,-0.0352964
1.000000,1.000000,0.034706,-0.034706
0.952326,0.952326,0,-0
0.880816,0.880816,0,-0
0.880816,0.880816,0,-0
0.880816,0.880816,0,-0
0.880816,0.880816,0,-0
0.880816,0.880816,0,-0
0.880816,0.880816,0,-0
0.880816,0.880816,0,-0
0.880816,0.880816,0,-0
0.880816,0.880816,0.0519315,-0.0519315
0.880816,0.880816,0.0513476,-0.0513476
0.880816,0.880816,0.0507636,-0.0507636
0.880816,0.880816,0.0501795,-0.0501795
0.880816,0.880816,0.216807,-0.216807
0.880816,0.880816,0.216282,-0.216282
0.880816,0.880816,0.215756,-0.215756
0.880816,0.880816,0.21523,-0.21523
0.880816,0.880816,0.214704,-0.214704
0.880816,0.880816,0.165686,-0.165686
0.880816,0.880816,0.165162,-0.165162
0.880816,0.880816,0.164638,-0.164638
0.880816,0.880816,0.164114,-0.164114
0.880816,0.880816,0,-0
0.880816,0.880816,0,-0
0.880816,0.880816,0,-0
0.880816,0.880816,0,-0
0.880816,0.880816,0.223935,-0.223935
0.976163,0.976163,0.223431,-0.223431
0.952326,0.952326,0.222927,-0.222927
0.880816,0.880816,0.222423,-0.222423
0.880816,0.880816,0.221919,-0.221919
0.880816,0.880816,0.161373,-0.161373
0.880816,0.880816,0.160849,-0.160849
0.880816,0.880816,0.160324,-0.160324
0.880816,0.880816,0.159799,-0.159799
0.976163,0.976163,0.182626,-0.182626
0.880816,0.880816,0.182109,-0.182109
0.880816,0.880816,0.181591,-0.181591
0.880816,0.880816,0.181074,-0.181074
0.880816,0.880816,0.0976353,-0.0976353
0.880816,0.880816,0.0970896,-0.0970896
0.952326,0.952326,0.096544,-0.096544
0.976163,0.976163,0.0959982,-0.0959982
0.880816,0.880816,0.0954523,-0.0954523
