0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,8.28762,0.244597,6.20274,3.6288,61.308,0,0,0,4.65299,0.237806,4.41519,0.66528,12.849,1,0.327095,6.20274,0,123.622,4.18551,125.312,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,5.52192,0,19.9339,1.11213,24.3022,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,7.21536,5.52192,1.028160,1,0,154.029,0,0,0,154.029,0
72.29,1.85883,0,0,6.54355,0.244597,4.44012,3.6288,61.308,0.428436,0,0,3.8369,0.237806,3.17066,0.66528,12.849,1,0.330392,4.44012,0,148.782,4.18551,148.706,0.84672,12.849,0.84672,3695.15,0,36.966,0.258328,6.23943,1.74664,14.3678,1.11213,20.9834,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,7.26759,6.23943,1.028160,1,0,172.86,0,0,0,172.86,0
72.29,1.86031,0,0,4.40935,0.244597,2.30444,3.6288,61.308,0.428436,0,0,3.92295,0.237806,3.25671,0.66528,12.849,1,0.330657,2.30444,0,103.542,4.18551,101.33,0.84672,12.849,0.84672,3695.15,0,36.966,0.258328,4.6805,1.73521,18.9715,1.11213,24.0167,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.70866,4.6805,1.028160,1,0,128.603,0,0,0,128.603,0
72.29,1.8618,0,0,7.1473,0.257954,5.02755,3.6288,61.308,0.428436,0,0,7.30274,0.234236,6.64007,0.66528,12.849,1,0.330921,5.02755,0,182.36,4.22349,182.833,0.84672,12.849,0.84672,3695.15,0,36.966,0.258328,6.97832,1.73554,21.5713,1.17835,28.8485,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,8.00648,6.97832,1.028160,1,0,218.322,0,0,0,218.322,0
72.29,2.0682,0,0,5.45958,0.272006,3.11938,3.6288,61.308,0.533709,0,0,4.23887,0.218637,3.48652,0.66528,12.849,1,0.367607,3.11938,0,183.135,3.70653,182.18,0.84672,12.849,0.84672,3695.15,0,36.966,0.321803,4.49272,1.73587,12.0423,1.05075,16.8983,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.52088,4.49272,1.028160,1,0,202.565,0,0,0,202.565,0
72.29,2.21306,0,0,5.73895,0.268744,3.25714,3.6288,61.308,0.428483,0,0,3.72092,0.230581,3.06186,0.66528,12.849,1,0.393355,3.25714,0,164.621,3.5553,163.93,0.84672,12.849,0.84672,3695.15,0,36.966,0.258356,3.54161,1.91179,10.9197,1.00769,15.107,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.56977,3.54161,1.028160,1,0,182.099,0,0,0,182.099,0
72.29,2.21471,0,0,7.32044,0.268744,4.83699,3.6288,61.308,0.428483,0,0,4.46482,0.230581,3.80575,0.66528,12.849,1,0.393648,4.83699,0,204.481,3.5553,205.369,0.84672,12.849,0.84672,3695.15,0,36.966,0.258356,4.93656,1.81345,15.2682,1.00769,20.7521,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.96472,4.93656,1.028160,1,0,229.927,0,0,0,229.927,0
72.29,2.21635,0,0,9.32671,0.253161,6.85719,3.6288,61.308,0.428484,0,0,7.47062,0.263777,6.77836,0.66528,12.849,1,0.39394,6.85719,0,224.703,4.34154,226.825,0.84672,12.849,0.84672,3695.15,0,36.966,0.258357,8.02621,1.81381,26.3889,1.25366,34.7169,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,9.05437,8.02621,1.028160,1,0,268.32,0,0,0,268.32,0
72.29,1.92521,0,0,5.52138,0.270491,3.32568,3.6288,61.308,0.286952,0,0,4.08279,0.194217,3.60162,0.66528,12.849,1,0.342192,3.32568,0,174.525,3.58196,173.926,0.84672,12.849,0.84672,3695.15,0,36.966,0.17302,4.57985,1.81418,15.4883,0.850636,20.8587,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.60801,4.57985,1.028160,1,0,198.386,0,0,0,198.386,0
72.29,1.76121,0,0,5.27017,0.279281,3.22968,3.6288,61.308,0.408501,0,0,2.94917,0.177074,2.36359,0.66528,12.849,1,0.313042,3.22968,0,111.142,3.4776,110.581,0.84672,12.849,0.84672,3695.15,0,36.966,0.246308,3.0451,1.57464,11.3688,0.76484,14.9774,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.07326,3.0451,1.028160,1,0,127.921,0,0,0,127.921,0
72.29,1.76211,0,0,3.84914,0.279281,1.80774,3.6288,61.308,0.408887,0,0,2.22483,0.177074,1.63886,0.66528,12.849,1,0.313202,1.80774,0,103.594,3.4776,101.611,0.84672,12.849,0.84672,3695.15,0,36.966,0.246541,2.10419,1.68898,9.18,0.76484,11.9618,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.13235,2.10419,1.028160,1,0,115.211,0,0,0,115.211,0
72.29,1.76302,0,0,5.00598,0.256624,2.98634,3.6288,61.308,0.409273,0,0,2.44153,0.165042,1.86721,0.66528,12.849,1,0.313363,2.98634,0,120.69,3.30321,120.059,0.84672,12.849,0.84672,3695.15,0,36.966,0.246774,2.52162,1.68965,9.90783,0.739789,13.1325,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.54978,2.52162,1.028160,1,0,135.059,0,0,0,135.059,0
72.29,1.76392,0,0,5.20226,0.265669,3.17267,3.6288,61.308,0.40966,0,0,3.03125,0.203618,2.41797,0.66528,12.849,1,0.313524,3.17267,0,109.293,4.55513,107.597,0.84672,12.849,0.84672,3695.15,0,36.966,0.247007,3.6325,1.69033,10.8135,0.999385,14.8899,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.66066,3.6325,1.028160,1,0,124.904,0,0,0,124.904,0
72.29,1.83869,0,0,7.41843,0.328507,5.25123,3.6288,61.308,0.444748,0,0,3.72422,0.142662,3.13681,0.66528,12.849,1,0.326814,5.25123,0,163.783,3.46195,165.246,0.84672,12.849,0.84672,3695.15,0,36.966,0.268163,4.99637,1.69101,18.8075,0.785843,24.4408,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.02453,4.99637,1.028160,1,0,192.823,0,0,0,192.823,0
72.29,1.86238,0,0,6.10777,0.328507,3.91688,3.6288,61.308,0.428436,0,0,3.50616,0.142662,2.93506,0.66528,12.849,1,0.331024,3.91688,0,201.328,3.46195,201.452,0.84672,12.849,0.84672,3695.15,0,36.966,0.258328,5.72963,1.75097,17.3801,0.785843,23.8166,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.75779,5.72963,1.028160,1,0,228.204,0,0,0,228.204,0
72.29,1.86387,0,0,4.55915,0.316943,2.37835,3.6288,61.308,0.428436,0,0,2.35476,0.111062,1.81526,0.66528,12.849,1,0.331288,2.37835,0,149.488,2.59862,148.937,0.84672,12.849,0.84672,3695.15,0,36.966,0.258328,4.08106,1.73599,12.2937,0.665067,17.1873,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.10922,4.08106,1.028160,1,0,167.939,0,0,0,167.939,0
72.29,1.86535,0,0,4.27804,0.253414,2.15928,3.6288,61.308,0.428437,0,0,2.08833,0.146565,1.51333,0.66528,12.849,1,0.331552,2.15928,0,128.529,2.71557,127.641,0.84672,12.849,0.84672,3695.15,0,36.966,0.258328,3.71214,1.73632,10.3741,0.788346,14.7759,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.7403,3.71214,1.028160,1,0,143.93,0,0,0,143.93,0
72.29,1.83791,0,0,3.56055,0.30446,1.41819,3.6288,61.308,0.414935,0,0,1.51149,0.152223,0.944333,0.66528,12.849,1,0.326674,1.41819,0,87.753,3.43032,85.4142,0.84672,12.849,0.84672,3695.15,0,36.966,0.250187,2.74627,1.73665,7.02657,0.820287,10.439,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.77443,2.74627,1.028160,1,0,96.7976,0,0,0,96.7976,0
72.29,1.821,0,0,4.09114,0.314492,1.95564,3.6288,61.308,0.428431,0,0,1.57521,0.151521,0.995259,0.66528,12.849,1,0.32367,1.95564,0,81.6022,3.52821,79.706,0.84672,12.849,0.84672,3695.15,0,36.966,0.258325,2.19833,1.71387,7.82222,0.819669,10.6564,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.22649,2.19833,1.028160,1,0,91.3577,0,0,0,91.3577,0
72.29,1.82247,0,0,3.4527,0.305913,1.32432,3.6288,61.308,0.428431,0,0,1.44085,0.148422,0.863997,0.66528,12.849,1,0.32393,1.32432,0,86.2765,3.37782,83.899,0.84672,12.849,0.84672,3695.15,0,36.966,0.258325,2.12146,1.72686,7.9342,0.803554,10.7206,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.14962,2.12146,1.028160,1,0,95.4836,0,0,0,95.4836,0
72.29,1.82394,0,0,3.4509,0.254972,1.37199,3.6288,61.308,0.428431,0,0,1.4334,0.171709,0.833262,0.66528,12.849,1,0.324191,1.37199,0,77.5526,3.60187,74.9986,0.84672,12.849,0.84672,3695.15,0,36.966,0.258325,2.07801,1.72718,7.2487,0.885282,9.91028,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.10617,2.07801,1.028160,1,0,85.7421,0,0,0,85.7421,0
72.29,1.92379,0,0,3.35668,0.206299,1.2266,3.6288,61.308,0.476398,0,0,1.47131,0.188864,0.806052,0.66528,12.849,1,0.341939,1.2266,0,72.5008,4.13184,69.2536,0.84672,12.849,0.84672,3695.15,0,36.966,0.287247,1.72703,1.7275,6.60338,0.957123,8.81354,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.75519,1.72703,1.028160,1,0,78.8732,0,0,0,78.8732,0
72.29,1.99058,0,0,3.4192,0.211626,1.21699,3.6288,61.308,0.428453,0,0,1.49133,0.162993,0.899887,0.66528,12.849,1,0.353811,1.21699,0,71.2774,4.08366,68.0569,0.84672,12.849,0.84672,3695.15,0,36.966,0.258338,1.62581,1.80895,6.83934,0.869418,9.14633,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.65397,1.62581,1.028160,1,0,78.1031,0,0,0,78.1031,0
