0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27153e+07,-770781,770781,1.21551e+07
0,0,0,0,0,2.27204e+07,-769486,769486,1.21551e+07
0,0,0,0,0,2.27255e+07,-768191,768191,1.21551e+07
0,0,0,0,0,2.50672e+07,-766896,766896,1.21551e+07
0,0,0,0,0,2.4355e+07,-304036,304036,1.21551e+07
0,0,0,0,0,2.43606e+07,-302588,302588,1.21551e+07
0,0,0,0,0,2.43662e+07,-301139,301139,1.21551e+07
0,0,0,0,0,2.11515e+07,-299690,299690,1.21551e+07
0,0,0,0,0,2.19796e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19864e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19932e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20001e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.28056e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27081e+07,-760272,760272,1.21551e+07
0,0,0,0,0,2.27132e+07,-758975,758975,1.21551e+07
0,0,0,0,0,2.27183e+07,-757678,757678,1.21551e+07
0,0,0,0,0,2.24118e+07,-756380,756380,1.21551e+07
0,0,0,0,0,2.25088e+07,-814190,814190,1.21551e+07
0,0,0,0,0,2.25138e+07,-812912,812912,1.21551e+07
0,0,0,0,0,2.25188e+07,-811633,811633,1.21551e+07
0,0,0,0,0,2.36096e+07,-810354,810354,1.21551e+07
0,0,0,0,0,2.29102e+07,-977439,977439,1.21551e+07
0,0,0,0,0,2.32937e+07,-597838,597838,1.21551e+07
0,0,0,0,0,2.3299e+07,-596489,596489,1.21551e+07
0,0,0,0,0,2.33043e+07,-595139,595139,1.21551e+07
0,0,0,0,0,2.35657e+07,-593789,593789,1.21551e+07
0,0,0,0,0,2.33912e+07,-476891,476891,1.21551e+07
0,0,0,0,0,2.33965e+07,-475502,475502,1.21551e+07
0,0,0,0,0,2.34018e+07,-474113,474113,1.21551e+07
0,0,0,0,0,2.39502e+07,-472724,472724,1.21551e+07
0,0,0,0,0,2.37952e+07,-368220,368220,1.21551e+07
0,0,0,0,0,2.38006e+07,-366796,366796,1.21551e+07
0,0,0,0,0,2.38061e+07,-365371,365371,1.21551e+07
0,0,0,0,0,2.56146e+07,-363946,363946,1.21551e+07
0,0,0,0,0,2.50566e+07,0,0,1.21551e+07
0,0,0,0,0,2.50649e+07,0,0,1.21551e+07
0,0,0,0,0,2.50732e+07,0,0,1.21551e+07
0,0,0,0,0,2.50814e+07,0,0,1.21551e+07
0,0,0,0,0,2.40756e+07,0,0,1.21551e+07
0,0,0,0,0,2.35932e+07,-1.02362e+06,1.02362e+06,1.21551e+07
0,0,0,0,0,2.35986e+07,-1.02242e+06,1.02242e+06,1.21551e+07
0,0,0,0,0,2.36039e+07,-1.02121e+06,1.02121e+06,1.21551e+07
0,0,0,0,0,2.1567e+07,-2.16798e+06,2.16798e+06,1.37461e+07
0,0,0,0,0,2.1893e+07,-2.37366e+06,2.37366e+06,1.37461e+07
0,0,0,0,0,2.38628e+07,-407868,407868,1.21551e+07
0,0,0,0,0,2.38682e+07,-406459,406459,1.21551e+07
0,0,0,0,0,2.18e+07,-405048,405048,1.21551e+07
0,0,0,0,0,2.24643e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.24713e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.24782e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.24852e+07,-827527,827527,1.21551e+07
0,0,0,6.1513e+07,0.000745969,2.3168e+07,-827527,827527,1.21551e+07
0,0,0,6.1513e+07,0,2.29813e+07,-703070,703070,1.21551e+07
0,0,0,6.1513e+07,0,2.29863e+07,-701799,701799,1.21551e+07
0,0,0,6.1513e+07,0,2.29913e+07,-700528,700528,1.21551e+07
0,0,0,6.1513e+07,0,2.53732e+07,-699256,699256,1.21551e+07
0,0,0,6.1513e+07,0,2.46485e+07,-228469,228469,1.21551e+07
0,0,0,6.1513e+07,0,2.4654e+07,-227046,227046,1.21551e+07
0,0,0,6.1513e+07,0,2.46595e+07,-225624,225624,1.21551e+07
0,0,0,6.1513e+07,0,2.13894e+07,-224202,224202,1.21551e+07
0,0,0,6.1513e+07,0,2.23348e+07,-827527,827527,1.21551e+07
0,0,0,6.1513e+07,0,2.23415e+07,-827527,827527,1.21551e+07
0,0,0,6.1513e+07,0,2.23482e+07,-827527,827527,1.21551e+07
0,0,0,6.1513e+07,0,2.23549e+07,-827527,827527,1.21551e+07
0,0,0,6.1513e+07,0,2.3174e+07,-827527,827527,1.21551e+07
0,0,0,6.1513e+07,0,2.29717e+07,-692974,692974,1.21551e+07
0,0,0,6.1513e+07,0,2.29767e+07,-691701,691701,1.21551e+07
0,0,0,6.1513e+07,0,2.29817e+07,-690428,690428,1.21551e+07
